date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-02-03,6.2,9.0,36.0,-6.3,3.1
2002-02-04,6.2,7.0,31.8,-14.4,3.1
2002-02-05,6.2,0.7,27.3,-18.2,3.1
2002-02-06,6.2,12.9,40.6,-4.9,3.1
2002-02-07,6.2,16.0,41.4,-4.4,3.1
2002-02-08,6.2,12.2,31.3,2.8,3.2
2002-02-09,6.2,4.3,13.5,-10.1,3.2
2002-02-10,6.2,8.2,39.9,-17.9,3.2
2002-02-11,6.2,20.1,42.6,7.0,3.2
2002-02-12,6.2,12.4,34.3,-2.0,3.2
2002-02-13,6.2,9.7,38.5,-14.6,3.2
2002-02-14,6.2,15.6,27.7,-1.1,3.2
2002-02-15,6.2,9.0,40.3,-13.7,3.2
2002-02-16,6.2,14.4,44.1,-6.5,3.3
2002-02-17,6.2,23.4,38.5,6.4,3.3
2002-02-18,6.2,21.4,35.4,13.6,3.4
2002-02-19,6.2,15.8,26.6,5.5,3.4
2002-02-20,7.2,16.7,21.6,9.9,4.4
2002-02-21,7.2,9.0,29.7,-6.3,4.4
2002-02-22,7.2,25.3,43.0,9.7,4.4
2002-02-23,7.2,29.1,48.7,15.1,4.4
2002-02-24,7.4,21.4,32.9,14.5,4.6
2002-02-25,7.5,4.1,15.1,-7.2,4.8
2002-02-26,7.5,2.1,19.4,-17.1,4.8
2002-02-27,7.5,5.5,17.1,-8.7,4.8
2002-02-28,7.5,14.7,27.5,-8.0,4.8
2002-03-01,7.8,1.4,16.3,,4.9
2002-03-02,7.8,,4.6,,4.9
2002-03-03,7.8,-1.1,11.8,-16.2,4.9
2002-03-04,7.9,12.9,32.2,-3.8,4.9
2002-03-05,7.9,16.2,38.3,-3.5,4.9
2002-03-06,7.9,24.1,41.7,5.4,4.9
2002-03-07,8.1,24.8,33.3,20.1,5.1
2002-03-08,8.7,12.2,28.4,-4.0,5.7
2002-03-09,8.7,7.9,34.9,,5.7
2002-03-10,8.8,23.5,45.7,2.5,5.8
2002-03-11,8.9,21.2,36.0,9.9,5.9
2002-03-12,9.0,29.8,44.8,11.3,6.0
2002-03-13,9.1,33.8,48.0,16.0,6.1
2002-03-14,9.3,10.0,27.1,-12.6,6.3
2002-03-15,9.3,3.7,27.5,,6.3
2002-03-16,9.4,9.7,25.3,-4.9,6.3
2002-03-17,9.4,8.6,24.3,-8.5,6.4
2002-03-18,9.5,10.2,29.8,-5.3,6.5
2002-03-19,9.5,11.1,37.2,-6.9,6.5
2002-03-20,9.5,22.5,43.9,3.7,6.5
2002-03-21,9.5,25.7,47.5,6.4,6.6
2002-03-22,9.5,29.3,52.0,14.9,6.6
2002-03-23,9.5,27.7,42.3,10.9,6.6
2002-03-24,9.6,16.2,30.7,1.2,6.6
2002-03-25,9.6,16.7,39.4,-0.2,6.6
2002-03-26,9.8,22.8,40.8,5.2,6.6
2002-03-27,9.8,32.2,44.8,23.0,6.6
2002-03-28,9.8,33.6,46.4,25.3,6.6
2002-03-29,9.8,28.8,48.7,14.5,6.6
2002-03-30,9.8,31.3,46.8,15.8,6.3
2002-03-31,9.8,32.4,50.4,16.5,5.7
2002-04-01,9.8,37.2,52.9,26.1,5.2
2002-04-02,9.8,33.3,51.3,16.9,4.8
2002-04-03,9.8,35.2,51.6,21.2,4.6
2002-04-04,9.8,33.4,50.9,20.8,4.3
2002-04-05,9.8,34.9,54.9,18.7,3.7
2002-04-06,9.8,34.2,50.2,19.9,3.4
2002-04-07,9.8,29.3,46.0,15.4,3.2
2002-04-08,9.9,29.5,47.7,10.4,2.9
2002-04-09,10.0,34.7,49.8,20.1,2.4
2002-04-10,10.0,36.5,51.8,27.1,2.1
2002-04-11,10.3,31.1,45.5,19.2,2.1
2002-04-12,10.4,32.2,49.5,17.8,1.8
2002-04-13,10.4,35.2,49.3,24.1,1.2
2002-04-14,10.5,38.3,56.5,23.7,0.6
2002-04-15,10.5,39.9,54.0,27.0,0.0
2002-04-16,10.5,28.8,35.6,19.9,0.0
2002-04-17,10.6,35.8,44.1,26.2,0.0
2002-04-18,10.6,36.3,45.5,28.8,0.0
2002-04-19,10.6,38.1,50.5,25.5,0.0
2002-04-20,10.6,24.4,36.7,16.7,0.0
2002-04-21,10.7,19.6,32.2,11.1,0.0
2002-04-22,10.8,28.4,44.6,11.7,0.0
2002-04-23,10.8,37.6,49.6,20.3,0.0
2002-04-24,10.8,36.5,51.8,24.6,0.0
2002-04-25,10.9,37.8,51.1,24.6,0.0
2002-04-26,11.0,35.4,48.6,28.9,0.0
2002-04-27,11.2,29.3,37.8,23.4,0.0
2002-04-28,11.2,34.7,49.3,23.0,0.0
2002-04-29,11.2,36.7,55.6,22.6,0.0
2002-04-30,11.2,37.6,53.2,22.8,0.0
2002-05-01,11.2,32.7,45.1,19.2,0.0
2002-05-02,11.2,27.5,44.6,13.8,0.0
2002-05-03,11.2,32.7,47.1,21.2,0.0
2002-05-04,11.2,34.2,52.0,20.7,0.0
2002-05-05,11.2,36.7,54.1,19.8,0.0
2002-05-06,11.2,38.3,55.8,24.6,0.0
2002-05-07,11.2,39.7,56.8,23.4,0.0
2002-05-08,11.2,33.4,45.0,17.2,0.0
2002-05-09,11.4,30.7,45.3,13.8,0.0
2002-05-10,11.5,37.0,48.0,26.4,0.0
2002-05-11,11.5,41.4,54.7,26.1,0.0
2002-05-12,11.5,29.8,40.8,18.7,0.0
2002-05-13,11.5,34.7,55.0,16.7,0.0
2002-05-14,11.6,40.3,56.5,25.9,0.0
2002-05-15,11.6,40.6,57.4,25.3,0.0
2002-05-16,11.6,36.5,54.0,24.6,0.0
2002-05-17,11.6,39.9,57.9,24.3,0.0
2002-05-18,11.6,43.0,62.2,23.2,0.0
2002-05-19,11.6,42.4,61.9,27.9,0.0
2002-05-20,11.6,41.4,59.4,27.7,0.0
2002-05-21,11.6,41.4,57.0,25.0,0.0
2002-05-22,11.6,30.9,43.7,19.9,0.0
2002-05-23,11.6,28.8,44.8,15.3,0.0
2002-05-24,11.6,28.2,42.8,17.4,0.0
2002-05-25,11.7,36.7,54.7,16.7,0.0
2002-05-26,11.7,40.6,55.8,23.9,0.0
2002-05-27,11.8,42.4,60.4,27.3,0.0
2002-05-28,11.8,42.6,61.9,26.1,0.0
2002-05-29,11.9,46.6,63.3,29.3,0.0
2002-05-30,11.9,52.3,73.2,31.3,0.0
2002-05-31,11.9,54.1,75.4,35.8,0.0
2002-06-01,11.9,53.8,72.0,34.9,0.0
2002-06-02,11.9,50.2,67.3,31.8,0.0
2002-06-03,11.9,43.5,59.0,28.6,0.0
2002-06-04,11.9,37.6,50.9,26.8,0.0
2002-06-05,11.9,41.5,59.0,23.9,0.0
2002-06-06,11.9,47.1,65.3,29.7,0.0
2002-06-07,11.9,49.8,69.1,30.9,0.0
2002-06-08,11.9,53.4,70.0,31.3,0.0
2002-06-09,11.9,54.7,70.5,34.5,0.0
2002-06-10,11.9,49.5,64.9,32.0,0.0
2002-06-11,11.9,45.7,63.1,28.6,0.0
2002-06-12,11.9,46.0,64.6,27.5,0.0
2002-06-13,11.9,44.4,61.2,28.6,0.0
2002-06-14,12.0,48.2,66.7,25.9,0.0
2002-06-15,12.0,47.7,67.3,27.9,0.0
2002-06-16,12.0,47.8,64.9,29.1,0.0
2002-06-17,12.0,50.7,69.8,33.3,0.0
2002-06-18,12.0,52.5,72.9,32.2,0.0
2002-06-19,12.0,54.1,72.3,32.9,0.0
2002-06-20,12.0,52.0,68.2,32.5,0.0
2002-06-21,12.0,50.0,71.6,34.3,0.0
2002-06-22,12.0,50.4,66.7,33.6,0.0
2002-06-23,12.0,51.4,71.6,31.3,0.0
2002-06-24,12.0,53.6,75.0,32.7,0.0
2002-06-25,12.0,52.7,73.4,33.6,0.0
2002-06-26,12.0,51.3,74.7,32.9,0.0
2002-06-27,12.0,49.6,72.9,33.8,0.0
2002-06-28,12.0,48.2,68.7,33.8,0.0
2002-06-29,12.0,53.2,77.2,32.9,0.0
2002-06-30,12.0,54.9,74.5,34.3,0.0
2002-07-01,12.0,56.7,77.0,36.0,0.0
2002-07-02,12.0,54.0,77.5,39.0,0.0
2002-07-03,12.2,51.1,72.5,36.7,0.0
2002-07-04,12.5,48.0,68.0,35.2,0.0
2002-07-05,12.5,48.9,65.7,34.2,0.0
2002-07-06,12.5,50.9,68.5,34.7,0.0
2002-07-07,12.6,54.9,74.5,36.9,0.0
2002-07-08,12.8,52.7,76.8,37.0,0.0
2002-07-09,12.9,52.9,75.9,37.6,0.0
2002-07-10,12.9,51.6,72.9,36.7,0.0
2002-07-11,12.9,53.8,73.6,35.8,0.0
2002-07-12,12.9,53.6,76.6,34.9,0.0
2002-07-13,12.9,53.8,76.5,35.1,0.0
2002-07-14,12.9,51.4,74.3,35.8,0.0
2002-07-15,12.9,51.4,74.7,35.6,0.0
2002-07-16,12.9,55.0,75.9,35.1,0.0
2002-07-17,12.9,54.3,75.7,36.5,0.0
2002-07-18,12.9,56.5,76.3,36.5,0.0
2002-07-19,12.9,57.2,76.5,37.8,0.0
2002-07-20,13.0,51.8,73.0,36.5,0.0
2002-07-21,13.0,52.0,69.6,36.3,0.0
