date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-11-27,5.5,8.1,20.5,0.7,1.4
2001-11-28,5.6,12.7,19.8,0.1,1.5
2001-11-29,6.0,22.8,26.6,18.7,1.9
2001-11-30,6.3,18.3,22.6,15.4,2.2
2001-12-01,6.6,23.0,28.4,13.8,2.5
2001-12-02,6.9,30.6,36.7,26.4,2.8
2001-12-03,7.1,24.1,27.5,16.7,3.0
2001-12-04,7.2,18.9,25.0,14.4,3.1
2001-12-05,7.4,18.3,22.3,14.2,3.3
2001-12-06,8.6,24.3,28.6,16.9,4.5
2001-12-07,8.6,16.3,25.0,6.8,4.5
2001-12-08,8.6,16.0,26.8,5.9,4.5
2001-12-09,8.6,20.3,35.4,6.3,4.5
2001-12-10,8.6,8.1,22.1,-1.3,4.5
2001-12-11,8.6,7.9,16.9,-1.3,4.5
2001-12-12,8.6,8.1,17.4,-0.6,4.5
2001-12-13,9.2,17.4,23.9,11.8,5.1
2001-12-14,9.8,25.0,34.2,14.2,5.7
2001-12-15,9.8,8.2,16.2,-3.3,5.7
2001-12-16,9.8,12.6,21.2,1.6,5.7
2001-12-17,10.3,24.3,28.0,16.7,6.1
2001-12-18,10.3,21.7,28.6,15.4,6.1
2001-12-19,10.7,24.6,29.3,19.2,6.4
2001-12-20,10.7,26.2,35.1,19.8,6.4
2001-12-21,10.7,19.0,25.2,15.4,6.4
2001-12-22,10.7,15.4,20.5,4.8,6.4
2001-12-23,10.7,9.0,21.7,2.8,6.4
2001-12-24,10.7,5.2,16.7,0.0,6.4
2001-12-25,10.7,8.1,22.1,1.4,6.4
2001-12-26,10.7,11.5,26.4,3.9,6.4
2001-12-27,10.7,8.6,21.6,1.2,6.4
2001-12-28,11.2,20.3,26.6,13.1,6.8
2001-12-29,11.2,18.9,29.1,10.4,6.8
2001-12-30,11.2,16.9,26.2,8.2,6.8
2001-12-31,11.2,22.6,29.5,16.0,6.8
2002-01-01,11.2,12.9,25.9,5.5,6.8
2002-01-02,11.2,16.0,30.2,4.1,6.8
2002-01-03,11.4,26.1,36.1,19.6,7.0
2002-01-04,11.6,16.2,27.1,6.1,7.1
2002-01-05,11.6,18.0,24.3,11.7,7.1
2002-01-06,11.7,25.5,31.3,19.6,7.2
2002-01-07,11.8,33.1,39.4,30.0,7.3
2002-01-08,11.8,35.8,45.5,28.4,7.3
2002-01-09,11.8,26.2,35.1,17.8,7.3
2002-01-10,11.8,15.3,22.5,9.0,7.3
2002-01-11,11.8,23.5,33.6,15.3,7.3
2002-01-12,11.8,27.0,40.5,15.3,7.3
2002-01-13,11.8,16.7,25.3,3.7,7.3
2002-01-14,11.8,13.6,25.5,3.9,7.3
2002-01-15,11.9,12.6,18.9,0.0,7.4
2002-01-16,11.9,9.7,15.4,-1.1,7.4
2002-01-17,12.0,10.9,17.8,5.0,7.5
2002-01-18,12.1,8.8,16.9,-2.0,7.6
2002-01-19,12.3,12.9,18.3,8.4,7.8
2002-01-20,12.8,14.7,21.0,9.7,8.2
2002-01-21,13.5,24.8,28.0,19.2,8.9
2002-01-22,13.9,12.0,19.0,6.3,9.3
2002-01-23,14.1,11.7,18.3,9.5,9.5
2002-01-24,14.2,16.5,20.3,12.2,9.6
2002-01-25,14.2,27.7,34.9,13.1,9.6
2002-01-26,14.3,34.2,36.3,29.3,9.7
2002-01-27,14.9,22.6,27.7,18.0,10.2
2002-01-28,15.0,12.2,19.8,-4.4,10.3
2002-01-29,15.0,2.5,14.5,-9.6,10.3
2002-01-30,15.0,0.0,10.8,-11.9,10.3
2002-01-31,15.0,9.1,18.7,3.2,10.3
2002-02-01,15.0,14.4,23.9,5.9,10.3
2002-02-02,15.0,13.5,26.1,2.3,10.3
2002-02-03,15.0,10.4,27.5,0.7,10.3
2002-02-04,15.0,11.1,26.4,2.3,10.3
2002-02-05,15.1,12.9,30.9,0.9,10.4
2002-02-06,15.1,18.0,34.2,4.1,10.4
2002-02-07,15.2,31.1,39.2,17.2,10.5
2002-02-08,15.4,21.4,32.4,16.2,10.6
2002-02-09,15.4,13.5,27.5,5.0,10.6
2002-02-10,15.4,15.6,30.2,3.6,10.6
2002-02-11,15.5,23.5,34.9,12.9,10.7
2002-02-12,15.5,10.6,24.1,1.8,10.7
2002-02-13,15.5,19.4,37.4,1.6,10.7
2002-02-14,15.5,15.8,27.1,4.8,10.7
2002-02-15,15.5,14.4,33.4,2.5,10.7
2002-02-16,15.6,26.1,43.2,8.6,10.8
2002-02-17,15.6,32.5,45.0,21.9,10.8
2002-02-18,15.6,23.7,38.3,18.3,10.8
2002-02-19,15.9,25.9,31.6,21.7,11.0
2002-02-20,16.1,22.3,32.9,7.3,11.2
2002-02-21,16.1,21.6,36.3,6.3,11.2
2002-02-22,16.1,34.0,47.7,23.9,11.2
2002-02-23,16.2,34.7,44.6,26.8,11.3
2002-02-24,16.6,23.0,30.2,-0.2,11.7
2002-02-25,16.6,-3.1,12.6,-13.7,11.7
2002-02-26,16.6,3.0,20.7,-12.6,11.7
2002-02-27,16.6,13.5,25.5,4.3,11.7
2002-02-28,16.8,13.3,20.3,-6.0,11.9
2002-03-01,16.8,1.8,19.4,-9.8,11.9
2002-03-02,16.8,0.9,18.1,-8.7,11.9
2002-03-03,16.8,6.1,21.6,-7.8,11.9
2002-03-04,16.8,17.6,31.3,1.4,11.9
2002-03-05,16.9,29.5,43.2,15.4,12.0
2002-03-06,17.4,31.5,38.1,27.1,12.5
2002-03-07,17.8,28.9,36.1,19.0,12.9
2002-03-08,18.0,12.7,22.1,9.0,13.1
2002-03-09,18.0,16.7,30.9,0.3,13.1
2002-03-10,18.2,29.3,39.0,17.6,13.3
2002-03-11,18.3,29.7,34.2,24.3,13.4
2002-03-12,18.5,32.7,37.6,27.5,13.6
2002-03-13,19.0,23.0,29.5,11.5,14.1
2002-03-14,19.0,13.8,28.2,3.7,14.1
2002-03-15,19.0,11.8,28.6,1.2,14.1
2002-03-16,19.0,15.1,31.8,4.8,14.1
2002-03-17,19.1,14.9,28.8,3.0,14.1
2002-03-18,19.1,13.8,27.0,3.2,14.0
2002-03-19,19.1,22.6,29.5,15.4,13.9
2002-03-20,19.2,34.9,40.5,28.9,13.9
2002-03-21,19.3,35.6,53.6,21.9,14.0
2002-03-22,19.3,41.2,59.4,26.8,13.7
2002-03-23,19.3,40.3,55.8,31.1,13.6
2002-03-24,19.3,31.5,39.7,27.1,13.6
2002-03-25,19.4,29.7,35.8,26.8,13.7
2002-03-26,19.6,32.5,42.1,27.0,13.9
2002-03-27,19.6,34.3,41.0,28.9,13.9
2002-03-28,19.6,31.3,36.5,25.9,13.9
2002-03-29,19.6,31.8,43.7,20.3,13.9
2002-03-30,19.6,35.4,47.7,25.5,13.7
2002-03-31,19.6,40.1,50.4,26.2,13.4
2002-04-01,19.6,41.7,51.6,25.9,13.2
2002-04-02,19.6,29.7,42.1,22.1,13.1
2002-04-03,19.6,33.6,49.3,23.9,13.0
2002-04-04,19.6,37.9,55.2,23.7,12.8
2002-04-05,19.6,45.1,64.8,28.6,12.4
2002-04-06,19.7,44.8,57.7,30.4,12.1
2002-04-07,19.7,38.5,49.8,28.4,11.8
2002-04-08,19.7,37.6,50.5,26.2,11.3
2002-04-09,19.7,39.2,49.5,31.1,11.1
2002-04-10,19.9,37.9,48.9,30.7,10.9
2002-04-11,20.0,35.1,43.7,28.8,10.8
2002-04-12,20.2,38.5,52.0,30.0,10.3
2002-04-13,20.2,45.9,60.6,32.2,9.9
2002-04-14,20.3,43.0,55.9,32.2,9.7
2002-04-15,21.2,30.4,37.0,25.0,10.0
2002-04-16,21.6,25.9,34.7,21.9,9.9
2002-04-17,21.8,29.3,38.3,22.5,10.0
2002-04-18,21.8,29.1,44.6,20.3,10.0
2002-04-19,22.0,28.4,42.1,21.2,10.0
2002-04-20,22.0,26.6,37.2,18.7,10.0
2002-04-21,22.1,32.0,44.8,21.2,10.0
2002-04-22,22.3,41.2,50.7,31.3,9.5
2002-04-23,22.3,38.1,47.5,17.2,8.7
2002-04-24,22.3,28.6,45.7,12.6,8.3
2002-04-25,22.3,39.2,56.7,22.8,7.7
2002-04-26,22.4,41.2,53.6,29.5,7.4
2002-04-27,22.6,36.0,48.0,31.1,6.8
2002-04-28,22.6,37.8,48.9,30.4,6.2
2002-04-29,22.7,42.4,59.0,27.7,5.4
2002-04-30,22.9,39.0,52.5,30.7,4.9
2002-05-01,22.9,36.3,51.8,26.6,4.1
2002-05-02,23.0,40.6,53.2,24.1,3.3
2002-05-03,23.0,41.5,51.4,28.2,2.3
2002-05-04,23.0,42.6,56.5,26.2,1.3
2002-05-05,23.1,43.5,48.9,34.3,0.6
2002-05-06,23.2,44.1,52.5,37.6,0.0
2002-05-07,23.2,31.8,45.1,19.9,0.0
2002-05-08,23.2,25.5,38.8,13.8,0.0
2002-05-09,23.3,31.3,44.1,16.5,0.0
2002-05-10,23.3,37.0,48.6,25.9,0.0
2002-05-11,23.3,39.4,57.9,26.2,0.0
2002-05-12,23.3,43.7,62.1,26.8,0.0
2002-05-13,23.4,50.5,68.0,32.5,0.0
2002-05-14,23.4,48.0,60.8,36.0,0.0
2002-05-15,23.4,43.2,57.7,29.3,0.0
2002-05-16,23.4,45.3,58.3,32.9,0.0
2002-05-17,23.6,50.2,66.6,31.5,0.0
2002-05-18,23.6,56.8,74.7,40.1,0.0
2002-05-19,23.7,61.2,81.0,44.2,0.0
2002-05-20,23.7,61.0,76.6,39.4,0.0
2002-05-21,24.1,34.9,40.5,30.7,0.4
2002-05-22,25.8,31.8,34.5,30.4,2.0
2002-05-23,26.0,36.0,46.4,29.5,1.6
2002-05-24,26.0,37.9,51.8,30.4,1.0
2002-05-25,26.1,45.7,61.0,29.7,0.0
2002-05-26,26.1,47.5,63.3,36.5,0.0
2002-05-27,26.1,52.9,70.3,37.4,0.0
2002-05-28,26.1,55.8,69.6,40.5,0.0
2002-05-29,26.1,58.1,73.0,43.2,0.0
2002-05-30,26.3,64.0,79.9,46.2,0.0
2002-05-31,26.4,63.0,80.1,47.7,0.0
2002-06-01,26.4,57.4,73.8,45.3,0.0
2002-06-02,26.7,42.6,47.3,34.3,0.0
2002-06-03,26.9,45.0,60.3,32.2,0.0
2002-06-04,26.9,48.6,65.1,34.3,0.0
2002-06-05,27.1,56.1,68.4,38.8,0.0
2002-06-06,27.1,56.7,70.3,42.6,0.0
2002-06-07,27.1,53.2,68.2,40.3,0.0
2002-06-08,27.2,42.8,53.1,31.6,0.0
2002-06-09,27.5,31.6,38.5,27.3,0.0
2002-06-10,27.6,36.7,47.7,29.7,0.0
2002-06-11,27.8,42.6,58.5,30.7,0.0
2002-06-12,27.9,49.1,64.4,33.8,0.0
2002-06-13,27.9,53.6,70.3,36.5,0.0
2002-06-14,27.9,58.5,77.5,41.0,0.0
2002-06-15,27.9,59.0,77.7,44.4,0.0
2002-06-16,27.9,63.5,79.7,45.5,0.0
2002-06-17,27.9,58.8,70.7,47.7,0.0
2002-06-18,27.9,54.7,60.8,47.3,0.0
2002-06-19,27.9,47.1,63.5,33.6,0.0
2002-06-20,27.9,54.7,71.4,36.0,0.0
2002-06-21,27.9,63.7,82.8,45.1,0.0
2002-06-22,28.0,53.8,63.0,46.2,0.0
2002-06-23,28.0,57.6,73.4,42.4,0.0
2002-06-24,28.0,64.4,82.0,46.8,0.0
2002-06-25,28.0,66.2,88.7,46.8,0.0
2002-06-26,28.0,67.8,90.3,51.8,0.0
2002-06-27,28.0,65.5,85.3,51.3,0.0
2002-06-28,28.0,67.3,83.8,50.4,0.0
2002-06-29,28.0,65.3,78.3,50.5,0.0
2002-06-30,28.0,65.3,80.2,48.4,0.0
2002-07-01,28.0,63.5,77.7,48.2,0.0
2002-07-02,28.1,63.1,81.7,45.1,0.0
2002-07-03,28.1,65.1,81.9,53.2,0.0
2002-07-04,28.1,66.4,81.9,50.0,0.0
2002-07-05,28.1,66.9,86.2,47.3,0.0
2002-07-06,28.1,64.4,86.4,51.4,0.0
2002-07-07,28.1,67.5,88.2,50.2,0.0
2002-07-08,28.1,68.9,83.3,49.3,0.0
2002-07-09,28.1,62.6,82.6,42.3,0.0
2002-07-10,28.2,68.9,89.2,50.2,0.0
2002-07-11,28.2,72.1,93.0,54.0,0.0
2002-07-12,28.3,74.7,95.2,56.3,0.0
2002-07-13,28.3,75.4,97.2,57.9,0.0
2002-07-14,28.3,74.5,94.1,56.7,0.0
2002-07-15,28.4,70.5,90.5,52.0,0.0
2002-07-16,28.4,63.7,80.4,49.1,0.0
2002-07-17,28.4,67.5,83.3,51.3,0.0
2002-07-18,28.4,63.3,82.4,51.3,0.0
2002-07-19,28.7,58.3,78.4,48.4,0.0
2002-07-20,29.0,58.3,75.6,47.7,0.0
2002-07-21,29.1,63.3,81.3,47.3,0.0
