date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-01-11,8.4,20.5,40.6,11.5,3.8
2002-01-12,8.4,25.3,41.9,13.3,3.8
2002-01-13,8.4,16.5,21.9,5.0,3.8
2002-01-14,8.4,12.9,29.7,-0.2,3.7
2002-01-15,8.5,17.6,30.9,9.1,4.0
2002-01-16,8.5,6.3,22.5,-3.6,3.7
2002-01-17,8.6,8.2,18.1,-1.5,3.9
2002-01-18,8.6,7.5,16.9,-3.6,3.9
2002-01-19,8.9,7.9,20.5,-9.2,4.2
2002-01-20,8.9,12.0,16.3,7.5,4.2
2002-01-21,9.0,23.5,30.4,16.2,4.3
2002-01-22,9.0,16.7,27.7,5.4,4.3
2002-01-23,9.0,3.9,18.5,-8.3,4.1
2002-01-24,9.1,8.6,19.4,2.1,4.2
2002-01-25,9.1,21.0,39.0,6.4,4.3
2002-01-26,9.3,32.2,43.5,17.6,4.4
2002-01-27,9.3,31.6,37.6,24.8,4.4
2002-01-28,9.3,26.8,34.9,12.0,4.4
2002-01-29,9.3,8.8,15.8,1.0,4.4
2002-01-30,9.3,-0.4,16.2,-14.6,4.4
2002-01-31,9.7,-0.2,11.5,-15.0,4.5
2002-02-01,9.7,8.8,26.2,-3.8,4.5
2002-02-02,9.7,13.1,33.1,1.9,4.6
2002-02-03,9.7,14.2,35.2,1.8,4.7
2002-02-04,9.7,11.7,27.7,3.9,4.8
2002-02-05,9.7,9.7,28.8,-2.4,4.8
2002-02-06,9.7,16.2,36.5,2.7,5.0
2002-02-07,9.7,21.0,41.2,7.0,5.1
2002-02-08,9.7,19.0,30.0,11.3,5.3
2002-02-09,9.7,10.4,21.0,-2.6,5.3
2002-02-10,9.9,12.9,31.3,-3.6,5.3
2002-02-11,9.9,23.0,43.2,10.4,5.1
2002-02-12,9.9,14.0,34.9,2.3,4.7
2002-02-13,10.0,18.7,34.5,1.0,4.7
2002-02-14,10.0,16.5,27.9,-1.3,4.7
2002-02-15,10.2,13.8,33.6,-0.6,4.7
2002-02-16,10.3,22.1,42.1,3.4,4.7
2002-02-17,10.4,30.7,47.5,19.2,4.9
2002-02-18,10.6,27.3,35.8,23.0,5.1
2002-02-19,10.6,23.0,29.7,18.5,5.1
2002-02-20,10.9,22.8,32.7,7.0,5.3
2002-02-21,11.0,17.8,35.1,2.5,5.3
2002-02-22,11.1,28.4,43.0,17.8,5.5
2002-02-23,11.2,34.7,45.1,23.4,5.7
2002-02-24,11.2,24.3,35.6,18.5,6.0
2002-02-25,11.2,2.8,18.3,-16.8,6.0
2002-02-26,11.5,0.9,17.6,,6.0
2002-02-27,11.5,10.9,22.8,1.8,6.0
2002-02-28,11.5,16.7,29.7,6.6,6.3
2002-03-01,11.5,4.5,15.4,-11.2,6.3
2002-03-02,11.5,-5.6,12.9,,6.3
2002-03-03,11.6,1.6,16.7,-16.1,6.3
2002-03-04,11.8,16.7,35.1,-0.9,6.5
2002-03-05,11.8,24.4,40.1,9.7,6.6
2002-03-06,12.0,33.3,45.1,20.1,6.7
2002-03-07,12.2,29.1,35.8,24.4,7.2
2002-03-08,12.2,13.8,27.1,0.1,7.2
2002-03-09,12.3,13.6,32.7,-5.1,7.2
2002-03-10,12.5,28.8,45.9,15.6,7.2
2002-03-11,12.5,26.2,38.3,20.7,7.3
2002-03-12,12.7,32.9,50.0,21.2,7.6
2002-03-13,12.8,27.1,42.1,19.2,8.1
2002-03-14,13.1,15.8,27.7,4.6,8.1
2002-03-15,13.1,12.2,32.2,-2.9,8.1
2002-03-16,13.2,16.2,26.8,7.0,8.3
2002-03-17,13.6,17.4,30.9,7.7,8.8
2002-03-18,13.7,16.0,37.8,2.7,8.7
2002-03-19,13.8,19.0,31.3,6.3,8.7
2002-03-20,13.8,28.6,43.9,14.9,8.8
2002-03-21,13.8,33.3,52.3,18.5,8.8
2002-03-22,13.8,38.8,55.6,24.3,8.4
2002-03-23,13.8,38.1,52.0,25.2,8.6
2002-03-24,13.8,30.0,43.3,21.6,8.3
2002-03-25,13.8,27.9,37.0,22.8,8.5
2002-03-26,13.8,30.2,42.6,20.8,8.4
2002-03-27,13.8,33.3,46.2,21.7,8.5
2002-03-28,13.8,35.6,46.8,26.8,8.6
2002-03-29,13.8,33.4,49.3,22.3,8.3
2002-03-30,13.8,33.4,43.7,24.4,8.4
2002-03-31,13.8,37.8,54.3,23.0,8.0
2002-04-01,13.8,41.9,59.4,25.7,7.7
2002-04-02,13.8,31.8,46.0,22.8,7.5
2002-04-03,13.8,34.5,51.8,21.9,7.4
2002-04-04,13.8,37.6,55.9,21.0,6.9
2002-04-05,13.8,44.1,63.9,28.0,6.2
2002-04-06,13.8,44.4,62.1,31.5,5.7
2002-04-07,13.8,39.7,54.9,26.4,5.1
2002-04-08,13.8,37.9,51.1,24.1,4.9
2002-04-09,13.8,43.3,58.8,24.6,4.4
2002-04-10,13.8,37.4,48.0,28.9,4.2
2002-04-11,13.8,36.1,48.2,27.3,4.2
2002-04-12,13.8,38.7,54.0,27.0,3.5
2002-04-13,13.8,44.1,59.4,27.0,3.4
2002-04-14,13.8,47.5,63.9,35.4,3.3
2002-04-15,13.8,50.7,61.9,36.9,2.7
2002-04-16,13.9,30.6,39.0,24.4,2.9
2002-04-17,14.1,36.7,53.2,24.3,3.1
2002-04-18,14.2,31.3,44.2,23.7,2.8
2002-04-19,14.4,35.4,48.6,26.4,2.5
2002-04-20,14.6,30.2,42.6,23.0,2.4
2002-04-21,14.7,28.2,40.8,20.3,2.4
2002-04-22,15.0,34.9,49.3,19.4,2.3
2002-04-23,15.0,43.7,58.1,28.4,1.3
2002-04-24,15.0,34.0,47.7,21.9,0.1
2002-04-25,15.0,41.0,58.3,27.7,0.0
2002-04-26,15.3,39.4,52.5,31.6,0.0
2002-04-27,15.6,34.5,44.1,31.1,0.0
2002-04-28,15.8,37.8,47.3,30.4,0.0
2002-04-29,15.8,45.5,60.1,28.6,0.0
2002-04-30,15.8,47.5,60.4,34.9,0.0
2002-05-01,15.8,36.9,47.3,24.1,0.0
2002-05-02,16.0,35.2,48.2,22.1,0.0
2002-05-03,16.0,41.2,51.6,30.7,0.0
2002-05-04,16.0,44.8,58.8,29.8,0.0
2002-05-05,16.0,43.7,56.5,31.1,0.0
2002-05-06,16.0,48.0,64.2,30.7,0.0
2002-05-07,16.0,50.2,64.9,26.4,0.0
2002-05-08,16.0,27.7,39.2,17.1,0.0
2002-05-09,16.3,34.3,47.8,16.3,0.0
2002-05-10,16.3,41.0,53.2,27.0,0.0
2002-05-11,16.3,38.7,50.5,31.6,0.0
2002-05-12,16.3,40.6,52.3,30.4,0.0
2002-05-13,16.5,45.7,61.0,26.8,0.0
2002-05-14,16.5,50.0,65.8,37.8,0.0
2002-05-15,16.5,49.1,64.4,32.0,0.0
2002-05-16,16.5,39.7,52.0,31.8,0.0
2002-05-17,16.5,47.1,60.8,29.1,0.0
2002-05-18,16.5,56.3,70.7,40.3,0.0
2002-05-19,16.5,59.4,74.7,42.3,0.0
2002-05-20,16.5,57.7,70.3,43.5,0.0
2002-05-21,16.5,45.1,63.1,31.1,0.0
2002-05-22,16.5,34.9,44.2,26.4,0.0
2002-05-23,16.5,36.7,49.5,21.9,0.0
2002-05-24,16.5,38.5,51.1,24.6,0.0
2002-05-25,16.5,44.8,58.5,27.5,0.0
2002-05-26,16.5,50.9,64.9,32.5,0.0
2002-05-27,16.5,52.7,66.7,38.8,0.0
2002-05-28,16.5,54.9,69.6,38.3,0.0
2002-05-29,16.5,56.7,70.7,39.4,0.0
2002-05-30,16.6,61.7,77.7,44.2,0.0
2002-05-31,16.6,65.8,80.8,48.7,0.0
2002-06-01,16.6,63.5,81.3,46.8,0.0
2002-06-02,16.6,54.3,72.0,36.9,0.0
2002-06-03,16.6,44.2,59.5,34.5,0.0
2002-06-04,16.6,46.9,59.5,32.5,0.0
2002-06-05,16.7,52.5,67.1,34.0,0.0
2002-06-06,16.7,56.8,71.4,41.0,0.0
2002-06-07,16.7,61.5,78.4,46.9,0.0
2002-06-08,16.7,64.8,77.5,46.4,0.0
2002-06-09,16.7,60.4,78.3,28.0,0.0
2002-06-10,16.7,42.4,59.2,26.1,0.0
2002-06-11,16.7,46.8,63.5,27.7,0.0
2002-06-12,16.7,50.4,66.6,32.0,0.0
2002-06-13,16.7,52.0,65.5,33.6,0.0
2002-06-14,16.7,58.6,74.3,39.9,0.0
2002-06-15,16.7,59.5,75.0,41.7,0.0
2002-06-16,16.7,58.6,74.5,39.7,0.0
2002-06-17,16.7,62.4,79.5,44.1,0.0
2002-06-18,16.7,60.8,78.6,40.1,0.0
2002-06-19,16.7,56.1,68.4,41.7,0.0
2002-06-20,16.7,61.9,80.1,46.2,0.0
2002-06-21,16.7,61.3,77.0,49.3,0.0
2002-06-22,16.7,57.9,76.1,43.9,0.0
2002-06-23,16.7,60.8,77.4,43.9,0.0
2002-06-24,16.7,64.9,82.6,44.8,0.0
2002-06-25,16.7,65.8,82.9,49.5,0.0
2002-06-26,16.7,66.0,83.3,51.4,0.0
2002-06-27,16.7,64.4,82.0,50.4,0.0
2002-06-28,16.7,65.8,84.2,53.1,0.0
2002-06-29,16.7,66.7,84.4,50.5,0.0
2002-06-30,16.7,67.6,85.5,50.9,0.0
2002-07-01,16.7,67.5,86.2,54.0,0.0
2002-07-02,16.7,67.5,86.9,50.7,0.0
2002-07-03,16.7,65.3,81.3,54.0,0.0
2002-07-04,16.7,62.2,79.0,52.0,0.0
2002-07-05,16.7,62.1,78.3,48.9,0.0
2002-07-06,16.8,65.7,82.4,48.9,0.0
2002-07-07,16.8,68.0,86.2,52.2,0.0
2002-07-08,16.8,69.3,88.2,55.4,0.0
2002-07-09,16.8,67.1,86.2,48.0,0.0
2002-07-10,16.9,68.9,86.5,52.0,0.0
2002-07-11,16.9,66.4,82.6,45.9,0.0
2002-07-12,16.9,68.4,86.2,45.7,0.0
2002-07-13,16.9,70.2,87.6,54.9,0.0
2002-07-14,16.9,72.3,89.8,57.7,0.0
2002-07-15,17.0,72.1,88.9,54.3,0.0
2002-07-16,17.0,66.6,86.4,54.1,0.0
2002-07-17,17.1,64.2,86.4,50.0,0.0
2002-07-18,17.1,66.7,85.8,50.0,0.0
2002-07-19,17.1,63.0,83.7,48.7,0.0
2002-07-20,17.1,58.8,69.4,49.1,0.0
2002-07-21,17.3,61.0,75.7,46.2,0.0
