date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-12-20,42.3,26.6,41.4,13.5,21.6
2001-12-21,42.3,17.4,44.8,3.7,22.0
2001-12-22,42.5,18.0,31.8,6.8,21.6
2001-12-23,42.5,14.2,38.3,1.9,22.1
2001-12-24,42.5,14.2,34.0,4.8,22.4
2001-12-25,42.5,19.8,46.8,9.5,22.4
2001-12-26,42.6,21.9,32.2,9.3,21.6
2001-12-27,43.1,27.7,38.7,18.1,22.2
2001-12-28,43.2,30.7,43.3,23.0,21.9
2001-12-29,43.3,26.4,33.1,19.8,21.7
2001-12-30,43.6,28.4,45.1,17.6,22.2
2001-12-31,43.8,33.1,48.9,25.5,22.5
2002-01-01,44.1,31.5,43.7,26.4,22.0
2002-01-02,44.3,34.7,40.5,28.9,22.3
2002-01-03,44.6,23.5,30.4,16.9,24.3
2002-01-04,44.6,25.0,39.9,12.7,24.1
2002-01-05,45.0,35.2,43.2,27.9,24.3
2002-01-06,45.3,40.8,45.3,34.3,24.7
2002-01-07,45.8,42.3,48.2,38.1,24.1
2002-01-08,47.0,33.8,37.4,27.1,23.9
2002-01-09,47.0,27.5,43.0,17.8,23.3
2002-01-10,47.1,30.0,45.7,21.6,23.2
2002-01-11,47.1,33.4,48.9,28.2,23.0
2002-01-12,47.7,30.6,40.1,24.8,23.6
2002-01-13,47.7,24.1,35.4,12.7,23.5
2002-01-14,47.7,21.7,29.1,10.4,23.4
2002-01-15,47.7,14.2,37.9,0.3,23.3
2002-01-16,47.7,15.6,32.7,-1.1,23.5
2002-01-17,47.9,20.3,31.8,5.5,23.5
2002-01-18,48.1,25.5,30.9,21.0,23.7
2002-01-19,49.5,24.6,30.2,21.7,25.1
2002-01-20,52.4,28.0,30.7,21.9,28.0
2002-01-21,54.6,22.3,27.7,19.2,30.2
2002-01-22,56.3,21.4,23.9,20.5,31.9
2002-01-23,56.5,25.0,29.1,21.6,32.1
2002-01-24,57.1,31.1,35.4,26.6,32.7
2002-01-25,59.7,29.7,31.6,25.0,35.3
2002-01-26,60.6,20.5,24.8,16.7,36.2
2002-01-27,60.7,17.6,33.1,6.4,36.3
2002-01-28,60.7,13.1,40.3,-0.4,36.3
2002-01-29,60.8,10.4,31.1,-8.9,36.4
2002-01-30,60.9,22.6,35.1,16.2,36.5
2002-01-31,61.5,27.5,33.1,23.2,37.1
2002-02-01,61.9,28.4,41.0,16.3,37.5
2002-02-02,62.0,23.7,52.9,5.7,37.6
2002-02-03,62.2,26.2,39.7,9.0,37.8
2002-02-04,62.3,21.9,55.2,-0.4,37.9
2002-02-05,62.3,23.4,34.5,7.3,37.9
2002-02-06,62.8,28.0,39.6,17.4,38.4
2002-02-07,64.3,29.5,34.9,23.5,39.9
2002-02-08,65.8,23.5,31.3,6.8,41.4
2002-02-09,65.8,21.0,47.5,0.3,41.4
2002-02-10,65.8,29.5,49.1,13.8,41.4
2002-02-11,65.8,30.0,46.4,18.3,41.4
2002-02-12,65.8,25.0,44.6,12.7,41.3
2002-02-13,65.8,25.2,53.2,7.3,41.3
2002-02-14,65.8,28.8,53.6,9.3,41.3
2002-02-15,65.8,32.9,52.3,20.5,41.3
2002-02-16,65.8,32.5,54.7,19.8,41.4
2002-02-17,65.8,29.3,45.3,17.6,41.5
2002-02-18,66.0,34.9,45.9,29.1,41.5
2002-02-19,66.6,30.9,35.8,24.6,42.5
2002-02-20,66.9,34.7,50.5,23.9,42.5
2002-02-21,67.1,41.5,51.6,36.5,45.1
2002-02-22,67.2,45.9,60.3,33.8,44.9
2002-02-23,68.3,32.5,37.9,27.7,46.2
2002-02-24,68.3,24.3,34.2,13.8,45.6
2002-02-25,68.3,22.3,38.3,10.8,45.1
2002-02-26,68.3,28.9,54.0,13.5,44.9
2002-02-27,68.3,30.0,56.5,10.9,44.7
2002-02-28,68.3,23.7,36.7,12.0,44.5
2002-03-01,68.3,22.6,43.5,1.6,44.2
2002-03-02,68.3,25.9,43.5,6.3,44.1
2002-03-03,68.3,29.3,56.3,10.2,44.0
2002-03-04,68.3,29.7,51.4,11.7,43.7
2002-03-05,68.6,31.3,39.0,28.6,44.0
2002-03-06,70.2,30.7,34.2,22.6,45.4
2002-03-07,70.5,19.8,25.9,14.9,45.8
2002-03-08,70.9,18.9,28.4,15.1,45.9
2002-03-09,71.0,27.0,39.4,13.5,45.7
2002-03-10,71.4,30.9,33.1,27.0,46.1
2002-03-11,73.6,34.2,39.0,31.6,47.8
2002-03-12,75.1,26.6,31.6,23.5,49.1
2002-03-13,76.3,24.8,29.7,22.5,50.1
2002-03-14,77.0,25.0,33.1,21.2,50.8
2002-03-15,77.5,24.4,35.2,18.9,51.3
2002-03-16,77.8,19.8,24.3,17.2,51.6
2002-03-17,78.2,20.5,31.1,11.8,52.0
2002-03-18,78.5,21.9,31.8,7.0,52.3
2002-03-19,78.8,30.0,36.7,23.0,52.2
2002-03-20,78.9,35.6,59.7,22.5,52.2
2002-03-21,78.9,26.6,40.8,18.5,52.2
2002-03-22,79.0,33.4,56.5,17.6,52.2
2002-03-23,79.1,34.3,48.0,27.7,52.2
2002-03-24,79.5,32.0,44.1,26.1,52.9
2002-03-25,79.5,32.7,55.4,14.2,53.2
2002-03-26,79.6,32.5,50.9,16.0,53.1
2002-03-27,79.7,33.6,46.0,27.1,53.4
2002-03-28,79.7,36.9,52.7,28.4,53.9
2002-03-29,79.7,35.2,54.9,19.2,54.1
2002-03-30,79.7,35.2,63.3,14.2,54.2
2002-03-31,79.7,36.3,61.7,13.6,54.0
2002-04-01,79.7,37.8,60.4,19.6,54.5
2002-04-02,79.7,38.7,62.1,19.6,53.9
2002-04-03,79.7,40.8,66.4,19.9,53.4
2002-04-04,79.7,43.0,69.1,20.7,53.3
2002-04-05,79.8,36.5,49.8,28.8,51.9
2002-04-06,80.0,35.4,41.5,32.4,51.4
2002-04-07,80.2,34.3,43.3,27.3,51.1
2002-04-08,80.4,40.8,62.6,20.7,50.9
2002-04-09,81.9,34.9,39.4,31.8,54.3
2002-04-10,82.8,36.5,47.7,31.5,52.7
2002-04-11,83.8,39.4,50.5,34.5,53.2
2002-04-12,83.9,43.3,58.5,36.5,51.5
2002-04-13,86.0,46.2,52.3,42.4,49.6
2002-04-14,86.9,31.1,43.0,25.2,48.3
2002-04-15,87.4,27.1,32.5,23.7,48.5
2002-04-16,87.8,27.5,36.7,22.6,48.9
2002-04-17,88.1,28.2,40.8,23.7,49.1
2002-04-18,88.2,32.0,45.5,24.3,49.1
2002-04-19,88.2,32.9,40.6,28.0,49.0
2002-04-20,88.2,36.9,51.3,29.1,48.9
2002-04-21,88.2,39.2,56.1,25.5,49.2
2002-04-22,88.2,40.1,57.7,24.3,49.0
2002-04-23,88.2,35.6,53.2,21.0,48.7
2002-04-24,88.2,39.2,64.9,18.9,47.9
2002-04-25,88.2,39.4,60.6,20.3,47.1
2002-04-26,88.5,32.5,45.1,25.9,47.0
2002-04-27,88.7,32.2,48.4,21.9,46.9
2002-04-28,88.7,35.6,57.4,14.2,46.7
2002-04-29,88.8,45.5,62.8,26.4,45.6
2002-04-30,88.8,32.5,40.6,24.1,45.4
2002-05-01,88.8,40.5,54.1,32.5,44.4
2002-05-02,88.9,41.7,57.2,30.4,42.9
2002-05-03,88.9,34.5,49.5,23.0,42.4
2002-05-04,89.0,37.8,55.6,18.5,41.5
2002-05-05,89.3,31.6,38.8,27.9,41.7
2002-05-06,89.5,28.8,36.5,21.4,41.8
2002-05-07,89.5,28.4,41.9,16.9,41.8
2002-05-08,89.6,34.2,56.8,9.1,41.5
2002-05-09,89.6,31.8,40.3,26.6,41.3
2002-05-10,89.7,36.1,54.1,25.5,40.9
2002-05-11,89.7,43.9,63.9,20.5,40.1
2002-05-12,89.7,48.4,75.0,28.0,38.8
2002-05-13,89.7,34.0,43.5,29.3,38.6
2002-05-14,89.7,40.3,59.0,25.5,37.6
2002-05-15,89.7,39.0,57.2,23.7,36.7
2002-05-16,90.0,43.3,65.5,20.5,35.7
2002-05-17,90.0,44.8,62.4,32.2,34.4
2002-05-18,90.0,41.7,54.5,32.4,33.6
2002-05-19,90.0,40.3,55.0,32.0,33.1
2002-05-20,90.3,36.7,54.0,27.0,32.8
2002-05-21,90.7,33.8,43.2,31.1,32.9
2002-05-22,90.9,33.8,43.2,29.5,32.9
2002-05-23,91.1,40.6,61.3,25.0,31.9
2002-05-24,91.1,44.1,68.0,23.4,31.1
2002-05-25,91.2,46.4,67.3,27.0,30.0
2002-05-26,91.2,46.0,64.4,31.5,28.8
2002-05-27,91.9,44.4,59.2,32.0,28.1
2002-05-28,92.3,47.7,56.1,38.5,27.1
2002-05-29,92.3,51.3,68.2,39.2,25.3
2002-05-30,92.3,47.1,66.4,29.3,23.5
2002-05-31,92.3,46.8,68.4,28.4,22.2
2002-06-01,92.3,43.2,60.4,31.3,21.1
2002-06-02,92.3,43.5,63.7,26.6,19.8
2002-06-03,92.4,44.2,62.6,24.4,18.9
2002-06-04,92.6,49.1,67.5,34.9,17.2
2002-06-05,92.6,48.2,59.0,37.9,15.7
2002-06-06,92.6,42.4,61.0,26.6,14.5
2002-06-07,92.6,35.2,50.5,22.6,13.5
2002-06-08,92.6,34.2,46.4,28.8,13.3
2002-06-09,92.6,37.4,48.4,29.5,12.9
2002-06-10,92.7,45.0,66.7,28.8,11.8
2002-06-11,92.8,52.2,73.6,27.7,10.5
2002-06-12,92.8,61.5,76.5,41.0,8.7
2002-06-13,92.8,61.2,80.8,41.9,6.6
2002-06-14,92.8,52.2,73.8,30.6,4.4
2002-06-15,92.8,51.3,74.7,27.1,2.5
2002-06-16,92.8,46.9,60.6,29.1,1.0
2002-06-17,94.2,44.8,48.0,40.6,0.0
2002-06-18,94.3,39.7,45.3,28.8,0.0
2002-06-19,94.3,45.9,68.9,25.5,0.0
2002-06-20,94.4,52.3,72.9,29.1,0.0
2002-06-21,94.4,55.6,78.6,35.2,0.0
2002-06-22,94.4,52.5,70.0,32.5,0.0
2002-06-23,94.4,52.9,68.2,35.2,0.0
2002-06-24,94.4,52.7,74.3,31.1,0.0
2002-06-25,94.4,59.2,84.7,32.0,0.0
2002-06-26,94.4,60.3,81.5,38.7,0.0
2002-06-27,94.4,52.5,68.9,40.5,0.0
2002-06-28,94.8,52.7,66.0,42.1,0.0
2002-06-29,95.7,49.3,55.0,46.8,0.0
2002-06-30,95.7,50.9,62.4,43.3,0.0
2002-07-01,95.7,52.2,70.9,34.3,0.0
2002-07-02,95.7,54.7,77.0,30.6,0.0
2002-07-03,95.7,48.4,63.1,32.9,0.0
2002-07-04,95.7,47.8,63.0,32.9,0.0
2002-07-05,95.7,52.2,76.5,27.7,0.0
2002-07-06,95.7,56.8,78.6,36.0,0.0
2002-07-07,95.7,52.7,72.1,41.7,0.0
2002-07-08,95.7,53.1,71.4,40.1,0.0
2002-07-09,95.7,64.6,87.3,37.9,0.0
2002-07-10,95.7,68.9,93.6,44.2,0.0
2002-07-11,95.7,66.4,88.5,43.7,0.0
2002-07-12,95.7,69.6,96.8,44.4,0.0
2002-07-13,95.7,67.3,84.6,52.2,0.0
2002-07-14,95.7,58.3,75.6,40.5,0.0
2002-07-15,95.7,56.7,78.3,34.7,0.0
2002-07-16,95.7,58.5,79.0,37.9,0.0
2002-07-17,95.7,57.4,77.4,38.3,0.0
2002-07-18,95.7,56.3,77.4,35.4,0.0
2002-07-19,95.7,55.2,72.5,38.7,0.0
2002-07-20,95.7,56.3,80.6,29.8,0.0
2002-07-21,95.7,63.9,87.3,35.8,0.0
