date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-01-27,7.2,25.0,36.1,18.9,5.8
2002-01-28,7.2,19.6,24.4,14.0,5.8
2002-01-29,7.2,9.5,18.3,-4.9,5.8
2002-01-30,7.2,1.4,15.1,-10.3,5.8
2002-01-31,7.2,-6.3,4.3,-15.7,5.8
2002-02-01,7.3,8.4,25.5,-5.1,5.8
2002-02-02,7.3,11.5,29.3,2.3,5.8
2002-02-03,7.3,10.8,32.2,0.1,5.8
2002-02-04,7.3,7.9,24.1,-7.8,5.8
2002-02-05,7.3,2.7,24.8,-11.6,5.8
2002-02-06,7.3,16.7,36.0,8.2,5.9
2002-02-07,7.3,18.3,34.5,7.2,5.9
2002-02-08,7.5,11.1,23.0,-0.8,6.1
2002-02-09,7.8,0.1,6.1,-9.8,6.3
2002-02-10,7.9,9.7,28.4,-9.9,6.4
2002-02-11,7.9,22.1,37.6,12.4,6.5
2002-02-12,7.9,12.0,27.7,2.1,6.5
2002-02-13,7.9,15.3,34.2,-1.1,6.6
2002-02-14,7.9,12.0,19.4,-1.5,6.6
2002-02-15,7.9,12.0,34.9,-2.2,6.6
2002-02-16,7.9,19.9,42.6,9.9,6.7
2002-02-17,7.9,22.8,37.8,15.8,6.8
2002-02-18,7.9,16.9,27.7,9.5,6.8
2002-02-19,8.1,12.9,20.8,7.3,7.0
2002-02-20,8.5,12.4,18.5,5.9,7.3
2002-02-21,8.6,10.2,19.4,2.8,7.4
2002-02-22,8.6,25.9,37.8,14.5,7.5
2002-02-23,8.6,29.8,45.1,22.8,7.5
2002-02-24,8.7,16.9,27.0,10.6,7.7
2002-02-25,9.1,-1.7,10.2,-13.9,7.8
2002-02-26,9.2,-2.9,13.8,,8.0
2002-02-27,9.2,3.4,11.1,-3.3,8.0
2002-02-28,9.3,9.5,14.7,0.7,8.1
2002-03-01,9.5,-8.1,3.6,,8.1
2002-03-02,9.5,,-1.3,,8.1
2002-03-03,9.7,-4.9,9.1,,8.3
2002-03-04,9.9,12.2,27.0,2.8,8.5
2002-03-05,9.9,18.0,31.1,7.9,8.6
2002-03-06,9.9,23.4,37.2,10.9,8.6
2002-03-07,9.9,21.7,27.1,16.7,8.7
2002-03-08,10.1,8.2,25.0,-7.8,8.9
2002-03-09,10.2,10.6,31.1,-9.8,9.0
2002-03-10,10.2,26.1,40.8,16.3,9.1
2002-03-11,10.3,18.9,30.9,11.5,9.2
2002-03-12,10.3,27.5,42.4,16.5,9.3
2002-03-13,10.4,31.6,42.4,13.8,9.4
2002-03-14,10.6,10.4,25.9,-3.8,9.5
2002-03-15,10.7,4.1,20.5,-7.8,9.5
2002-03-16,10.7,6.6,21.7,-1.5,9.5
2002-03-17,10.7,7.2,19.0,-1.1,9.5
2002-03-18,10.8,10.0,25.3,-3.1,9.6
2002-03-19,10.8,14.7,31.8,3.6,9.6
2002-03-20,10.8,23.4,39.7,10.8,9.7
2002-03-21,10.8,27.3,43.9,16.2,9.7
2002-03-22,10.8,32.4,47.5,22.8,9.8
2002-03-23,10.8,29.5,46.4,18.1,9.6
2002-03-24,10.8,18.1,31.5,7.2,9.7
2002-03-25,10.9,17.2,38.1,6.1,9.9
2002-03-26,10.9,21.6,37.2,9.9,10.0
2002-03-27,11.0,24.6,34.3,19.0,10.0
2002-03-28,11.0,28.9,42.3,21.7,10.1
2002-03-29,11.0,27.9,45.0,19.2,10.1
2002-03-30,11.0,26.2,40.5,17.8,10.1
2002-03-31,11.1,31.6,47.5,18.3,10.0
2002-04-01,11.1,35.4,49.3,26.1,10.1
2002-04-02,11.1,33.3,47.1,24.8,10.2
2002-04-03,11.1,31.3,46.9,20.7,10.2
2002-04-04,11.1,32.2,48.6,18.3,10.4
2002-04-05,11.1,33.3,50.9,25.2,10.4
2002-04-06,11.1,34.0,48.7,24.6,10.4
2002-04-07,11.1,30.2,43.0,20.8,10.4
2002-04-08,11.1,30.0,48.0,15.6,10.4
2002-04-09,11.1,34.0,47.1,23.7,10.4
2002-04-10,11.2,34.0,46.4,24.4,10.4
2002-04-11,11.3,27.9,42.1,21.2,10.4
2002-04-12,11.4,30.4,45.5,23.2,10.5
2002-04-13,11.5,34.5,48.4,23.7,10.6
2002-04-14,11.5,39.6,52.7,26.8,10.4
2002-04-15,11.5,39.9,49.6,32.9,10.2
2002-04-16,11.5,27.5,34.9,22.8,10.2
2002-04-17,11.5,33.3,44.6,23.5,10.1
2002-04-18,11.5,30.2,45.1,17.8,9.9
2002-04-19,11.5,26.6,44.6,16.2,9.7
2002-04-20,11.5,21.0,33.8,12.6,9.5
2002-04-21,11.6,17.8,28.0,11.1,9.5
2002-04-22,11.7,28.9,40.6,16.2,9.9
2002-04-23,11.7,36.0,49.5,25.9,9.6
2002-04-24,11.7,33.3,47.3,25.2,9.3
2002-04-25,11.8,36.1,47.3,27.0,9.3
2002-04-26,12.0,33.6,48.0,25.3,9.4
2002-04-27,12.1,26.4,35.6,22.1,9.4
2002-04-28,12.2,32.5,45.7,21.7,9.4
2002-04-29,12.2,38.7,52.3,27.5,9.0
2002-04-30,12.2,38.1,52.2,26.4,8.4
2002-05-01,12.2,30.9,43.3,17.1,8.1
2002-05-02,12.2,26.2,39.2,15.6,7.9
2002-05-03,12.2,31.1,43.2,20.8,7.7
2002-05-04,12.2,33.8,47.3,23.9,7.2
2002-05-05,12.2,37.8,50.7,27.5,6.8
2002-05-06,12.2,38.8,52.2,29.7,6.0
2002-05-07,12.2,40.1,54.9,27.5,5.0
2002-05-08,12.2,30.2,40.8,13.5,4.2
2002-05-09,12.2,28.8,41.5,14.0,3.8
2002-05-10,12.2,36.9,47.3,29.7,3.3
2002-05-11,12.3,32.9,49.5,22.6,2.4
2002-05-12,12.5,24.8,34.5,17.6,2.5
2002-05-13,12.6,33.6,49.6,18.0,1.9
2002-05-14,12.6,38.1,50.9,28.4,1.6
2002-05-15,12.6,37.0,50.9,27.7,0.8
2002-05-16,12.7,32.7,46.2,25.0,0.6
2002-05-17,12.8,36.9,53.1,23.4,0.0
2002-05-18,12.8,44.1,57.2,32.7,0.0
2002-05-19,12.8,42.4,59.0,29.8,0.0
2002-05-20,12.9,40.1,55.8,33.6,0.0
2002-05-21,12.9,37.4,52.7,19.9,0.0
2002-05-22,12.9,27.1,38.5,18.7,0.0
2002-05-23,13.6,27.3,39.0,19.8,0.0
2002-05-24,13.9,26.6,38.1,19.4,0.0
2002-05-25,14.0,34.9,51.3,18.7,0.0
2002-05-26,14.0,39.0,53.2,27.9,0.0
2002-05-27,14.1,40.6,54.9,30.0,0.0
2002-05-28,14.1,42.4,56.8,30.7,0.0
2002-05-29,14.1,45.1,56.1,34.9,0.0
2002-05-30,14.1,52.0,69.1,38.1,0.0
2002-05-31,14.1,52.2,69.8,40.5,0.0
2002-06-01,14.1,52.3,64.9,39.9,0.0
2002-06-02,14.1,51.1,64.0,38.8,0.0
2002-06-03,14.1,41.9,57.2,31.8,0.0
2002-06-04,14.1,33.6,42.1,28.0,0.0
2002-06-05,14.1,39.6,55.8,25.2,0.0
2002-06-06,14.1,47.7,61.5,33.6,0.0
2002-06-07,14.1,52.7,68.4,37.9,0.0
2002-06-08,14.1,55.9,66.9,47.5,0.0
2002-06-09,14.1,56.5,72.3,44.2,0.0
2002-06-10,14.1,48.4,64.6,37.8,0.0
2002-06-11,14.1,47.3,62.6,34.7,0.0
2002-06-12,14.1,46.8,61.3,32.7,0.0
2002-06-13,14.1,44.1,59.9,31.6,0.0
2002-06-14,14.1,45.1,60.6,28.8,0.0
2002-06-15,14.1,44.8,60.1,32.5,0.0
2002-06-16,14.1,48.0,63.7,34.2,0.0
2002-06-17,14.1,53.6,67.1,40.8,0.0
2002-06-18,14.1,54.1,70.7,39.0,0.0
2002-06-19,14.1,51.8,70.0,38.5,0.0
2002-06-20,14.1,49.5,66.4,35.8,0.0
2002-06-21,14.1,52.0,67.3,40.3,0.0
2002-06-22,14.1,50.9,64.6,39.2,0.0
2002-06-23,14.1,54.1,70.3,38.3,0.0
2002-06-24,14.1,52.0,69.3,40.8,0.0
2002-06-25,14.1,52.2,69.6,42.1,0.0
2002-06-26,14.1,50.4,69.8,39.2,0.0
2002-06-27,14.1,49.8,68.0,41.2,0.0
2002-06-28,14.1,48.9,66.2,40.1,0.0
2002-06-29,14.1,55.6,73.0,40.6,0.0
2002-06-30,14.1,56.3,72.5,42.4,0.0
2002-07-01,14.1,59.7,76.5,43.9,0.0
2002-07-02,14.1,55.2,71.4,44.4,0.0
2002-07-03,14.1,50.5,70.3,39.2,0.0
2002-07-04,14.1,47.7,63.9,38.7,0.0
2002-07-05,14.1,48.4,59.5,39.0,0.0
2002-07-06,14.1,49.5,66.0,41.7,0.0
2002-07-07,14.1,52.5,71.4,41.7,0.0
2002-07-08,14.1,51.8,73.9,42.3,0.0
2002-07-09,14.1,54.7,72.5,45.0,0.0
2002-07-10,14.1,54.0,74.7,41.9,0.0
2002-07-11,14.1,53.2,72.7,40.1,0.0
2002-07-12,14.1,54.1,72.0,37.8,0.0
2002-07-13,14.1,52.3,72.1,41.4,0.0
2002-07-14,14.1,53.8,71.2,41.7,0.0
2002-07-15,14.1,56.3,72.9,42.6,0.0
2002-07-16,14.1,56.5,73.2,42.3,0.0
2002-07-17,14.1,55.9,71.2,44.1,0.0
2002-07-18,14.1,56.3,70.5,43.3,0.0
2002-07-19,14.1,56.5,73.0,42.8,0.0
2002-07-20,14.5,50.2,72.5,41.0,0.0
2002-07-21,14.5,50.0,64.2,38.7,0.0
