date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-07-08,9.1,63.3,83.5,49.3,0.0
2002-07-09,9.2,65.7,86.2,46.6,0.0
2002-07-10,9.2,64.4,84.9,49.1,0.0
2002-07-11,9.2,64.4,85.5,44.2,0.0
2002-07-12,9.2,65.3,86.7,42.1,0.0
2002-07-13,9.2,61.7,85.3,45.0,0.0
2002-07-14,9.2,61.9,85.1,43.9,0.0
2002-07-15,9.2,65.7,89.2,44.1,0.0
2002-07-16,9.2,66.9,89.1,47.1,0.0
2002-07-17,9.2,64.2,84.7,46.9,0.0
2002-07-18,9.2,66.6,88.9,46.4,0.0
2002-07-19,9.2,68.2,89.6,47.1,0.0
2002-07-20,9.2,57.6,84.0,47.1,0.0
2002-07-21,9.2,56.5,73.2,42.8,0.0
