date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-03-24,12.1,22.1,31.3,9.3,11.9
2002-03-25,12.2,21.2,39.2,7.7,12.0
2002-03-26,12.3,25.3,40.3,10.9,12.0
2002-03-27,12.3,32.5,42.6,23.9,12.1
2002-03-28,12.3,35.4,46.2,25.5,12.1
2002-03-29,12.3,31.3,48.2,16.2,12.1
2002-03-30,12.3,29.8,45.9,17.6,12.1
2002-03-31,12.4,35.8,52.5,18.1,12.0
2002-04-01,12.4,38.8,52.2,27.5,12.0
2002-04-02,12.4,36.3,52.9,24.3,11.9
2002-04-03,12.5,34.9,49.6,20.8,11.9
2002-04-04,12.5,34.0,51.8,19.2,11.8
2002-04-05,12.5,36.0,54.1,23.0,11.8
2002-04-06,12.5,37.2,51.1,24.4,11.8
2002-04-07,12.5,33.8,47.8,24.6,12.0
2002-04-08,12.5,34.3,50.0,20.5,12.2
2002-04-09,12.5,36.9,53.6,24.1,12.5
2002-04-10,12.8,39.6,52.2,29.7,12.7
2002-04-11,12.9,32.7,46.2,23.4,12.4
2002-04-12,13.0,33.3,50.0,20.7,12.3
2002-04-13,13.0,37.8,51.6,28.8,12.3
2002-04-14,13.0,41.4,58.3,26.8,11.9
2002-04-15,13.0,42.8,57.4,31.1,11.5
2002-04-16,13.1,33.3,40.3,27.5,11.5
2002-04-17,13.1,38.3,48.0,25.0,11.4
2002-04-18,13.1,38.3,49.5,31.1,11.3
2002-04-19,13.1,38.5,50.7,28.9,11.2
2002-04-20,13.2,27.7,43.0,18.7,11.1
2002-04-21,13.2,24.8,37.2,15.6,11.1
2002-04-22,13.2,32.2,48.6,15.8,10.8
2002-04-23,13.3,39.9,53.6,23.9,10.0
2002-04-24,13.3,38.7,51.6,26.1,9.4
2002-04-25,13.5,39.2,52.9,25.9,8.9
2002-04-26,13.6,37.9,49.5,27.3,8.7
2002-04-27,13.7,32.4,44.2,27.5,8.5
2002-04-28,13.7,37.2,51.1,25.5,7.9
2002-04-29,13.7,40.1,56.3,24.8,7.1
2002-04-30,13.7,42.1,56.8,28.9,6.2
2002-05-01,13.7,34.9,47.3,21.4,5.6
2002-05-02,13.8,29.8,46.0,17.2,5.2
2002-05-03,13.8,34.5,48.7,19.6,4.8
2002-05-04,13.8,38.1,50.7,25.0,4.2
2002-05-05,13.8,41.2,54.7,27.7,3.1
2002-05-06,13.8,41.7,58.1,28.0,1.7
2002-05-07,13.8,43.2,57.2,28.6,1.2
2002-05-08,13.8,35.1,44.6,19.8,1.0
2002-05-09,13.8,32.5,46.6,15.6,0.9
2002-05-10,13.8,41.5,49.8,32.2,0.8
2002-05-11,13.8,40.5,53.4,30.7,0.2
2002-05-12,14.0,31.3,40.8,22.1,0.2
2002-05-13,14.0,37.6,55.0,20.5,0.1
2002-05-14,14.0,42.4,55.9,28.8,0.0
2002-05-15,14.0,41.4,55.6,28.4,0.0
2002-05-16,14.1,37.6,53.2,27.9,0.0
2002-05-17,14.1,41.2,57.9,26.1,0.0
2002-05-18,14.1,45.9,61.0,30.0,0.0
2002-05-19,14.2,44.6,60.8,32.2,0.0
2002-05-20,14.2,43.3,58.3,31.8,0.0
2002-05-21,14.2,41.7,58.5,27.1,0.0
2002-05-22,14.3,33.1,45.5,24.1,0.0
2002-05-23,14.3,32.4,46.4,20.1,0.0
2002-05-24,14.5,30.4,41.7,22.6,0.0
2002-05-25,14.5,37.4,55.4,21.2,0.0
2002-05-26,14.5,41.2,56.5,28.0,0.0
2002-05-27,14.5,43.5,57.9,31.1,0.0
2002-05-28,14.5,45.1,60.6,29.8,0.0
2002-05-29,14.5,47.7,61.7,32.2,0.0
2002-05-30,14.5,54.0,72.5,35.4,0.0
2002-05-31,14.5,54.9,72.1,38.7,0.0
2002-06-01,14.5,55.0,69.4,40.1,0.0
2002-06-02,14.6,52.5,67.1,36.7,0.0
2002-06-03,14.6,45.0,60.3,32.5,0.0
2002-06-04,14.7,36.3,47.5,30.7,0.0
2002-06-05,14.9,42.8,59.0,28.2,0.0
2002-06-06,14.9,48.2,65.3,32.2,0.0
2002-06-07,14.9,53.6,70.3,35.6,0.0
2002-06-08,14.9,57.9,69.6,44.6,0.0
2002-06-09,14.9,59.4,73.6,44.8,0.0
2002-06-10,14.9,49.5,66.0,33.1,0.0
2002-06-11,14.9,48.0,63.9,31.8,0.0
2002-06-12,14.9,47.5,64.8,29.5,0.0
2002-06-13,14.9,47.1,64.0,32.2,0.0
2002-06-14,14.9,48.7,66.0,30.9,0.0
2002-06-15,14.9,47.5,64.4,34.3,0.0
2002-06-16,14.9,48.9,65.5,32.9,0.0
2002-06-17,14.9,53.6,70.0,35.4,0.0
2002-06-18,14.9,54.9,72.7,35.6,0.0
2002-06-19,14.9,54.7,70.3,39.4,0.0
2002-06-20,14.9,53.6,70.7,38.1,0.0
2002-06-21,14.9,52.9,71.1,38.8,0.0
2002-06-22,14.9,52.7,69.4,38.7,0.0
2002-06-23,14.9,55.0,73.0,36.9,0.0
2002-06-24,14.9,53.6,71.1,39.0,0.0
2002-06-25,14.9,55.2,73.9,39.6,0.0
2002-06-26,14.9,52.7,72.9,37.6,0.0
2002-06-27,14.9,50.7,69.4,38.1,0.0
2002-06-28,14.9,49.5,69.4,36.7,0.0
2002-06-29,14.9,54.1,72.7,36.1,0.0
2002-06-30,14.9,57.6,75.6,39.6,0.0
2002-07-01,15.0,60.1,78.4,42.3,0.0
2002-07-02,15.0,56.8,76.3,42.3,0.0
2002-07-03,15.3,51.6,69.3,38.3,0.0
2002-07-04,15.5,48.4,71.1,37.2,0.0
2002-07-05,15.5,49.8,67.3,36.7,0.0
2002-07-06,15.5,53.1,70.5,40.8,0.0
2002-07-07,15.5,55.4,75.0,39.9,0.0
2002-07-08,15.6,52.7,77.0,41.4,0.0
2002-07-09,15.7,55.4,74.1,40.6,0.0
2002-07-10,15.7,55.2,72.5,41.7,0.0
2002-07-11,15.7,56.7,73.4,38.3,0.0
2002-07-12,15.7,56.5,75.7,37.8,0.0
2002-07-13,15.7,54.9,74.7,38.7,0.0
2002-07-14,15.7,55.2,75.7,39.9,0.0
2002-07-15,15.7,56.3,77.2,39.0,0.0
2002-07-16,15.7,58.1,77.4,40.3,0.0
2002-07-17,15.7,57.0,77.9,41.7,0.0
2002-07-18,15.7,58.3,76.8,40.6,0.0
2002-07-19,15.7,58.8,79.0,40.5,0.0
2002-07-20,15.9,52.0,71.6,40.5,0.0
2002-07-21,15.9,52.5,67.6,39.2,0.0
