date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-11-27,2.2,8.1,15.3,0.0,0.9
2001-11-28,2.3,12.7,20.1,1.0,1.0
2001-11-29,2.3,20.3,26.2,15.8,1.0
2001-11-30,2.3,15.1,19.9,9.0,1.0
2001-12-01,2.5,19.0,23.2,12.9,1.3
2001-12-02,2.8,22.3,26.1,13.5,1.6
2001-12-03,2.8,19.2,23.5,13.8,1.6
2001-12-04,2.8,12.4,17.8,5.9,1.6
2001-12-05,2.9,11.8,16.5,5.4,1.6
2001-12-06,3.2,19.9,24.8,13.1,1.9
2001-12-07,3.2,18.9,27.9,14.0,1.9
2001-12-08,3.2,31.1,35.4,24.1,2.0
2001-12-09,3.2,20.8,28.6,9.7,2.0
2001-12-10,3.2,11.7,19.0,4.8,2.0
2001-12-11,3.2,8.1,16.3,1.2,2.0
2001-12-12,3.2,13.6,21.4,7.3,2.0
2001-12-13,3.3,25.7,28.4,20.5,2.1
2001-12-14,3.4,20.8,27.5,8.6,2.1
2001-12-15,3.4,5.5,14.2,-0.9,2.1
2001-12-16,3.4,23.7,31.8,11.7,2.2
2001-12-17,3.4,21.7,28.0,11.1,2.2
2001-12-18,3.4,16.0,22.8,5.5,2.2
2001-12-19,3.4,19.4,24.8,14.0,2.2
2001-12-20,3.5,26.6,32.5,18.0,2.3
2001-12-21,3.5,17.6,22.3,12.7,2.3
2001-12-22,3.5,16.3,22.6,11.5,2.3
2001-12-23,3.5,18.5,24.3,12.9,2.3
2001-12-24,3.5,22.5,29.8,18.7,2.3
2001-12-25,3.5,23.9,33.1,18.3,2.3
2001-12-26,3.5,23.4,32.9,14.7,2.3
2001-12-27,3.5,23.0,31.6,13.1,2.3
2001-12-28,3.6,23.7,31.5,14.9,2.5
2001-12-29,3.6,15.1,22.6,10.4,2.5
2001-12-30,3.6,18.7,27.7,10.4,2.5
2001-12-31,3.7,20.3,25.2,14.2,2.6
2002-01-01,3.7,15.8,22.5,11.7,2.6
2002-01-02,3.7,23.5,31.1,14.0,2.6
2002-01-03,4.0,23.0,28.9,12.7,2.9
2002-01-04,4.0,15.8,21.0,12.0,2.9
2002-01-05,4.1,25.0,30.0,20.3,3.0
2002-01-06,4.1,31.1,34.7,24.8,3.0
2002-01-07,4.2,36.5,40.8,31.6,3.0
2002-01-08,4.2,32.4,37.4,25.0,3.0
2002-01-09,4.2,19.6,25.0,10.8,3.0
2002-01-10,4.2,29.1,37.9,12.6,3.0
2002-01-11,4.2,31.6,36.3,27.9,3.0
2002-01-12,4.2,29.5,40.8,17.4,3.0
2002-01-13,4.2,13.1,17.8,6.6,3.0
2002-01-14,4.2,8.8,12.7,3.6,3.0
2002-01-15,4.2,8.1,12.6,3.0,3.0
2002-01-16,4.2,5.4,13.5,-3.8,3.0
2002-01-17,4.2,7.3,12.9,0.9,3.0
2002-01-18,4.2,7.3,14.2,3.4,3.1
2002-01-19,4.2,14.5,20.7,9.3,3.1
2002-01-20,4.3,16.0,21.7,8.4,3.2
2002-01-21,4.6,19.9,25.0,8.1,3.5
2002-01-22,4.6,6.4,10.0,1.4,3.5
2002-01-23,4.7,7.9,16.9,0.5,3.6
2002-01-24,4.8,24.3,29.5,17.1,3.7
2002-01-25,4.8,26.8,31.1,22.6,3.7
2002-01-26,5.1,23.4,26.6,19.9,4.1
2002-01-27,5.2,15.1,21.2,7.5,4.1
2002-01-28,5.3,6.1,10.9,1.0,4.2
2002-01-29,5.3,-0.8,9.0,-6.3,4.2
2002-01-30,5.3,4.6,9.7,-4.5,4.2
2002-01-31,5.4,14.9,23.9,8.8,4.3
2002-02-01,5.4,17.6,25.2,11.7,4.3
2002-02-02,5.4,14.0,25.0,7.5,4.3
2002-02-03,5.4,19.9,35.2,10.8,4.4
2002-02-04,5.4,15.8,26.4,7.3,4.4
2002-02-05,5.5,29.7,42.6,19.6,4.4
2002-02-06,5.5,27.5,37.8,15.3,4.4
2002-02-07,5.5,26.6,33.1,23.5,4.4
2002-02-08,5.8,16.3,25.5,10.6,4.8
2002-02-09,5.8,13.3,24.4,7.9,4.8
2002-02-10,5.9,31.8,45.9,15.6,4.9
2002-02-11,5.9,24.6,33.3,9.3,4.9
2002-02-12,5.9,17.6,29.3,6.3,4.9
2002-02-13,5.9,26.1,34.5,16.7,4.9
2002-02-14,5.9,14.9,25.9,4.1,4.9
2002-02-15,6.0,25.9,43.2,15.6,4.9
2002-02-16,6.0,28.9,41.0,18.5,4.9
2002-02-17,6.0,27.9,38.1,20.7,5.0
2002-02-18,6.0,21.7,28.2,13.6,5.0
2002-02-19,6.1,21.9,30.9,13.1,5.0
2002-02-20,6.1,19.2,28.4,13.3,5.0
2002-02-21,6.1,29.7,39.0,15.1,5.1
2002-02-22,6.2,36.9,43.7,30.9,5.1
2002-02-23,6.3,30.0,37.4,23.2,5.2
2002-02-24,6.3,17.4,28.0,-3.1,5.2
2002-02-25,6.3,0.1,11.8,-5.6,5.2
2002-02-26,6.4,15.6,33.8,-1.3,5.3
2002-02-27,6.4,17.1,27.0,4.5,5.4
2002-02-28,6.4,7.3,18.1,-6.9,5.4
2002-03-01,6.5,1.9,14.0,-7.2,5.5
2002-03-02,6.5,1.0,15.6,-8.3,5.5
2002-03-03,6.7,16.0,30.7,-3.1,5.7
2002-03-04,6.8,28.4,36.3,19.4,5.8
2002-03-05,6.8,27.7,35.4,22.5,5.8
2002-03-06,6.8,28.6,36.3,21.0,5.8
2002-03-07,6.9,23.2,31.3,4.8,5.9
2002-03-08,6.9,3.7,12.6,-6.0,5.9
2002-03-09,7.0,18.5,29.3,2.8,6.0
2002-03-10,7.0,25.3,35.2,19.4,6.0
2002-03-11,7.1,28.8,35.8,19.9,6.0
2002-03-12,7.2,26.8,35.2,12.4,6.2
2002-03-13,7.2,14.9,22.8,5.5,6.2
2002-03-14,7.2,11.5,22.6,4.5,6.2
2002-03-15,7.2,12.2,26.1,0.9,6.2
2002-03-16,7.2,13.8,25.9,6.8,6.3
2002-03-17,7.3,10.4,21.9,0.7,6.3
2002-03-18,7.4,11.3,21.4,-0.6,6.3
2002-03-19,7.4,23.5,31.8,13.1,6.4
2002-03-20,7.4,30.0,36.5,24.4,6.4
2002-03-21,7.4,33.3,45.5,24.8,6.5
2002-03-22,7.4,36.7,50.2,25.7,6.5
2002-03-23,7.4,34.2,46.2,24.8,6.5
2002-03-24,7.5,27.7,33.3,24.3,6.5
2002-03-25,7.5,27.7,39.0,20.7,6.6
2002-03-26,7.5,28.6,37.9,19.9,6.6
2002-03-27,7.5,28.6,35.8,21.7,6.6
2002-03-28,7.5,27.7,36.9,21.2,6.6
2002-03-29,7.5,27.3,37.9,16.9,6.5
2002-03-30,7.5,32.0,43.9,26.1,6.5
2002-03-31,7.6,38.7,48.9,28.8,6.5
2002-04-01,7.6,34.7,47.1,14.9,6.4
2002-04-02,7.6,20.7,34.9,9.5,6.4
2002-04-03,7.6,27.9,40.6,16.7,6.4
2002-04-04,7.6,35.1,49.3,24.3,6.4
2002-04-05,7.6,40.5,53.4,27.5,6.3
2002-04-06,7.6,37.8,47.1,28.8,6.0
2002-04-07,7.6,32.7,41.7,26.4,6.0
2002-04-08,7.6,34.0,46.8,21.2,5.8
2002-04-09,7.6,35.2,41.5,28.8,5.8
2002-04-10,7.6,31.1,41.7,22.3,5.8
2002-04-11,7.7,32.4,44.2,21.2,5.8
2002-04-12,7.7,38.1,48.7,30.6,5.6
2002-04-13,7.8,42.1,51.6,36.1,5.3
2002-04-14,8.2,37.8,46.9,28.6,5.0
2002-04-15,8.4,25.7,32.4,18.9,5.2
2002-04-16,8.4,22.5,32.9,14.0,5.2
2002-04-17,8.9,24.3,36.9,18.9,5.6
2002-04-18,9.4,21.2,26.6,17.8,6.1
2002-04-19,9.4,20.1,31.3,10.6,6.1
2002-04-20,9.4,20.7,33.6,8.2,6.0
2002-04-21,9.5,29.1,41.0,16.2,6.1
2002-04-22,9.5,37.4,49.6,26.1,5.9
2002-04-23,9.5,27.7,40.3,11.3,5.9
2002-04-24,9.5,25.0,42.1,7.2,5.7
2002-04-25,9.5,34.3,45.3,24.3,5.4
2002-04-26,9.5,33.1,45.9,25.3,5.3
2002-04-27,9.7,29.3,35.4,23.4,5.6
2002-04-28,9.8,32.7,43.2,23.5,5.6
2002-04-29,9.8,38.3,51.8,26.8,5.2
2002-04-30,10.5,32.5,40.8,25.7,5.8
2002-05-01,10.5,27.1,41.2,20.5,5.8
2002-05-02,10.5,37.9,48.6,24.3,5.5
2002-05-03,10.5,35.4,43.5,25.3,5.0
2002-05-04,10.5,37.6,48.7,25.9,4.4
2002-05-05,10.5,34.5,40.3,30.9,4.2
2002-05-06,10.6,36.0,43.7,30.0,4.1
2002-05-07,11.0,25.7,35.4,13.1,4.5
2002-05-08,11.0,19.6,30.0,10.8,4.5
2002-05-09,11.1,27.7,39.6,13.5,4.4
2002-05-10,11.1,28.4,38.3,17.6,4.4
2002-05-11,11.1,32.4,45.1,22.1,4.0
2002-05-12,11.1,39.4,53.2,24.4,3.4
2002-05-13,11.1,45.3,56.1,34.7,2.5
2002-05-14,11.2,41.7,51.4,30.2,1.4
2002-05-15,11.2,36.1,49.6,26.1,0.6
2002-05-16,11.2,36.7,50.5,25.5,0.0
2002-05-17,11.2,43.2,55.8,29.7,0.0
2002-05-18,11.2,49.6,60.6,40.1,0.0
2002-05-19,11.2,53.8,64.6,42.4,0.0
2002-05-20,11.2,49.1,57.7,36.0,0.0
2002-05-21,12.0,32.9,40.1,27.0,0.4
2002-05-22,12.6,28.8,34.9,23.2,1.0
2002-05-23,12.7,30.9,43.5,23.4,1.0
2002-05-24,12.7,36.0,46.4,28.0,0.4
2002-05-25,12.7,41.9,52.9,31.5,0.0
2002-05-26,12.7,42.4,51.8,36.5,0.0
2002-05-27,12.7,44.8,55.9,36.3,0.0
2002-05-28,12.7,50.0,59.7,41.5,0.0
2002-05-29,12.7,52.3,61.2,45.5,0.0
2002-05-30,12.7,54.9,65.5,46.0,0.0
2002-05-31,12.7,54.5,67.5,44.4,0.0
2002-06-01,13.5,49.3,64.4,39.6,0.0
2002-06-02,13.9,38.1,42.1,32.9,0.0
2002-06-03,13.9,40.3,50.9,31.6,0.0
2002-06-04,13.9,44.1,54.7,34.2,0.0
2002-06-05,13.9,50.9,62.1,40.3,0.0
2002-06-06,13.9,51.3,62.8,37.8,0.0
2002-06-07,13.9,46.9,57.0,33.1,0.0
2002-06-08,14.2,34.3,43.0,26.8,0.0
2002-06-09,14.3,29.5,38.1,24.4,0.0
2002-06-10,14.3,32.0,39.4,26.8,0.0
2002-06-11,14.3,39.0,49.1,30.0,0.0
2002-06-12,14.3,42.6,54.0,33.1,0.0
2002-06-13,14.3,47.7,61.7,34.0,0.0
2002-06-14,14.3,53.4,67.1,39.6,0.0
2002-06-15,14.3,54.3,66.4,42.4,0.0
2002-06-16,14.3,56.5,68.9,45.0,0.0
2002-06-17,14.3,54.0,64.0,45.3,0.0
2002-06-18,14.5,43.9,54.3,30.4,0.0
2002-06-19,14.5,41.2,54.0,28.4,0.0
2002-06-20,14.5,49.1,62.8,35.4,0.0
2002-06-21,14.5,55.6,69.1,45.0,0.0
2002-06-22,15.0,45.3,49.8,41.9,0.0
2002-06-23,15.1,48.9,62.1,40.8,0.0
2002-06-24,15.2,53.2,68.7,42.8,0.0
2002-06-25,15.2,60.1,74.3,48.0,0.0
2002-06-26,15.2,62.2,77.0,49.5,0.0
2002-06-27,15.2,60.8,75.6,49.8,0.0
2002-06-28,15.2,60.8,69.4,52.9,0.0
2002-06-29,15.2,58.5,67.3,48.2,0.0
2002-06-30,15.2,59.4,70.7,48.4,0.0
2002-07-01,15.2,56.5,69.3,45.7,0.0
2002-07-02,15.2,57.9,70.3,43.3,0.0
2002-07-03,15.2,62.1,71.2,54.0,0.0
2002-07-04,15.2,60.1,70.2,47.5,0.0
2002-07-05,15.2,59.7,72.3,46.8,0.0
2002-07-06,15.2,59.9,74.3,49.8,0.0
2002-07-07,15.2,58.5,73.9,48.2,0.0
2002-07-08,15.2,59.7,74.8,42.3,0.0
2002-07-09,15.2,57.2,75.0,39.7,0.0
2002-07-10,15.2,64.0,79.7,48.2,0.0
2002-07-11,15.2,67.6,83.1,54.1,0.0
2002-07-12,15.2,70.3,86.0,57.0,0.0
2002-07-13,15.2,68.0,82.9,55.6,0.0
2002-07-14,15.2,68.4,82.4,51.6,0.0
2002-07-15,15.5,59.9,73.9,50.7,0.0
2002-07-16,15.5,55.9,65.7,48.7,0.0
2002-07-17,15.5,59.2,72.5,47.8,0.0
2002-07-18,15.7,55.9,71.4,50.4,0.0
2002-07-19,15.8,56.1,64.6,47.8,0.0
2002-07-20,15.8,54.9,64.9,45.5,0.0
2002-07-21,15.8,57.7,72.7,45.5,0.0
