date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-01-08,16.6,32.0,37.0,28.8,15.2
2002-01-09,16.6,27.7,28.9,24.8,15.2
2002-01-10,16.6,25.7,32.0,19.9,15.2
2002-01-11,16.6,30.6,36.7,26.1,15.2
2002-01-12,16.7,30.4,39.4,25.2,15.2
2002-01-13,16.7,20.8,25.2,16.9,15.2
2002-01-14,16.7,16.2,19.2,13.6,15.2
2002-01-15,16.7,13.8,17.6,8.2,15.2
2002-01-16,16.8,12.7,15.4,11.3,15.2
2002-01-17,17.4,14.4,18.7,10.9,15.8
2002-01-18,17.6,11.8,15.8,9.1,15.9
2002-01-19,18.1,19.2,20.8,16.0,16.5
2002-01-20,18.4,20.3,23.0,17.4,16.9
2002-01-21,18.8,18.9,21.7,15.1,17.3
2002-01-22,19.2,14.9,17.1,13.6,17.7
2002-01-23,19.4,15.4,19.8,13.5,18.1
2002-01-24,19.7,25.0,27.0,19.9,18.5
2002-01-25,20.7,27.7,29.7,26.4,19.5
2002-01-26,21.5,19.8,27.5,11.1,20.5
2002-01-27,21.5,14.4,23.4,9.3,20.6
2002-01-28,21.5,9.3,21.0,2.3,20.6
2002-01-29,21.8,9.7,14.2,7.3,21.0
2002-01-30,22.3,12.2,16.5,7.7,21.7
2002-01-31,22.6,21.0,24.4,16.7,22.0
2002-02-01,23.1,21.4,23.9,19.9,22.5
2002-02-02,23.1,21.2,26.2,17.4,22.5
2002-02-03,23.2,22.6,39.6,15.8,22.6
2002-02-04,23.2,21.6,29.5,16.3,22.7
2002-02-05,23.3,26.4,42.4,19.0,22.8
2002-02-06,23.3,27.0,32.4,20.8,22.9
2002-02-07,23.8,27.1,31.5,24.6,23.5
2002-02-08,24.3,23.0,30.4,21.2,24.3
2002-02-09,24.4,21.7,27.9,16.9,24.4
2002-02-10,24.8,28.6,41.4,16.9,24.6
2002-02-11,24.8,19.0,25.3,14.0,24.6
2002-02-12,24.8,18.5,35.1,12.0,24.6
2002-02-13,24.8,24.4,35.1,16.7,24.6
2002-02-14,24.8,19.8,33.1,13.8,24.6
2002-02-15,24.8,27.5,45.3,17.8,24.6
2002-02-16,24.8,31.8,48.9,25.0,24.7
2002-02-17,24.8,29.7,42.4,26.2,24.7
2002-02-18,25.5,25.9,28.2,18.7,25.4
2002-02-19,26.0,26.4,32.0,18.0,26.0
2002-02-20,26.0,23.4,26.6,16.5,26.0
2002-02-21,26.4,29.5,35.2,16.2,26.4
2002-02-22,26.6,34.5,35.2,34.2,26.8
2002-02-23,27.1,21.7,36.1,9.1,27.3
2002-02-24,27.3,3.0,10.4,-8.0,27.4
2002-02-25,27.3,2.3,23.4,-7.1,27.5
2002-02-26,27.4,11.5,29.1,-2.2,27.8
2002-02-27,27.7,13.1,21.4,9.0,28.2
2002-02-28,27.8,12.6,33.1,4.5,28.3
2002-03-01,27.9,13.1,23.2,7.0,28.4
2002-03-02,27.9,14.0,30.4,6.4,28.5
2002-03-03,28.0,17.4,22.3,7.9,28.6
2002-03-04,28.1,26.8,32.0,21.6,28.7
2002-03-05,28.3,24.3,27.7,13.1,28.9
2002-03-06,28.8,7.9,16.3,3.2,29.5
2002-03-07,28.8,12.0,19.8,-1.5,29.5
2002-03-08,29.0,7.7,14.2,-3.1,29.7
2002-03-09,29.2,21.4,30.4,10.8,29.9
2002-03-10,29.4,27.0,38.7,24.1,30.1
2002-03-11,29.9,29.8,32.7,26.4,30.7
2002-03-12,30.2,24.3,30.6,20.8,31.1
2002-03-13,30.5,22.1,27.9,19.6,31.5
2002-03-14,30.8,21.2,26.1,19.2,31.8
2002-03-15,31.1,22.1,34.9,18.7,32.1
2002-03-16,31.2,17.4,25.3,6.1,32.2
2002-03-17,31.2,10.8,29.3,2.3,32.2
2002-03-18,31.5,15.1,20.7,11.1,32.6
2002-03-19,32.7,22.3,26.2,16.2,34.0
2002-03-20,33.6,7.0,26.1,-3.5,35.1
2002-03-21,33.8,21.4,42.3,-2.2,35.3
2002-03-22,33.8,38.7,57.0,29.5,35.4
2002-03-23,33.8,37.8,51.6,29.7,35.4
2002-03-24,33.8,33.6,49.3,25.5,35.4
2002-03-25,33.8,30.6,35.2,28.2,35.4
2002-03-26,34.0,32.0,42.8,26.6,35.7
2002-03-27,34.2,22.6,26.6,20.5,35.9
2002-03-28,34.4,25.3,31.1,22.8,36.0
2002-03-29,34.4,26.1,34.0,22.6,36.1
2002-03-30,34.4,28.4,35.8,25.9,36.1
2002-03-31,34.4,34.5,47.1,28.6,36.1
2002-04-01,35.0,19.2,32.2,5.5,36.8
2002-04-02,35.0,12.4,26.6,2.8,37.0
2002-04-03,35.0,24.6,43.3,7.9,37.1
2002-04-04,35.1,33.8,50.5,21.4,37.1
2002-04-05,35.1,42.6,59.7,30.6,38.2
2002-04-06,35.2,32.9,36.9,31.3,38.6
2002-04-07,35.6,29.7,32.5,26.6,38.8
2002-04-08,35.6,32.0,44.6,21.7,38.6
2002-04-09,36.0,34.0,40.1,26.2,39.0
2002-04-10,36.3,32.9,35.8,30.9,39.2
2002-04-11,36.3,34.3,41.0,31.1,39.2
2002-04-12,36.6,35.1,36.7,34.3,39.5
2002-04-13,36.9,37.9,40.6,36.0,39.9
2002-04-14,37.4,31.8,40.3,20.7,40.5
2002-04-15,37.4,24.8,29.5,19.2,40.5
2002-04-16,37.7,27.1,37.4,21.0,40.9
2002-04-17,37.8,29.1,40.8,20.5,40.9
2002-04-18,37.8,29.7,45.0,20.3,40.9
2002-04-19,37.8,30.7,45.7,21.6,41.0
2002-04-20,37.8,33.4,47.8,21.2,40.9
2002-04-21,38.4,31.6,33.8,29.5,41.4
2002-04-22,38.4,33.6,41.0,29.1,41.4
2002-04-23,38.4,22.6,28.8,19.6,41.4
2002-04-24,38.4,26.1,38.3,13.8,41.4
2002-04-25,38.4,32.9,45.0,25.3,41.5
2002-04-26,38.4,32.0,44.1,24.1,41.5
2002-04-27,38.5,29.5,37.0,22.8,41.5
2002-04-28,38.5,32.5,42.3,25.5,41.5
2002-04-29,38.5,38.7,50.2,32.2,41.5
2002-04-30,38.5,35.6,44.8,26.6,41.5
2002-05-01,38.5,36.3,48.2,21.7,41.5
2002-05-02,38.5,39.7,52.0,30.2,41.2
2002-05-03,38.5,31.3,39.7,26.8,40.9
2002-05-04,38.6,29.8,33.8,27.5,40.7
2002-05-05,39.7,28.8,34.9,24.6,42.0
2002-05-06,40.0,27.0,40.1,22.6,42.3
2002-05-07,40.6,23.9,31.8,19.0,42.9
2002-05-08,40.6,25.5,40.3,16.3,42.9
2002-05-09,40.6,29.7,44.8,15.8,42.9
2002-05-10,40.6,33.4,47.1,20.8,42.7
2002-05-11,40.6,37.9,46.0,27.3,42.6
2002-05-12,40.6,44.2,56.8,31.5,42.4
2002-05-13,40.6,50.5,61.2,40.1,42.2
2002-05-14,40.8,33.1,40.1,30.6,41.2
2002-05-15,40.8,36.9,48.0,27.5,40.9
2002-05-16,40.8,37.9,50.7,32.4,40.8
2002-05-17,40.8,41.4,52.7,33.6,40.7
2002-05-18,40.8,47.5,57.9,34.9,40.1
2002-05-19,41.0,55.8,70.0,47.5,37.7
2002-05-20,41.1,50.4,60.3,37.8,36.0
2002-05-21,42.7,34.9,38.7,33.1,36.7
2002-05-22,44.5,28.8,33.4,22.6,38.8
2002-05-23,44.6,28.9,34.2,23.0,38.8
2002-05-24,44.6,35.6,45.9,29.1,38.8
2002-05-25,44.6,39.9,49.5,31.5,38.8
2002-05-26,44.8,41.2,51.8,37.8,38.9
2002-05-27,44.8,45.1,55.8,38.7,38.5
2002-05-28,45.3,44.4,49.5,39.0,37.6
2002-05-29,45.5,44.2,50.7,40.3,36.8
2002-05-30,45.5,45.1,55.4,39.7,36.0
2002-05-31,45.5,47.3,59.4,35.1,35.4
2002-06-01,45.9,44.1,52.3,38.7,34.8
2002-06-02,46.2,40.1,48.6,38.3,33.8
2002-06-03,46.2,43.5,53.1,37.2,32.9
2002-06-04,46.2,47.5,57.4,38.3,31.7
2002-06-05,46.4,44.1,50.0,39.6,30.9
2002-06-06,46.5,39.9,47.7,30.7,29.8
2002-06-07,46.6,37.4,47.7,28.6,29.0
2002-06-08,47.4,32.4,36.0,30.2,29.5
2002-06-09,47.6,33.6,39.4,30.9,29.7
2002-06-10,48.2,33.4,37.9,31.1,30.4
2002-06-11,48.4,38.7,45.9,33.1,30.6
2002-06-12,48.4,47.5,59.9,38.8,30.3
2002-06-13,48.4,51.6,65.5,40.1,29.4
2002-06-14,48.4,55.0,66.2,44.8,28.2
2002-06-15,48.4,55.6,67.3,45.1,26.5
2002-06-16,48.5,55.8,68.5,44.4,25.2
2002-06-17,48.5,46.8,54.9,39.0,23.9
2002-06-18,49.5,37.0,42.3,34.0,23.7
2002-06-19,50.0,36.5,41.7,33.8,24.0
2002-06-20,50.0,47.1,60.6,33.1,23.6
2002-06-21,50.0,54.1,64.9,44.2,22.2
2002-06-22,50.0,54.9,68.2,46.9,20.7
2002-06-23,50.3,51.8,66.0,44.8,18.8
2002-06-24,50.3,52.2,63.5,41.7,17.0
2002-06-25,50.3,56.8,69.3,45.0,15.2
2002-06-26,50.3,62.4,75.7,49.1,13.2
2002-06-27,50.3,62.8,75.0,50.5,11.1
2002-06-28,50.5,54.3,64.6,47.1,9.2
2002-06-29,51.0,45.0,55.2,37.6,8.2
2002-06-30,51.0,43.9,52.7,36.5,7.7
2002-07-01,51.0,44.2,54.3,36.9,6.7
2002-07-02,51.0,49.1,63.0,34.3,5.2
2002-07-03,51.0,56.5,68.9,47.7,3.3
2002-07-04,51.0,49.3,58.8,39.9,1.3
2002-07-05,51.0,49.1,61.7,37.8,0.0
2002-07-06,51.0,62.4,75.0,49.8,0.0
2002-07-07,51.0,63.1,74.8,54.3,0.0
2002-07-08,51.9,48.6,58.1,41.5,0.0
2002-07-09,51.9,52.7,65.8,41.0,0.0
2002-07-10,51.9,63.5,78.8,48.4,0.0
2002-07-11,51.9,73.0,85.8,59.2,0.0
2002-07-12,51.9,72.9,86.0,61.9,0.0
2002-07-13,51.9,73.8,88.9,60.4,0.0
2002-07-14,51.9,65.8,74.5,54.9,0.0
2002-07-15,51.9,62.6,73.2,50.4,0.0
2002-07-16,51.9,66.0,74.1,58.5,0.0
2002-07-17,51.9,68.7,79.9,58.8,0.0
2002-07-18,51.9,68.2,78.8,58.5,0.0
2002-07-19,52.1,59.5,67.8,50.0,0.0
2002-07-20,52.1,58.6,69.4,49.6,0.0
2002-07-21,52.1,56.7,69.1,47.3,0.0
