date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-03-02,5.9,-6.5,7.9,-15.9,5.8
2002-03-03,5.9,-1.1,15.6,,5.8
2002-03-04,6.0,16.7,33.8,2.7,5.9
2002-03-05,6.1,24.3,42.1,13.1,5.9
2002-03-06,6.3,28.6,45.9,15.8,5.9
2002-03-07,6.3,27.1,36.9,22.3,5.9
2002-03-08,6.3,13.5,24.6,-2.4,6.2
2002-03-09,6.5,17.6,36.5,-3.6,6.4
2002-03-10,6.5,29.7,42.8,19.8,6.5
2002-03-11,6.5,26.6,41.4,17.1,6.5
2002-03-12,6.5,33.6,50.4,17.8,6.5
2002-03-13,6.5,37.8,51.6,28.2,6.4
2002-03-14,6.5,20.1,31.1,6.1,6.5
2002-03-15,6.5,14.7,29.1,6.4,6.3
2002-03-16,6.5,11.7,18.3,6.6,6.4
2002-03-17,6.5,12.2,23.0,4.3,6.5
2002-03-18,6.5,21.4,38.5,13.3,6.6
2002-03-19,6.5,24.3,40.5,10.4,6.6
2002-03-20,6.5,30.9,48.7,14.9,6.6
2002-03-21,6.5,35.2,51.3,21.6,6.4
2002-03-22,6.5,36.3,54.1,25.9,6.4
2002-03-23,6.5,34.7,48.4,23.0,6.3
2002-03-24,6.5,23.4,34.9,14.5,6.4
2002-03-25,6.8,20.8,31.5,16.0,6.7
2002-03-26,6.8,27.7,43.9,13.8,6.7
2002-03-27,6.8,34.9,49.6,23.5,6.6
2002-03-28,6.8,37.0,52.9,27.1,6.4
2002-03-29,6.8,36.5,52.5,24.3,6.3
2002-03-30,6.8,37.4,54.7,26.2,5.8
2002-03-31,6.8,39.2,55.9,23.5,5.3
2002-04-01,6.8,41.2,58.3,30.2,5.0
2002-04-02,6.8,41.5,58.3,29.1,4.3
2002-04-03,6.8,37.6,53.4,27.0,3.7
2002-04-04,6.8,40.5,55.8,27.7,3.0
2002-04-05,6.8,40.5,53.6,30.7,2.5
2002-04-06,6.8,37.9,52.2,28.0,2.0
2002-04-07,6.8,30.9,42.3,26.4,1.9
2002-04-08,7.2,33.3,50.2,22.6,1.5
2002-04-09,7.2,38.1,53.8,26.8,1.3
2002-04-10,7.2,38.8,52.9,31.6,1.1
2002-04-11,7.3,38.8,53.8,27.5,1.0
2002-04-12,7.3,34.9,49.3,27.7,0.8
2002-04-13,7.3,38.3,55.0,25.0,0.5
2002-04-14,7.3,45.0,62.2,32.2,0.2
2002-04-15,7.3,43.3,57.9,35.8,0.0
2002-04-16,7.3,32.7,43.2,26.8,0.0
2002-04-17,7.3,37.2,51.4,26.6,0.0
2002-04-18,7.3,37.9,52.5,27.0,0.0
2002-04-19,7.4,40.6,54.1,27.0,0.0
2002-04-20,7.4,32.9,48.2,17.4,0.0
2002-04-21,7.4,29.1,46.4,13.8,0.0
2002-04-22,7.4,38.5,54.9,25.9,0.0
2002-04-23,7.4,43.0,61.7,29.5,0.0
2002-04-24,7.4,45.0,61.5,34.3,0.0
2002-04-25,7.4,37.6,48.6,29.7,0.0
2002-04-26,7.4,36.9,49.6,26.4,0.0
2002-04-27,7.4,27.9,36.5,19.9,0.0
2002-04-28,7.8,39.7,57.2,27.5,0.0
2002-04-29,7.8,42.3,52.7,33.3,0.0
2002-04-30,7.8,44.2,59.9,32.0,0.0
2002-05-01,7.8,36.7,52.5,27.9,0.0
2002-05-02,7.8,33.1,47.3,22.3,0.0
2002-05-03,7.8,36.5,53.2,22.1,0.0
2002-05-04,7.8,41.4,58.1,27.0,0.0
2002-05-05,7.8,45.1,61.5,34.3,0.0
2002-05-06,7.8,45.0,61.2,31.6,0.0
2002-05-07,7.8,45.7,61.3,31.8,0.0
2002-05-08,7.8,37.6,54.5,26.8,0.0
2002-05-09,7.8,40.1,55.0,26.2,0.0
2002-05-10,7.8,46.0,59.7,37.2,0.0
2002-05-11,7.8,43.5,60.4,29.3,0.0
2002-05-12,7.8,34.3,48.2,27.9,0.0
2002-05-13,7.9,42.1,60.3,26.1,0.0
2002-05-14,7.9,43.2,54.7,35.8,0.0
2002-05-15,7.9,48.2,65.3,37.2,0.0
2002-05-16,7.9,44.6,57.6,35.8,0.0
2002-05-17,8.0,47.1,65.8,33.4,0.0
2002-05-18,8.0,46.6,65.5,35.1,0.0
2002-05-19,8.0,44.2,62.4,37.0,0.0
2002-05-20,8.0,44.6,57.6,33.6,0.0
2002-05-21,8.0,46.2,62.1,28.2,0.0
2002-05-22,8.0,37.2,55.6,23.9,0.0
2002-05-23,8.0,39.2,52.9,27.7,0.0
2002-05-24,8.0,38.1,52.3,29.7,0.0
2002-05-25,8.0,43.3,59.0,26.2,0.0
2002-05-26,8.0,47.1,62.4,35.8,0.0
2002-05-27,8.0,39.9,54.9,34.0,0.0
2002-05-28,8.0,47.3,63.9,34.7,0.0
2002-05-29,8.0,53.4,70.9,37.2,0.0
2002-05-30,8.0,57.6,73.8,46.2,0.0
2002-05-31,8.0,61.5,80.4,47.3,0.0
2002-06-01,8.0,60.1,76.1,50.2,0.0
2002-06-02,8.0,56.3,71.6,44.1,0.0
2002-06-03,8.0,50.5,64.0,40.6,0.0
2002-06-04,8.0,38.8,49.5,31.8,0.0
2002-06-05,8.5,43.7,59.4,31.8,0.0
2002-06-06,8.5,53.2,71.2,38.1,0.0
2002-06-07,8.5,57.9,75.9,43.3,0.0
2002-06-08,8.5,58.6,72.0,47.8,0.0
2002-06-09,8.5,57.6,71.4,46.4,0.0
2002-06-10,8.5,54.7,72.3,42.8,0.0
2002-06-11,8.5,55.4,73.9,41.4,0.0
2002-06-12,8.5,56.5,73.4,43.2,0.0
2002-06-13,8.5,53.6,73.4,40.8,0.0
2002-06-14,8.5,50.5,69.4,38.7,0.0
2002-06-15,8.5,53.8,75.6,42.6,0.0
2002-06-16,8.6,54.1,73.0,41.9,0.0
2002-06-17,8.6,58.8,77.0,44.2,0.0
2002-06-18,8.6,60.8,79.0,47.3,0.0
2002-06-19,8.6,59.7,78.6,45.0,0.0
2002-06-20,8.6,55.0,73.9,42.3,0.0
2002-06-21,8.6,55.0,74.1,42.3,0.0
2002-06-22,8.6,52.5,67.6,39.0,0.0
2002-06-23,8.6,58.1,73.8,47.5,0.0
2002-06-24,8.6,60.6,75.0,47.5,0.0
2002-06-25,8.6,59.0,77.5,48.0,0.0
2002-06-26,8.6,56.3,76.3,46.8,0.0
2002-06-27,8.6,54.5,70.9,45.1,0.0
2002-06-28,8.6,55.8,78.3,44.1,0.0
2002-06-29,8.7,60.4,79.0,45.3,0.0
2002-06-30,8.7,62.1,78.1,49.8,0.0
2002-07-01,8.7,57.9,76.3,47.3,0.0
2002-07-02,8.7,58.6,76.3,47.7,0.0
2002-07-03,8.7,55.9,73.2,45.5,0.0
2002-07-04,8.7,46.4,63.3,41.9,0.0
2002-07-05,8.7,49.3,65.3,39.9,0.0
2002-07-06,8.7,49.5,62.6,42.1,0.0
2002-07-07,8.7,52.3,66.2,43.7,0.0
2002-07-08,8.8,57.0,74.7,43.5,0.0
2002-07-09,8.8,57.7,74.1,45.7,0.0
2002-07-10,8.8,55.4,75.2,43.5,0.0
2002-07-11,8.8,55.8,73.4,44.1,0.0
2002-07-12,8.8,57.6,73.8,43.7,0.0
2002-07-13,8.8,59.7,73.8,45.9,0.0
2002-07-14,8.8,57.9,75.9,45.1,0.0
2002-07-15,8.8,53.1,72.1,43.5,0.0
2002-07-16,8.8,52.3,66.2,40.8,0.0
2002-07-17,9.0,57.2,76.6,42.3,0.0
2002-07-18,9.0,59.0,77.9,44.8,0.0
2002-07-19,9.2,58.3,79.2,45.9,0.0
2002-07-20,9.2,53.2,67.1,45.0,0.0
2002-07-21,9.2,54.5,76.8,45.0,0.0
