date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-12-09,4.5,23.9,31.5,14.4,1.6
2001-12-10,4.6,13.3,18.7,5.9,1.6
2001-12-11,4.6,18.9,25.7,10.2,1.6
2001-12-12,4.6,19.8,26.8,14.5,1.6
2001-12-13,4.7,29.5,34.9,21.2,1.7
2001-12-14,5.0,25.5,32.2,14.2,2.1
2001-12-15,5.0,16.3,22.6,11.1,2.1
2001-12-16,5.0,27.9,34.2,19.0,2.1
2001-12-17,5.3,26.2,32.4,13.6,2.4
2001-12-18,5.3,15.4,24.6,3.9,2.4
2001-12-19,5.3,21.6,30.6,13.1,2.4
2001-12-20,5.4,26.2,33.6,16.2,2.5
2001-12-21,5.5,28.4,31.6,24.8,2.5
2001-12-22,5.6,20.7,28.0,10.9,2.6
2001-12-23,5.6,12.2,18.5,8.6,2.7
2001-12-24,5.6,12.0,17.8,7.7,2.7
2001-12-25,5.6,14.4,19.4,11.1,2.7
2001-12-26,5.6,13.1,18.7,9.9,2.7
2001-12-27,5.6,16.7,25.3,9.3,2.7
2001-12-28,5.8,28.8,32.7,25.0,3.0
2001-12-29,5.9,20.7,28.6,12.2,3.1
2001-12-30,5.9,19.2,29.5,9.1,3.1
2001-12-31,5.9,23.5,27.9,20.3,3.1
2002-01-01,5.9,20.5,24.6,16.5,3.1
2002-01-02,5.9,28.0,34.3,16.7,3.1
2002-01-03,6.0,30.7,33.1,25.7,3.2
2002-01-04,6.1,25.2,31.3,18.7,3.3
2002-01-05,6.1,26.4,33.1,20.1,3.3
2002-01-06,6.1,32.5,36.1,27.7,3.3
2002-01-07,6.1,35.2,41.2,34.2,3.3
2002-01-08,6.2,34.2,37.8,31.5,3.4
2002-01-09,6.3,28.9,34.2,19.4,3.5
2002-01-10,6.3,23.4,30.0,16.9,3.5
2002-01-11,6.3,31.6,36.0,28.8,3.5
2002-01-12,6.3,31.8,37.9,28.8,3.5
2002-01-13,6.6,24.8,28.4,17.1,3.7
2002-01-14,6.6,20.3,27.9,14.7,3.7
2002-01-15,6.6,19.2,24.1,16.3,3.7
2002-01-16,6.7,18.3,23.7,14.2,3.8
2002-01-17,6.7,18.5,25.0,12.9,3.8
2002-01-18,6.7,17.4,21.9,12.9,3.8
2002-01-19,6.7,23.2,29.5,18.3,3.8
2002-01-20,6.7,24.8,28.8,20.5,3.8
2002-01-21,6.8,24.8,29.7,17.6,3.9
2002-01-22,6.8,18.1,23.7,12.4,4.0
2002-01-23,6.9,18.9,23.9,11.8,4.0
2002-01-24,6.9,28.8,34.0,22.1,4.1
2002-01-25,7.4,31.5,33.6,30.0,4.6
2002-01-26,7.7,28.0,34.7,19.8,4.9
2002-01-27,7.8,12.7,22.6,1.0,5.1
2002-01-28,7.8,2.3,14.7,-5.1,5.1
2002-01-29,7.8,12.4,19.0,3.2,5.1
2002-01-30,7.8,16.7,21.7,11.8,5.1
2002-01-31,7.8,23.0,30.6,16.7,5.1
2002-02-01,7.8,25.0,31.6,19.2,5.1
2002-02-02,7.9,20.5,27.1,12.7,5.1
2002-02-03,7.9,20.1,27.5,12.0,5.1
2002-02-04,7.9,19.6,24.6,14.4,5.2
2002-02-05,7.9,22.6,31.1,15.4,5.2
2002-02-06,7.9,26.8,36.9,16.3,5.2
2002-02-07,7.9,32.7,36.0,30.9,5.2
2002-02-08,8.2,26.1,31.8,18.7,5.4
2002-02-09,8.2,20.7,30.9,14.7,5.5
2002-02-10,8.2,24.1,34.9,14.4,5.5
2002-02-11,8.2,27.3,33.8,19.8,5.5
2002-02-12,8.3,14.7,25.5,4.8,5.6
2002-02-13,8.3,24.3,38.3,13.6,5.6
2002-02-14,8.3,18.5,28.9,10.2,5.6
2002-02-15,8.3,19.4,31.1,9.9,5.6
2002-02-16,8.3,25.5,36.1,16.3,5.6
2002-02-17,8.3,31.1,40.6,22.8,5.6
2002-02-18,8.3,26.1,36.5,18.3,5.6
2002-02-19,8.4,28.0,38.7,17.1,5.6
2002-02-20,8.5,24.3,31.6,15.3,5.8
2002-02-21,8.5,29.8,43.0,15.1,5.8
2002-02-22,8.5,35.8,40.6,32.9,5.8
2002-02-23,8.6,33.6,37.9,30.4,5.8
2002-02-24,8.8,18.0,32.4,5.5,6.3
2002-02-25,8.8,5.2,16.7,-4.5,6.4
2002-02-26,8.9,13.6,30.0,-4.5,6.4
2002-02-27,8.9,21.0,27.5,15.8,6.5
2002-02-28,9.1,15.8,25.0,-0.2,6.6
2002-03-01,9.2,11.3,25.5,-1.3,6.7
2002-03-02,9.2,7.3,23.0,-4.2,6.7
2002-03-03,9.2,14.2,27.9,-0.2,6.7
2002-03-04,9.2,28.0,41.0,13.3,6.7
2002-03-05,9.2,32.5,42.1,25.7,6.7
2002-03-06,9.4,31.1,40.3,15.8,6.9
2002-03-07,9.7,18.0,31.1,3.6,7.2
2002-03-08,9.7,10.8,21.4,-3.8,7.2
2002-03-09,9.7,21.4,32.9,10.4,7.2
2002-03-10,9.7,30.4,39.4,25.9,7.2
2002-03-11,9.7,33.8,40.5,28.8,7.2
2002-03-12,10.1,28.6,34.7,14.9,7.7
2002-03-13,10.1,21.6,34.2,11.7,7.7
2002-03-14,10.1,22.8,32.5,15.8,7.8
2002-03-15,10.1,22.8,32.9,14.0,7.8
2002-03-16,10.2,23.4,35.2,15.3,7.8
2002-03-17,10.4,19.4,29.5,11.5,8.0
2002-03-18,10.4,20.8,29.5,12.6,8.0
2002-03-19,10.5,28.9,36.3,21.4,8.1
2002-03-20,10.7,24.3,34.3,9.7,8.3
2002-03-21,10.7,20.8,36.5,7.0,8.4
2002-03-22,10.7,31.5,46.2,22.3,8.4
2002-03-23,10.7,34.2,45.7,27.7,8.4
2002-03-24,10.7,34.5,39.9,31.3,8.4
2002-03-25,10.7,35.2,42.1,28.6,8.4
2002-03-26,10.7,34.3,48.0,23.0,8.4
2002-03-27,10.9,31.3,37.0,27.5,8.7
2002-03-28,11.0,31.6,35.8,29.5,8.9
2002-03-29,11.0,32.4,35.8,29.5,8.9
2002-03-30,11.0,33.3,39.6,25.9,9.0
2002-03-31,11.0,36.0,52.3,23.7,9.0
2002-04-01,11.1,32.0,44.1,16.9,9.0
2002-04-02,11.1,22.6,36.5,13.3,9.2
2002-04-03,11.1,27.1,47.1,11.8,9.3
2002-04-04,11.1,33.3,54.0,21.0,9.1
2002-04-05,11.1,36.7,58.8,26.6,8.6
2002-04-06,11.1,38.3,50.5,33.1,8.3
2002-04-07,11.1,36.3,44.4,31.5,8.1
2002-04-08,11.1,35.4,50.2,27.0,8.0
2002-04-09,11.2,35.6,46.9,29.3,7.8
2002-04-10,11.2,36.3,47.7,30.0,7.6
2002-04-11,11.2,36.5,45.5,31.5,7.5
2002-04-12,11.2,38.3,50.9,33.3,7.1
2002-04-13,11.3,39.0,54.5,34.2,6.7
2002-04-14,12.1,35.2,44.4,22.3,6.5
2002-04-15,12.1,29.7,38.3,20.7,6.4
2002-04-16,12.1,32.7,43.3,25.9,6.3
2002-04-17,12.2,31.6,36.5,25.7,6.4
2002-04-18,12.4,30.4,39.0,20.8,6.5
2002-04-19,12.6,29.7,46.4,17.4,6.6
2002-04-20,12.6,32.0,47.8,19.4,6.3
2002-04-21,12.7,35.4,44.8,28.2,6.2
2002-04-22,12.8,40.5,53.8,32.2,5.7
2002-04-23,12.9,29.5,38.5,23.0,5.8
2002-04-24,12.9,29.3,45.3,17.2,5.6
2002-04-25,12.9,35.6,51.4,25.2,5.1
2002-04-26,12.9,37.2,50.9,26.2,4.7
2002-04-27,12.9,34.3,42.1,29.5,4.7
2002-04-28,12.9,37.4,50.4,28.6,4.2
2002-04-29,12.9,37.4,56.7,25.5,3.6
2002-04-30,12.9,38.3,55.4,27.9,3.1
2002-05-01,12.9,37.8,52.2,29.7,2.6
2002-05-02,12.9,41.0,57.4,28.8,1.7
2002-05-03,12.9,36.0,44.2,27.7,1.6
2002-05-04,12.9,38.8,54.0,25.9,0.7
2002-05-05,12.9,34.9,41.7,31.5,0.5
2002-05-06,12.9,34.2,41.5,29.8,0.3
2002-05-07,13.3,29.5,34.7,25.0,0.7
2002-05-08,13.3,29.1,40.8,18.9,0.6
2002-05-09,13.4,32.2,44.4,16.9,0.4
2002-05-10,13.5,34.3,43.7,27.1,0.4
2002-05-11,13.5,35.6,52.2,24.3,0.1
2002-05-12,13.5,40.1,60.1,28.2,0.0
2002-05-13,13.5,43.3,65.1,31.6,0.0
2002-05-14,13.5,39.4,49.6,29.7,0.0
2002-05-15,13.5,39.0,50.5,29.3,0.0
2002-05-16,13.5,39.9,54.7,30.2,0.0
2002-05-17,13.5,43.5,62.4,30.4,0.0
2002-05-18,13.5,47.8,69.1,33.1,0.0
2002-05-19,13.5,55.0,80.4,38.1,0.0
2002-05-20,13.5,52.2,74.3,41.9,0.0
2002-05-21,14.6,37.2,41.7,34.2,0.2
2002-05-22,15.0,35.1,38.8,34.2,0.1
2002-05-23,15.1,35.8,41.5,29.7,0.0
2002-05-24,15.1,38.8,53.1,29.7,0.0
2002-05-25,15.1,44.2,59.9,31.5,0.0
2002-05-26,15.2,46.6,61.2,37.6,0.0
2002-05-27,15.2,49.1,63.7,38.3,0.0
2002-05-28,15.2,50.0,62.6,41.7,0.0
2002-05-29,15.2,54.3,68.5,44.1,0.0
2002-05-30,15.2,52.9,69.1,41.0,0.0
2002-05-31,15.2,50.7,70.9,34.5,0.0
2002-06-01,15.4,50.2,65.7,39.6,0.0
2002-06-02,15.5,46.4,57.2,37.8,0.0
2002-06-03,15.5,46.2,61.3,34.9,0.0
2002-06-04,15.5,50.0,64.6,34.7,0.0
2002-06-05,15.5,51.6,62.4,42.6,0.0
2002-06-06,15.5,48.6,60.1,36.0,0.0
2002-06-07,15.5,44.2,59.0,30.4,0.0
2002-06-08,15.6,37.2,42.1,33.6,0.0
2002-06-09,16.2,34.9,38.7,32.9,0.2
2002-06-10,16.5,37.6,44.4,32.7,0.1
2002-06-11,16.6,42.4,57.6,30.7,0.0
2002-06-12,16.6,45.5,58.3,33.3,0.0
2002-06-13,16.6,51.8,70.7,36.1,0.0
2002-06-14,16.6,55.4,75.0,39.7,0.0
2002-06-15,16.6,57.7,77.4,42.4,0.0
2002-06-16,16.7,58.8,81.1,45.0,0.0
2002-06-17,16.7,53.8,64.2,44.4,0.0
2002-06-18,16.7,43.5,54.9,35.4,0.0
2002-06-19,16.7,43.3,56.1,34.9,0.0
2002-06-20,16.7,50.7,70.7,33.1,0.0
2002-06-21,16.7,55.6,76.5,43.9,0.0
2002-06-22,16.8,53.6,69.6,45.1,0.0
2002-06-23,16.8,53.4,70.2,43.7,0.0
2002-06-24,16.8,57.2,76.6,42.3,0.0
2002-06-25,16.8,60.6,81.3,43.5,0.0
2002-06-26,16.8,64.2,85.8,47.7,0.0
2002-06-27,17.2,60.4,84.6,48.9,0.0
2002-06-28,17.2,58.3,72.0,48.4,0.0
2002-06-29,17.8,50.9,57.0,43.3,0.0
2002-06-30,17.8,51.6,67.6,40.6,0.0
2002-07-01,17.8,49.6,65.5,37.4,0.0
2002-07-02,17.8,52.5,72.7,35.4,0.0
2002-07-03,17.8,59.9,79.9,43.7,0.0
2002-07-04,17.8,56.7,72.5,41.9,0.0
2002-07-05,17.8,54.1,73.6,37.6,0.0
2002-07-06,17.8,59.5,82.8,42.6,0.0
2002-07-07,18.2,57.7,78.3,48.4,0.0
2002-07-08,18.3,52.3,64.6,40.1,0.0
2002-07-09,18.3,53.4,75.6,36.7,0.0
2002-07-10,18.3,60.4,86.5,41.5,0.0
2002-07-11,18.3,66.0,92.8,48.6,0.0
2002-07-12,18.3,68.5,92.7,51.3,0.0
2002-07-13,18.3,68.5,93.4,52.9,0.0
2002-07-14,18.3,67.6,87.3,55.6,0.0
2002-07-15,18.3,62.8,83.5,52.5,0.0
2002-07-16,18.3,60.6,81.3,49.3,0.0
2002-07-17,18.3,62.6,85.3,49.3,0.0
2002-07-18,18.3,63.7,86.2,49.8,0.0
2002-07-19,18.4,59.0,74.5,52.7,0.0
2002-07-20,18.4,58.8,74.8,46.2,0.0
2002-07-21,18.4,58.1,76.1,42.3,0.0
