date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-06-30,37.7,51.4,65.1,39.2,0.0
2002-07-01,37.7,50.9,63.0,39.0,0.0
2002-07-02,37.8,55.0,73.2,37.4,0.0
2002-07-03,37.9,60.4,82.2,45.9,0.0
2002-07-04,37.9,56.7,70.2,42.3,0.0
2002-07-05,37.9,54.3,72.5,38.3,0.0
2002-07-06,38.0,63.7,83.3,44.1,0.0
2002-07-07,38.0,65.3,85.8,53.2,0.0
2002-07-08,38.0,52.5,63.1,44.6,0.0
2002-07-09,38.0,57.0,73.4,42.4,0.0
2002-07-10,38.0,65.3,87.8,46.9,0.0
2002-07-11,38.0,72.0,94.1,54.3,0.0
2002-07-12,38.0,73.9,95.4,57.9,0.0
2002-07-13,38.0,74.7,97.7,57.0,0.0
2002-07-14,38.0,69.8,86.9,55.6,0.0
2002-07-15,38.0,67.8,84.2,55.4,0.0
2002-07-16,38.0,66.9,84.4,55.8,0.0
2002-07-17,38.1,68.7,88.2,54.9,0.0
2002-07-18,38.1,70.2,88.9,55.0,0.0
2002-07-19,38.1,65.3,78.8,55.6,0.0
2002-07-20,38.1,62.2,77.0,50.2,0.0
2002-07-21,38.1,59.2,77.4,48.7,0.0
