date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-04-25,8.0,28.8,41.7,20.1,6.7
2002-04-26,8.2,33.6,44.4,25.7,6.5
2002-04-27,8.2,27.1,32.0,24.1,6.3
2002-04-28,8.3,33.6,44.1,27.0,6.1
2002-04-29,8.5,39.2,52.0,30.6,6.1
2002-04-30,8.6,32.2,42.4,24.3,6.4
2002-05-01,8.7,24.3,32.4,19.8,6.4
2002-05-02,9.1,35.6,48.7,22.1,6.5
2002-05-03,9.1,36.9,49.1,25.5,6.0
2002-05-04,9.2,38.5,50.9,24.4,5.6
2002-05-05,9.2,37.8,46.9,32.7,4.9
2002-05-06,9.2,37.0,42.3,32.4,4.3
2002-05-07,9.2,34.0,45.9,19.0,3.9
2002-05-08,9.2,20.8,27.7,17.1,3.8
2002-05-09,9.2,29.1,39.4,17.8,3.6
2002-05-10,9.4,29.8,38.7,24.6,3.8
2002-05-11,9.6,31.3,39.0,26.8,4.0
2002-05-12,9.7,36.9,47.3,27.9,3.5
2002-05-13,9.8,45.1,56.5,36.5,3.0
2002-05-14,9.8,45.0,55.2,35.6,2.0
2002-05-15,9.8,37.0,47.7,27.5,1.1
2002-05-16,9.8,33.6,43.2,26.6,0.8
2002-05-17,9.8,41.2,51.8,30.6,0.5
2002-05-18,9.8,49.3,60.6,40.5,0.3
2002-05-19,9.8,52.0,64.0,42.3,0.0
2002-05-20,9.8,55.8,67.1,46.8,0.0
2002-05-21,9.8,44.6,60.3,29.7,0.0
2002-05-22,9.8,33.1,40.3,29.1,0.0
2002-05-23,9.8,26.4,30.0,20.5,0.0
2002-05-24,9.9,36.1,47.1,27.9,0.2
2002-05-25,9.9,44.1,54.1,35.1,0.0
2002-05-26,9.9,45.0,54.9,38.7,0.0
2002-05-27,10.1,47.8,57.6,38.5,0.0
2002-05-28,10.1,52.2,62.2,44.8,0.0
2002-05-29,10.1,55.2,66.0,47.1,0.0
2002-05-30,10.2,58.3,71.4,48.2,0.0
2002-05-31,10.2,57.6,70.9,47.7,0.0
2002-06-01,10.3,55.4,67.6,46.4,0.0
2002-06-02,10.3,45.7,54.9,38.7,0.0
2002-06-03,10.3,40.1,48.0,34.2,0.0
2002-06-04,10.3,43.2,53.4,34.3,0.0
2002-06-05,10.3,51.8,63.9,41.4,0.0
2002-06-06,10.3,54.5,66.2,45.7,0.0
2002-06-07,10.3,50.0,58.8,41.5,0.0
2002-06-08,10.3,45.9,55.0,34.0,0.0
2002-06-09,10.5,34.9,40.1,26.2,0.0
2002-06-10,10.5,34.9,45.1,25.2,0.0
2002-06-11,10.6,40.1,48.9,33.1,0.0
2002-06-12,10.6,43.0,55.9,35.6,0.0
2002-06-13,10.6,45.0,54.7,35.1,0.0
2002-06-14,10.6,50.9,61.9,39.9,0.0
2002-06-15,10.6,50.5,61.0,43.9,0.0
2002-06-16,10.6,56.7,68.5,48.4,0.0
2002-06-17,10.6,58.1,70.3,48.4,0.0
2002-06-18,10.6,52.0,63.5,42.8,0.0
2002-06-19,10.6,46.6,58.6,38.1,0.0
2002-06-20,10.6,51.3,64.0,39.9,0.0
2002-06-21,10.6,57.4,68.0,47.5,0.0
2002-06-22,10.6,51.4,57.7,44.4,0.0
2002-06-23,10.6,55.2,66.9,46.4,0.0
2002-06-24,10.6,58.5,68.9,49.6,0.0
2002-06-25,10.6,58.8,73.2,51.6,0.0
2002-06-26,10.6,60.4,73.8,52.7,0.0
2002-06-27,10.6,61.0,73.6,55.2,0.0
2002-06-28,10.8,65.8,80.6,55.4,0.0
2002-06-29,10.8,66.2,79.0,57.0,0.0
2002-06-30,10.8,64.6,77.4,53.2,0.0
2002-07-01,10.8,62.2,76.6,51.3,0.0
2002-07-02,10.8,60.6,75.7,48.6,0.0
2002-07-03,10.8,61.9,72.5,55.8,0.0
2002-07-04,10.8,65.5,77.7,56.5,0.0
2002-07-05,10.8,63.3,73.6,55.2,0.0
2002-07-06,10.8,62.4,73.8,53.1,0.0
2002-07-07,10.8,60.3,70.9,53.6,0.0
2002-07-08,10.8,66.4,84.0,50.0,0.0
2002-07-09,10.8,58.8,74.3,48.4,0.0
2002-07-10,10.8,59.4,73.4,48.0,0.0
2002-07-11,10.8,65.3,78.8,52.5,0.0
2002-07-12,10.8,70.0,84.2,59.0,0.0
2002-07-13,10.8,68.7,83.8,62.2,0.0
2002-07-14,10.8,70.0,82.8,62.6,0.0
2002-07-15,11.2,62.8,77.4,51.8,0.0
2002-07-16,11.3,60.3,73.0,53.1,0.0
2002-07-17,11.8,57.0,70.9,51.1,0.0
2002-07-18,11.8,59.4,69.8,52.3,0.0
2002-07-19,12.7,57.0,72.1,47.8,0.0
2002-07-20,12.7,54.9,66.2,48.0,0.0
2002-07-21,12.7,53.4,63.3,49.1,0.0
