date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-01-21,48.0,26.2,29.7,24.3,21.5
2002-01-22,49.3,26.1,27.3,23.9,22.8
2002-01-23,50.3,29.8,36.0,25.3,23.8
2002-01-24,55.4,34.0,36.3,32.7,27.7
2002-01-25,56.2,30.0,33.1,26.6,28.5
2002-01-26,56.2,24.8,35.4,18.5,28.1
2002-01-27,56.2,22.8,33.6,16.0,27.6
2002-01-28,56.2,22.6,35.2,14.5,27.3
2002-01-29,56.2,22.6,26.6,19.6,27.4
2002-01-30,57.6,29.7,32.7,24.3,28.8
2002-01-31,58.5,31.3,34.7,29.5,29.7
2002-02-01,58.5,29.8,34.3,22.6,29.8
2002-02-02,58.5,30.6,36.1,24.8,29.8
2002-02-03,58.6,30.6,35.1,21.2,29.9
2002-02-04,58.8,30.2,36.5,19.8,30.1
2002-02-05,59.0,31.1,34.0,29.1,30.3
2002-02-06,59.4,32.4,34.3,27.9,30.7
2002-02-07,59.9,31.8,35.6,28.4,31.2
2002-02-08,61.0,30.7,32.5,28.4,32.3
2002-02-09,61.2,31.1,36.7,24.4,32.5
2002-02-10,61.4,33.3,40.5,27.9,32.7
2002-02-11,61.5,27.5,38.8,14.5,32.8
2002-02-12,61.5,30.7,38.1,26.4,33.0
2002-02-13,61.5,28.6,41.0,13.8,32.6
2002-02-14,61.5,34.0,46.6,20.5,32.7
2002-02-15,61.5,35.8,44.2,31.3,32.8
2002-02-16,61.5,34.2,47.1,24.4,32.9
2002-02-17,61.5,30.7,39.2,22.6,32.8
2002-02-18,61.8,36.3,47.3,31.8,33.1
2002-02-19,61.8,33.4,39.2,30.2,33.0
2002-02-20,61.8,34.9,46.6,24.6,33.1
2002-02-21,63.4,41.5,50.4,31.6,34.2
2002-02-22,63.9,41.0,47.1,32.4,32.9
2002-02-23,64.5,34.7,37.8,28.6,32.4
2002-02-24,64.8,24.6,32.4,13.8,32.2
2002-02-25,64.8,24.4,33.3,18.7,32.1
2002-02-26,64.8,26.8,41.9,16.9,31.9
2002-02-27,64.8,30.0,40.5,21.2,31.7
2002-02-28,64.8,28.6,38.1,17.1,31.9
2002-03-01,64.8,25.3,39.6,14.0,31.8
2002-03-02,64.8,33.1,48.6,17.2,31.7
2002-03-03,64.8,37.8,55.9,25.2,31.8
2002-03-04,64.8,37.4,50.7,25.0,31.7
2002-03-05,65.1,29.8,35.4,26.6,32.2
2002-03-06,65.4,24.6,31.6,19.9,32.3
2002-03-07,65.8,22.1,31.6,18.7,32.4
2002-03-08,66.3,21.7,25.3,18.0,32.9
2002-03-09,66.3,27.1,32.7,22.1,33.2
2002-03-10,66.9,31.3,35.8,27.1,33.8
2002-03-11,69.0,35.1,39.4,31.5,34.2
2002-03-12,69.8,31.6,38.8,29.3,36.2
2002-03-13,70.2,30.6,36.7,28.8,36.2
2002-03-14,70.9,29.1,31.8,27.0,36.6
2002-03-15,71.3,29.7,40.1,23.5,37.1
2002-03-16,71.7,26.6,35.4,20.8,37.1
2002-03-17,71.7,23.9,31.6,20.5,36.9
2002-03-18,72.6,25.0,31.1,19.8,37.7
2002-03-19,73.8,30.6,32.0,29.7,40.4
2002-03-20,75.6,28.2,36.1,21.4,41.3
2002-03-21,75.6,25.2,32.2,19.6,41.5
2002-03-22,75.6,34.0,44.1,27.5,41.5
2002-03-23,75.6,37.0,51.4,27.5,41.3
2002-03-24,75.7,36.0,38.5,33.8,41.4
2002-03-25,75.8,36.9,49.1,29.7,42.8
2002-03-26,75.9,33.6,44.1,28.8,42.0
2002-03-27,76.5,30.2,32.5,27.7,42.3
2002-03-28,77.3,32.7,35.6,30.6,42.7
2002-03-29,77.6,32.9,37.6,29.5,42.9
2002-03-30,77.6,35.8,43.2,32.0,44.2
2002-03-31,77.6,35.2,39.2,32.4,43.8
2002-04-01,77.8,34.0,39.0,24.4,45.6
2002-04-02,77.8,36.9,50.9,23.0,44.6
2002-04-03,77.8,39.6,59.7,23.9,45.2
2002-04-04,77.8,47.5,68.2,26.8,44.3
2002-04-05,78.0,40.6,46.2,36.0,44.2
2002-04-06,78.5,37.2,40.8,34.7,40.0
2002-04-07,78.8,33.4,37.4,28.2,39.9
2002-04-08,78.8,40.8,59.5,23.4,41.2
2002-04-09,79.2,38.5,48.9,33.6,41.2
2002-04-10,79.6,39.0,46.6,33.3,40.5
2002-04-11,80.0,39.9,49.1,33.1,40.1
2002-04-12,80.5,40.8,47.3,36.0,39.8
2002-04-13,82.2,44.2,49.8,38.5,39.2
2002-04-14,83.0,31.1,44.4,27.9,39.3
2002-04-15,83.7,31.5,36.3,28.2,39.8
2002-04-16,84.1,31.8,41.5,27.5,40.0
2002-04-17,84.1,34.0,43.9,29.5,39.6
2002-04-18,84.1,36.1,44.2,29.1,39.4
2002-04-19,84.1,37.6,51.3,25.9,39.8
2002-04-20,84.2,36.0,40.5,33.4,39.6
2002-04-21,84.3,36.0,39.2,34.2,39.1
2002-04-22,84.4,34.0,38.5,27.5,38.8
2002-04-23,84.8,31.8,41.9,22.1,38.8
2002-04-24,84.8,37.9,57.6,19.4,38.6
2002-04-25,84.8,39.2,53.4,25.5,38.6
2002-04-26,84.9,33.6,41.5,26.1,38.3
2002-04-27,85.3,35.8,46.2,30.9,37.8
2002-04-28,85.3,40.5,54.3,28.2,37.5
2002-04-29,85.3,43.9,66.2,25.9,36.3
2002-04-30,85.3,45.5,62.2,30.4,33.9
2002-05-01,85.3,43.0,57.4,30.0,31.9
2002-05-02,85.4,36.3,39.7,30.2,31.0
2002-05-03,85.5,35.1,44.1,29.5,30.8
2002-05-04,85.6,32.7,37.0,30.0,31.2
2002-05-05,86.6,31.5,34.9,27.1,32.2
2002-05-06,87.3,29.8,38.8,26.8,32.9
2002-05-07,87.5,30.6,38.8,26.6,33.0
2002-05-08,87.5,36.9,53.2,25.5,33.0
2002-05-09,87.5,35.6,45.1,26.8,32.3
2002-05-10,87.5,37.6,50.0,28.6,31.5
2002-05-11,87.5,42.4,59.9,26.8,30.4
2002-05-12,87.5,53.1,66.2,33.8,29.1
2002-05-13,88.0,38.5,50.2,33.6,29.0
2002-05-14,88.3,37.6,47.5,33.1,28.1
2002-05-15,88.3,38.5,51.4,26.8,27.6
2002-05-16,88.3,44.8,63.9,24.8,26.6
2002-05-17,88.5,42.3,55.9,32.2,25.4
2002-05-18,88.5,43.7,53.2,34.5,24.8
2002-05-19,88.7,46.8,63.7,35.4,23.7
2002-05-20,88.8,41.0,48.4,36.1,22.8
2002-05-21,89.3,38.8,44.1,36.5,22.0
2002-05-22,89.6,38.1,43.5,34.7,21.5
2002-05-23,89.6,40.6,50.9,28.4,21.0
2002-05-24,89.6,45.0,64.9,26.8,19.8
2002-05-25,89.6,45.1,58.5,33.8,19.0
2002-05-26,89.7,44.1,55.6,33.4,18.5
2002-05-27,90.1,47.8,67.8,33.1,17.6
2002-05-28,90.3,48.9,63.3,37.6,16.4
2002-05-29,90.3,48.0,55.8,38.8,15.0
2002-05-30,90.3,46.6,59.5,32.7,13.5
2002-05-31,90.3,44.2,56.5,31.8,12.3
2002-06-01,90.3,45.7,59.7,31.6,10.8
2002-06-02,90.3,45.1,59.2,30.0,9.3
2002-06-03,90.3,47.7,62.8,30.7,8.1
2002-06-04,90.3,46.0,52.5,37.8,7.1
2002-06-05,90.6,47.1,52.5,39.2,5.5
2002-06-06,90.9,39.0,47.7,28.8,4.4
2002-06-07,91.2,34.0,41.5,29.1,4.3
2002-06-08,91.5,36.5,43.7,30.9,4.0
2002-06-09,91.5,47.1,61.9,32.2,2.2
2002-06-10,91.5,48.6,65.7,34.0,0.1
2002-06-11,91.5,52.0,70.7,33.1,0.0
2002-06-12,91.5,58.1,80.6,35.6,0.0
2002-06-13,91.5,62.2,80.4,39.4,0.0
2002-06-14,91.5,55.0,70.9,40.5,0.0
2002-06-15,91.5,53.4,66.2,41.5,0.0
2002-06-16,91.6,48.0,55.2,44.1,0.0
2002-06-17,92.0,48.4,59.4,42.3,0.0
2002-06-18,92.7,42.4,45.5,39.9,0.0
2002-06-19,92.7,46.6,59.2,38.3,0.0
2002-06-20,92.7,55.4,74.1,34.2,0.0
2002-06-21,92.7,58.5,77.5,38.3,0.0
2002-06-22,92.7,57.6,75.6,39.4,0.0
2002-06-23,92.7,52.2,60.8,46.0,0.0
2002-06-24,92.7,55.2,69.1,40.6,0.0
2002-06-25,92.7,62.1,84.9,37.6,0.0
2002-06-26,92.7,63.7,81.7,44.1,0.0
2002-06-27,92.9,53.4,59.9,45.9,0.0
2002-06-28,93.9,50.0,54.7,44.6,0.0
2002-06-29,94.2,48.6,54.1,43.9,0.0
2002-06-30,94.2,45.7,50.0,43.2,0.0
2002-07-01,94.3,45.9,54.3,34.0,0.0
2002-07-02,94.3,48.0,64.0,31.3,0.0
2002-07-03,94.3,45.3,53.1,36.1,0.0
2002-07-04,94.4,43.7,51.3,39.4,0.0
2002-07-05,94.4,52.3,70.3,32.4,0.0
2002-07-06,94.4,58.1,73.0,38.8,0.0
2002-07-07,94.8,58.6,73.6,45.9,0.0
2002-07-08,94.8,47.7,57.2,37.6,0.0
2002-07-09,94.8,62.8,79.3,36.3,0.0
2002-07-10,94.8,73.2,93.2,52.5,0.0
2002-07-11,94.8,62.8,78.6,49.1,0.0
2002-07-12,94.8,64.9,82.6,45.7,0.0
2002-07-13,94.8,63.3,75.9,54.7,0.0
2002-07-14,94.8,54.0,64.6,42.4,0.0
2002-07-15,94.8,55.4,71.4,37.0,0.0
2002-07-16,94.8,59.2,75.6,42.3,0.0
2002-07-17,94.8,61.2,73.6,49.3,0.0
2002-07-18,94.8,60.3,72.0,53.1,0.0
2002-07-19,94.8,54.3,60.1,50.4,0.0
2002-07-20,94.8,55.9,70.3,42.3,0.0
2002-07-21,94.8,62.2,80.1,43.0,0.0
