date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-12-15,7.2,1.8,9.5,-6.5,5.1
2001-12-16,7.3,16.9,26.6,4.1,5.2
2001-12-17,7.6,19.0,27.5,1.0,5.4
2001-12-18,7.9,11.5,22.3,-6.3,5.7
2001-12-19,7.9,19.8,23.4,15.3,5.7
2001-12-20,7.9,22.6,30.6,8.1,5.7
2001-12-21,7.9,4.6,17.4,-2.4,5.7
2001-12-22,7.9,1.6,14.7,-6.2,5.7
2001-12-23,7.9,0.1,13.5,-9.0,5.7
2001-12-24,7.9,3.9,17.1,-4.9,5.7
2001-12-25,7.9,4.3,19.0,-3.6,5.7
2001-12-26,7.9,11.8,27.1,-4.0,5.7
2001-12-27,7.9,12.0,24.8,-1.5,5.7
2001-12-28,8.0,20.5,29.5,4.6,5.8
2001-12-29,8.0,6.6,17.6,-1.5,5.8
2001-12-30,8.0,5.5,16.0,-2.7,5.8
2001-12-31,8.0,19.4,27.7,8.2,5.8
2002-01-01,8.0,13.5,25.7,3.4,5.8
2002-01-02,8.0,16.5,25.0,3.9,5.8
2002-01-03,8.2,21.4,28.6,14.7,6.0
2002-01-04,8.2,6.3,16.3,-0.9,6.0
2002-01-05,8.2,17.1,27.9,4.6,6.0
2002-01-06,8.2,30.0,36.5,20.3,6.0
2002-01-07,8.2,33.6,40.5,25.5,6.0
2002-01-08,8.2,33.3,39.0,24.1,6.0
2002-01-09,8.2,15.3,24.6,0.9,6.0
2002-01-10,8.2,9.5,26.4,-6.9,6.0
2002-01-11,8.2,25.2,36.9,17.8,6.0
2002-01-12,8.2,28.9,36.7,18.0,6.0
2002-01-13,8.2,9.3,19.6,-1.8,6.0
2002-01-14,8.2,6.1,16.7,-4.7,6.0
2002-01-15,8.2,3.9,16.3,-7.6,6.0
2002-01-16,8.2,-2.2,9.5,-14.1,6.0
2002-01-17,8.4,1.0,14.0,-7.8,6.1
2002-01-18,8.4,1.2,12.6,-7.8,6.1
2002-01-19,8.4,7.2,20.3,-7.8,6.1
2002-01-20,8.4,9.5,19.8,-7.1,6.1
2002-01-21,9.2,19.4,23.4,8.2,6.8
2002-01-22,9.2,1.6,11.7,-6.9,6.8
2002-01-23,9.2,-3.5,10.2,-14.4,6.8
2002-01-24,9.2,17.6,27.5,6.4,6.8
2002-01-25,9.7,24.3,28.4,22.1,7.1
2002-01-26,11.0,22.8,25.5,19.8,8.4
2002-01-27,11.1,13.5,20.3,3.6,8.5
2002-01-28,11.1,-1.8,8.4,-14.3,8.5
2002-01-29,11.1,-12.5,2.7,-22.5,8.5
2002-01-30,11.1,-2.6,10.8,-20.9,8.5
2002-01-31,11.1,9.1,19.2,-3.8,8.5
2002-02-01,11.1,10.6,25.9,-3.3,8.5
2002-02-02,11.1,0.7,15.1,-9.2,8.5
2002-02-03,11.1,7.9,31.8,-8.7,8.5
2002-02-04,11.1,4.1,22.6,-7.8,8.5
2002-02-05,11.1,13.5,34.7,-1.7,8.5
2002-02-06,11.1,16.5,34.7,-1.8,8.5
2002-02-07,11.6,26.2,32.0,22.8,9.0
2002-02-08,12.0,16.2,25.0,5.2,9.3
2002-02-09,12.0,4.8,20.1,-5.6,9.3
2002-02-10,12.0,16.7,35.6,-5.6,9.3
2002-02-11,12.0,20.3,31.6,-0.4,9.3
2002-02-12,12.0,8.6,30.0,-6.5,9.3
2002-02-13,12.0,20.1,33.1,5.4,9.3
2002-02-14,12.0,10.0,20.5,-2.4,9.3
2002-02-15,12.0,8.8,28.0,-6.7,9.3
2002-02-16,12.0,22.1,43.0,6.3,9.3
2002-02-17,12.0,20.7,34.0,10.9,9.3
2002-02-18,12.0,17.2,28.2,5.9,9.3
2002-02-19,12.1,18.9,33.3,1.8,9.4
2002-02-20,12.1,12.2,26.2,-0.2,9.4
2002-02-21,12.1,19.8,38.3,-0.9,9.4
2002-02-22,12.1,33.3,48.6,22.8,9.4
2002-02-23,12.3,27.1,33.1,14.0,9.6
2002-02-24,12.4,19.6,35.2,2.8,9.7
2002-02-25,12.4,-1.7,15.8,-14.4,9.7
2002-02-26,12.4,6.3,28.9,-14.4,9.7
2002-02-27,12.4,11.1,27.1,-4.7,9.7
2002-02-28,12.4,9.0,16.7,-2.2,9.7
2002-03-01,12.4,0.1,13.6,-13.5,9.7
2002-03-02,12.4,-2.6,17.8,-18.4,9.7
2002-03-03,12.4,5.5,28.0,-15.9,9.7
2002-03-04,12.4,18.7,40.6,1.9,9.7
2002-03-05,12.4,26.2,39.0,18.3,9.7
2002-03-06,12.7,27.5,34.2,23.5,9.9
2002-03-07,13.6,22.1,27.5,10.2,10.7
2002-03-08,13.7,0.7,12.7,-11.2,10.8
2002-03-09,13.7,13.1,29.3,-9.9,10.8
2002-03-10,13.8,23.2,32.4,7.3,10.9
2002-03-11,14.1,24.3,35.8,7.3,11.2
2002-03-12,14.6,27.1,32.7,17.8,11.7
2002-03-13,14.7,14.2,21.9,1.8,11.8
2002-03-14,14.7,9.1,22.3,-3.8,11.8
2002-03-15,14.7,6.8,25.0,-10.7,11.8
2002-03-16,14.9,10.8,21.0,0.9,11.9
2002-03-17,15.0,5.2,21.2,-10.7,12.0
2002-03-18,15.0,3.6,25.0,-15.2,12.0
2002-03-19,15.0,18.7,33.4,-2.2,12.0
2002-03-20,15.0,30.9,43.5,20.5,12.0
2002-03-21,15.0,28.6,48.0,14.5,12.0
2002-03-22,15.0,30.9,52.3,16.3,12.0
2002-03-23,15.0,30.7,45.7,22.3,12.0
2002-03-24,15.0,26.6,35.1,20.3,12.0
2002-03-25,15.0,25.2,34.9,15.4,12.0
2002-03-26,15.0,22.8,36.9,7.2,12.0
2002-03-27,15.0,29.5,40.6,15.8,12.0
2002-03-28,15.0,26.2,40.5,11.7,12.0
2002-03-29,15.0,27.0,39.9,13.5,12.0
2002-03-30,15.0,32.0,42.8,23.4,12.0
2002-03-31,15.0,31.5,51.8,16.0,12.0
2002-04-01,15.0,34.2,53.2,21.4,12.0
2002-04-02,15.0,27.9,39.4,14.7,12.0
2002-04-03,15.0,28.8,47.1,14.5,12.0
2002-04-04,15.0,30.7,52.5,14.4,12.0
2002-04-05,15.0,36.9,55.8,21.4,12.0
2002-04-06,15.0,36.5,53.1,24.4,12.0
2002-04-07,15.0,30.9,50.9,18.3,12.0
2002-04-08,15.0,31.8,48.0,17.2,12.0
2002-04-09,15.2,33.1,40.8,26.1,12.2
2002-04-10,15.3,30.9,41.5,21.4,12.3
2002-04-11,15.3,30.4,43.0,19.2,12.3
2002-04-12,15.4,36.1,48.9,27.1,12.4
2002-04-13,15.7,42.6,55.2,28.0,12.7
2002-04-14,16.4,36.0,41.2,27.5,12.7
2002-04-15,16.7,28.0,39.9,19.9,12.8
2002-04-16,16.9,22.5,31.6,11.8,12.8
2002-04-17,17.6,22.6,34.3,7.7,13.5
2002-04-18,17.6,19.4,35.4,3.4,13.4
2002-04-19,17.6,24.1,34.0,11.5,13.4
2002-04-20,17.6,20.3,35.1,3.0,13.3
2002-04-21,17.6,27.1,43.2,7.7,13.1
2002-04-22,17.6,36.9,50.9,23.4,13.0
2002-04-23,17.6,31.1,42.6,10.2,13.0
2002-04-24,17.6,25.0,43.3,5.9,13.0
2002-04-25,17.6,32.7,51.3,17.8,12.9
2002-04-26,17.6,33.4,46.9,21.2,12.8
2002-04-27,17.6,33.4,44.4,24.4,12.8
2002-04-28,17.6,32.2,45.1,18.5,12.7
2002-04-29,17.6,36.1,51.1,19.6,12.4
2002-04-30,17.8,35.6,42.8,28.6,12.5
2002-05-01,17.8,34.0,43.2,25.2,12.2
2002-05-02,17.8,37.0,54.0,19.8,11.8
2002-05-03,17.8,37.0,48.4,21.0,11.5
2002-05-04,17.8,34.3,50.2,14.4,11.3
2002-05-05,17.8,36.7,43.5,28.8,10.9
2002-05-06,17.8,38.8,47.3,29.8,10.6
2002-05-07,17.9,27.7,35.1,15.1,10.7
2002-05-08,17.9,23.4,37.2,5.7,10.6
2002-05-09,17.9,27.0,37.6,12.6,10.4
2002-05-10,18.0,28.4,40.5,16.7,10.0
2002-05-11,18.0,31.8,46.9,15.6,9.9
2002-05-12,18.0,37.6,54.0,20.3,9.5
2002-05-13,18.0,43.0,59.7,25.7,8.8
2002-05-14,18.0,41.4,56.3,26.2,8.5
2002-05-15,18.0,37.0,52.9,22.3,7.9
2002-05-16,18.0,38.3,54.3,22.8,7.3
2002-05-17,18.0,43.3,58.8,25.9,6.5
2002-05-18,18.0,47.1,64.0,31.3,5.7
2002-05-19,18.0,54.1,67.8,35.1,4.7
2002-05-20,18.3,46.4,57.2,31.8,4.3
2002-05-21,18.9,31.5,34.5,28.0,4.6
2002-05-22,18.9,32.7,41.9,26.6,4.6
2002-05-23,19.2,31.5,37.8,26.8,4.6
2002-05-24,19.2,36.3,50.5,24.1,4.3
2002-05-25,19.2,42.3,56.7,26.8,3.6
2002-05-26,19.2,45.1,58.1,32.5,2.8
2002-05-27,19.3,45.0,62.8,31.1,2.1
2002-05-28,19.3,49.8,62.6,34.7,0.9
2002-05-29,19.3,54.1,69.8,40.1,0.0
2002-05-30,19.3,57.7,71.8,41.7,0.0
2002-05-31,19.3,57.0,73.4,39.7,0.0
2002-06-01,19.4,52.0,67.1,42.4,0.0
2002-06-02,19.7,40.1,45.3,30.4,0.0
2002-06-03,19.7,41.7,57.6,29.5,0.0
2002-06-04,19.7,44.6,59.2,30.0,0.0
2002-06-05,19.7,50.2,65.8,31.6,0.0
2002-06-06,19.7,52.0,65.8,37.4,0.0
2002-06-07,19.7,48.2,59.2,35.2,0.0
2002-06-08,19.8,36.3,45.1,25.9,0.0
2002-06-09,19.9,29.5,43.5,20.7,0.0
2002-06-10,19.9,33.6,45.0,24.6,0.0
2002-06-11,20.1,37.0,54.7,24.4,0.0
2002-06-12,20.1,43.9,61.5,26.8,0.0
2002-06-13,20.1,49.6,68.0,28.2,0.0
2002-06-14,20.1,54.0,73.2,33.4,0.0
2002-06-15,20.1,52.7,71.1,37.6,0.0
2002-06-16,20.1,57.2,75.7,36.3,0.0
2002-06-17,20.2,56.5,70.2,43.7,0.0
2002-06-18,20.2,45.9,56.8,29.7,0.0
2002-06-19,20.2,42.6,59.4,24.8,0.0
2002-06-20,20.2,50.7,67.3,27.5,0.0
2002-06-21,20.2,56.5,73.9,42.1,0.0
2002-06-22,20.4,46.8,54.3,40.6,0.0
2002-06-23,20.4,51.4,65.5,34.7,0.0
2002-06-24,20.4,57.4,76.5,37.8,0.0
2002-06-25,20.4,63.1,82.0,44.1,0.0
2002-06-26,20.4,63.3,84.9,43.3,0.0
2002-06-27,20.4,63.7,81.9,43.3,0.0
2002-06-28,20.4,61.2,77.9,45.9,0.0
2002-06-29,20.5,61.2,72.7,50.7,0.0
2002-06-30,20.5,61.5,72.7,49.1,0.0
2002-07-01,20.5,56.8,73.8,39.6,0.0
2002-07-02,20.5,58.5,77.4,34.7,0.0
2002-07-03,20.5,64.6,78.1,47.1,0.0
2002-07-04,20.5,59.4,73.9,45.3,0.0
2002-07-05,20.5,59.7,78.4,38.3,0.0
2002-07-06,20.5,62.2,78.3,47.7,0.0
2002-07-07,20.5,62.8,80.8,46.0,0.0
2002-07-08,20.5,59.7,73.8,39.6,0.0
2002-07-09,20.5,59.7,82.9,33.1,0.0
2002-07-10,20.5,65.5,87.8,42.6,0.0
2002-07-11,20.5,68.4,89.1,46.2,0.0
2002-07-12,20.5,69.3,90.7,46.2,0.0
2002-07-13,20.5,69.3,91.9,46.9,0.0
2002-07-14,20.6,69.8,85.8,49.6,0.0
2002-07-15,20.6,67.6,83.5,52.5,0.0
2002-07-16,20.8,54.9,76.5,44.6,0.0
2002-07-17,21.2,53.4,79.7,40.3,0.0
2002-07-18,21.2,57.9,74.8,46.8,0.0
2002-07-19,21.2,56.5,70.3,44.8,0.0
2002-07-20,21.5,53.1,69.6,43.5,0.0
2002-07-21,21.5,58.5,78.4,39.6,0.0
