date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-07-03,41.2,62.6,72.1,54.9,0.0
2002-07-04,41.2,64.9,78.1,54.5,0.0
2002-07-05,41.2,65.7,80.6,52.3,0.0
2002-07-06,41.6,61.2,78.8,49.6,0.0
2002-07-07,41.6,66.6,81.0,53.6,0.0
2002-07-08,41.7,67.3,79.0,49.8,0.0
2002-07-09,41.7,62.2,78.8,46.6,0.0
2002-07-10,41.7,66.7,82.4,52.2,0.0
2002-07-11,41.7,68.9,84.2,54.7,0.0
2002-07-12,41.7,70.7,87.6,55.4,0.0
2002-07-13,41.7,72.3,88.3,59.9,0.0
2002-07-14,41.7,70.7,87.3,57.7,0.0
2002-07-15,41.7,66.6,83.3,52.7,0.0
2002-07-16,41.7,63.5,76.6,53.6,0.0
2002-07-17,41.8,63.3,77.7,52.3,0.0
2002-07-18,42.1,59.4,75.7,48.9,0.0
2002-07-19,42.2,56.7,73.6,47.5,0.0
2002-07-20,42.3,55.4,72.3,46.9,0.0
2002-07-21,42.3,59.9,73.6,47.7,0.0
