date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-04-21,8.1,23.0,36.9,7.7,7.9
2002-04-22,8.1,30.7,45.0,17.6,7.9
2002-04-23,8.1,35.4,50.0,21.4,7.4
2002-04-24,8.1,37.4,52.2,26.2,6.8
2002-04-25,8.1,36.3,46.9,29.1,6.4
2002-04-26,8.3,31.8,46.6,20.5,6.3
2002-04-27,8.3,26.4,36.0,16.3,6.2
2002-04-28,8.3,33.4,46.9,20.5,5.4
2002-04-29,8.3,38.1,51.8,26.8,4.5
2002-04-30,8.3,37.8,51.3,27.5,3.1
2002-05-01,8.3,30.9,42.1,19.8,2.4
2002-05-02,8.3,23.5,37.2,15.6,2.3
2002-05-03,8.4,28.9,45.0,15.6,2.3
2002-05-04,8.4,34.0,49.1,21.2,2.2
2002-05-05,8.4,37.6,52.5,26.8,2.2
2002-05-06,8.4,38.1,54.7,26.6,2.2
2002-05-07,8.4,39.4,54.5,28.0,1.9
2002-05-08,8.4,31.6,43.5,20.5,1.5
2002-05-09,8.4,34.3,47.7,19.4,1.1
2002-05-10,8.4,37.6,49.3,28.4,0.7
2002-05-11,8.4,37.6,52.5,26.1,0.3
2002-05-12,8.4,31.5,45.9,23.0,0.0
2002-05-13,8.4,39.4,58.1,24.4,0.0
2002-05-14,8.4,40.1,52.5,31.1,0.0
2002-05-15,8.4,42.1,57.0,31.3,0.0
2002-05-16,8.4,40.1,54.7,29.1,0.0
2002-05-17,8.4,42.8,58.1,26.4,0.0
2002-05-18,8.4,44.6,60.4,32.4,0.0
2002-05-19,8.4,38.1,55.9,31.5,0.0
2002-05-20,8.4,42.4,56.7,32.0,0.0
2002-05-21,8.4,36.7,49.8,20.3,0.0
2002-05-22,8.4,31.3,50.2,16.0,0.0
2002-05-23,8.4,32.2,46.4,21.2,0.0
2002-05-24,8.4,31.3,44.2,23.9,0.0
2002-05-25,8.4,38.8,56.1,22.6,0.0
2002-05-26,8.4,41.0,55.4,28.6,0.0
2002-05-27,8.4,42.3,54.5,33.6,0.0
2002-05-28,8.4,44.1,60.6,32.5,0.0
2002-05-29,8.4,49.1,63.3,34.7,0.0
2002-05-30,8.4,52.7,70.7,39.7,0.0
2002-05-31,8.4,56.1,74.1,43.2,0.0
2002-06-01,8.4,55.0,70.3,45.3,0.0
2002-06-02,8.4,49.5,64.6,38.5,0.0
2002-06-03,8.4,43.5,57.4,29.5,0.0
2002-06-04,8.4,37.6,55.2,29.1,0.0
2002-06-05,8.4,42.8,60.4,27.5,0.0
2002-06-06,8.4,50.2,66.6,32.4,0.0
2002-06-07,8.4,53.8,70.3,41.2,0.0
2002-06-08,8.4,53.2,68.0,41.4,0.0
2002-06-09,8.4,52.2,66.2,38.8,0.0
2002-06-10,8.4,49.1,65.3,36.7,0.0
2002-06-11,8.4,49.6,67.1,37.6,0.0
2002-06-12,8.4,50.5,69.3,36.3,0.0
2002-06-13,8.4,50.0,65.7,34.3,0.0
2002-06-14,8.4,51.8,67.6,38.1,0.0
2002-06-15,8.4,53.2,68.7,40.8,0.0
2002-06-16,8.4,51.4,66.9,38.5,0.0
2002-06-17,8.4,55.0,73.2,41.4,0.0
2002-06-18,8.4,54.3,73.0,41.2,0.0
2002-06-19,8.4,54.3,72.9,41.2,0.0
2002-06-20,8.4,55.4,70.3,44.2,0.0
2002-06-21,8.4,52.2,69.8,41.2,0.0
2002-06-22,8.4,51.4,66.7,38.7,0.0
2002-06-23,8.4,54.0,72.0,39.2,0.0
2002-06-24,8.4,56.1,74.3,42.6,0.0
2002-06-25,8.4,57.0,73.9,44.6,0.0
2002-06-26,8.4,54.9,73.4,45.1,0.0
2002-06-27,8.4,49.1,66.2,41.4,0.0
2002-06-28,8.4,51.6,65.7,39.9,0.0
2002-06-29,8.4,56.7,73.8,41.7,0.0
2002-06-30,8.4,57.4,76.6,44.2,0.0
2002-07-01,8.4,59.5,74.8,46.8,0.0
2002-07-02,8.4,57.4,74.3,48.2,0.0
2002-07-03,8.4,51.4,66.4,41.4,0.0
2002-07-04,8.4,45.5,57.2,38.5,0.0
2002-07-05,8.4,48.6,68.5,37.9,0.0
2002-07-06,8.7,49.1,68.4,38.5,0.0
2002-07-07,8.8,51.4,70.9,39.7,0.0
2002-07-08,8.8,53.2,75.6,41.5,0.0
2002-07-09,8.8,52.7,72.3,42.4,0.0
2002-07-10,8.8,51.6,67.3,43.7,0.0
2002-07-11,8.8,53.4,68.5,41.7,0.0
2002-07-12,8.8,58.3,74.1,43.0,0.0
2002-07-13,8.8,59.4,75.9,45.9,0.0
2002-07-14,8.8,55.8,71.6,47.3,0.0
2002-07-15,8.8,53.8,73.0,43.2,0.0
2002-07-16,8.8,54.9,71.4,39.9,0.0
2002-07-17,8.8,54.5,73.4,41.0,0.0
2002-07-18,8.8,54.9,74.5,43.5,0.0
2002-07-19,8.8,56.1,75.4,43.5,0.0
2002-07-20,8.9,49.5,68.0,38.3,0.0
2002-07-21,8.9,51.6,66.2,36.5,0.0
