date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-03-15,8.9,28.4,37.4,19.2,5.3
2002-03-16,9.2,19.6,32.2,6.6,5.5
2002-03-17,9.6,15.8,33.6,4.1,5.9
2002-03-18,9.6,22.6,34.2,10.0,5.9
2002-03-19,9.6,30.0,36.0,22.6,5.9
2002-03-20,10.0,9.5,33.4,-0.8,6.2
2002-03-21,10.0,14.0,32.4,0.0,6.2
2002-03-22,10.0,29.1,51.4,12.0,6.2
2002-03-23,10.0,37.6,53.6,29.3,6.1
2002-03-24,10.0,37.2,52.2,28.8,6.1
2002-03-25,10.0,38.3,47.3,31.8,6.0
2002-03-26,10.0,39.7,55.8,30.2,6.0
2002-03-27,10.1,34.0,44.1,29.8,5.9
2002-03-28,10.1,35.1,46.2,30.4,5.9
2002-03-29,10.1,36.0,46.8,29.8,5.8
2002-03-30,10.1,37.9,45.3,33.1,5.8
2002-03-31,10.1,42.3,58.1,30.4,5.4
2002-04-01,10.3,25.0,41.9,11.3,5.4
2002-04-02,10.3,20.7,37.2,6.1,5.4
2002-04-03,10.3,28.8,48.7,10.4,5.4
2002-04-04,10.3,37.4,59.7,22.6,5.1
2002-04-05,10.3,41.0,64.2,26.1,4.5
2002-04-06,10.3,41.0,53.4,35.1,4.1
2002-04-07,10.3,39.6,54.5,31.1,3.7
2002-04-08,10.3,39.2,56.1,28.2,3.4
2002-04-09,10.3,38.3,46.0,31.6,3.1
2002-04-10,10.3,40.8,55.2,34.0,2.6
2002-04-11,10.3,41.7,54.1,33.6,2.1
2002-04-12,10.3,43.5,60.1,35.2,1.1
2002-04-13,10.3,45.5,61.7,34.9,0.2
2002-04-14,10.6,41.2,55.4,26.8,0.1
2002-04-15,10.6,33.6,44.1,25.0,0.0
2002-04-16,10.6,37.2,51.4,29.7,0.0
2002-04-17,10.6,33.1,38.8,28.6,0.0
2002-04-18,10.6,33.4,43.7,28.4,0.0
2002-04-19,10.6,36.1,52.3,23.2,0.0
2002-04-20,10.6,38.1,57.6,23.7,0.0
2002-04-21,10.6,39.4,48.6,31.3,0.0
2002-04-22,10.6,46.4,61.0,35.2,0.0
2002-04-23,10.8,32.0,42.1,24.4,0.2
2002-04-24,10.8,34.2,50.7,21.7,0.1
2002-04-25,10.8,40.5,57.9,30.6,0.0
2002-04-26,10.8,39.9,57.6,28.4,0.0
2002-04-27,10.8,36.5,42.8,30.6,0.1
2002-04-28,10.8,41.0,56.8,31.1,0.0
2002-04-29,10.8,43.3,61.0,30.2,0.0
2002-04-30,10.8,42.1,56.7,30.4,0.0
2002-05-01,10.8,41.0,56.8,28.4,0.0
2002-05-02,10.8,48.4,66.4,32.9,0.0
2002-05-03,10.8,41.7,55.0,30.9,0.0
2002-05-04,10.8,43.2,60.4,28.9,0.0
2002-05-05,10.9,36.5,44.4,30.9,0.0
2002-05-06,10.9,36.5,46.8,28.9,0.0
2002-05-07,11.1,33.1,42.3,28.6,0.0
2002-05-08,11.2,32.0,42.6,25.9,0.0
2002-05-09,11.2,35.6,47.5,21.7,0.0
2002-05-10,11.2,39.0,56.5,30.9,0.0
2002-05-11,11.2,43.5,59.4,28.0,0.0
2002-05-12,11.2,49.5,66.7,35.1,0.0
2002-05-13,11.2,53.6,74.3,36.3,0.0
2002-05-14,11.2,44.2,57.9,32.0,0.0
2002-05-15,11.2,42.4,54.9,31.3,0.0
2002-05-16,11.2,45.1,58.8,31.1,0.0
2002-05-17,11.2,48.4,67.8,33.1,0.0
2002-05-18,11.2,53.2,70.3,36.0,0.0
2002-05-19,11.2,64.0,82.6,45.0,0.0
2002-05-20,11.2,61.2,81.3,46.6,0.0
2002-05-21,11.7,41.9,46.8,38.7,0.1
2002-05-22,12.1,37.0,41.7,30.9,0.1
2002-05-23,12.1,37.2,43.2,30.6,0.0
2002-05-24,12.1,43.9,58.5,32.4,0.0
2002-05-25,12.1,48.9,63.9,33.3,0.0
2002-05-26,12.1,50.5,63.1,42.3,0.0
2002-05-27,12.1,54.3,71.6,41.4,0.0
2002-05-28,12.2,50.9,62.4,44.4,0.0
2002-05-29,12.2,57.0,72.7,45.9,0.0
2002-05-30,12.3,54.3,68.9,42.8,0.0
2002-05-31,12.3,55.2,76.1,39.7,0.0
2002-06-01,12.4,51.1,67.8,41.7,0.0
2002-06-02,12.7,48.2,62.6,40.1,0.0
2002-06-03,12.7,48.7,62.8,37.4,0.0
2002-06-04,12.7,53.2,68.4,38.3,0.0
2002-06-05,12.7,54.0,65.7,45.0,0.0
2002-06-06,12.7,50.9,63.9,40.8,0.0
2002-06-07,12.8,46.4,59.7,34.7,0.0
2002-06-08,13.3,38.5,44.2,33.6,0.0
2002-06-09,14.5,35.6,38.3,33.8,0.4
2002-06-10,15.5,36.7,41.9,34.2,0.4
2002-06-11,15.5,45.1,60.4,35.2,0.1
2002-06-12,15.5,50.9,71.1,37.6,0.0
2002-06-13,15.5,55.6,73.9,37.2,0.0
2002-06-14,15.5,60.6,81.7,43.2,0.0
2002-06-15,15.5,62.1,83.1,46.4,0.0
2002-06-16,15.5,62.4,82.8,47.3,0.0
2002-06-17,15.5,57.0,68.0,47.7,0.0
2002-06-18,15.6,47.7,61.5,39.9,0.0
2002-06-19,15.6,46.4,59.5,37.8,0.0
2002-06-20,15.6,53.8,74.7,34.9,0.0
2002-06-21,15.6,60.3,81.9,45.0,0.0
2002-06-22,15.6,58.6,79.2,49.3,0.0
2002-06-23,15.6,59.9,80.1,48.7,0.0
2002-06-24,15.6,61.5,78.8,46.6,0.0
2002-06-25,15.6,64.8,85.3,46.6,0.0
2002-06-26,15.6,68.4,93.4,51.3,0.0
2002-06-27,15.7,66.4,90.9,53.4,0.0
2002-06-28,15.9,61.5,77.4,52.3,0.0
2002-06-29,16.3,54.3,64.2,46.8,0.0
2002-06-30,16.3,55.6,73.4,44.1,0.0
2002-07-01,16.3,54.1,70.7,41.5,0.0
2002-07-02,16.3,56.7,76.8,40.1,0.0
2002-07-03,16.3,60.6,79.7,45.7,0.0
2002-07-04,16.3,59.7,77.5,46.2,0.0
2002-07-05,16.3,57.0,76.6,41.0,0.0
2002-07-06,16.3,64.8,86.5,45.3,0.0
2002-07-07,16.4,62.6,85.6,51.8,0.0
2002-07-08,16.5,53.8,64.6,44.1,0.0
2002-07-09,16.5,58.1,77.0,42.3,0.0
2002-07-10,16.5,65.5,87.4,47.7,0.0
2002-07-11,16.5,71.1,96.1,51.6,0.0
2002-07-12,16.5,73.6,99.1,54.9,0.0
2002-07-13,16.5,74.1,98.4,55.9,0.0
2002-07-14,16.5,72.5,91.6,60.1,0.0
2002-07-15,16.5,67.3,87.1,55.4,0.0
2002-07-16,16.5,65.8,85.6,54.5,0.0
2002-07-17,16.5,68.9,91.9,52.0,0.0
2002-07-18,16.5,70.7,92.1,54.3,0.0
2002-07-19,16.6,65.5,82.8,55.0,0.0
2002-07-20,16.6,64.0,82.4,52.0,0.0
2002-07-21,16.6,63.0,79.2,48.7,0.0
