date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-11-18,3.9,41.4,54.7,34.2,0.9
2001-11-19,3.9,43.9,50.5,36.5,0.8
2001-11-20,3.9,39.9,45.9,35.6,0.6
2001-11-21,6.9,34.0,38.1,30.2,2.1
2001-11-22,9.5,28.9,35.2,21.0,3.5
2001-11-23,9.5,28.0,41.4,18.5,3.7
2001-11-24,11.8,27.0,35.4,19.4,5.7
2001-11-25,12.2,18.5,23.9,14.2,5.9
2001-11-26,12.4,18.5,31.3,10.9,5.9
2001-11-27,12.5,19.4,32.7,10.0,6.3
2001-11-28,13.0,26.2,29.3,22.5,7.4
2001-11-29,14.5,23.9,28.4,18.5,8.5
2001-11-30,14.5,23.9,33.1,19.0,8.6
2001-12-01,16.3,26.8,30.9,22.3,11.0
2001-12-02,19.4,26.4,31.8,21.2,15.0
2001-12-03,21.0,20.5,31.6,11.7,15.5
2001-12-04,21.0,20.3,34.5,10.8,15.6
2001-12-05,21.6,24.3,28.9,18.9,17.3
2001-12-06,22.1,32.0,41.2,26.2,17.3
2001-12-07,22.2,32.2,43.9,24.3,17.3
2001-12-08,22.2,37.8,49.3,29.1,17.4
2001-12-09,22.4,25.0,36.9,20.7,17.7
2001-12-10,22.5,20.3,25.7,14.9,17.7
2001-12-11,22.6,22.6,36.3,14.4,17.7
2001-12-12,22.7,27.7,41.5,14.5,17.7
2001-12-13,23.0,31.8,43.0,23.4,17.9
2001-12-14,24.1,19.9,28.9,10.6,18.9
2001-12-15,24.3,20.5,34.0,7.9,19.0
2001-12-16,24.4,31.1,39.9,23.9,19.1
2001-12-17,25.3,27.0,31.5,20.5,20.3
2001-12-18,25.3,30.2,36.1,24.1,20.4
2001-12-19,25.4,35.2,41.2,30.0,20.4
2001-12-20,25.8,23.2,30.4,19.4,21.0
2001-12-21,26.2,22.5,33.3,13.5,21.1
2001-12-22,26.7,24.4,27.0,21.0,22.5
2001-12-23,27.2,22.8,32.5,13.8,22.6
2001-12-24,27.3,28.8,44.2,11.5,22.8
2001-12-25,27.4,35.2,41.2,31.1,22.8
2001-12-26,27.5,36.0,44.4,31.5,23.0
2001-12-27,27.6,36.5,43.5,29.7,23.3
2001-12-28,28.0,33.3,36.7,31.6,24.0
2001-12-29,28.3,34.7,40.3,31.8,24.5
2001-12-30,28.8,34.3,40.8,31.3,25.5
2001-12-31,29.5,34.5,48.0,29.5,25.8
2002-01-01,29.5,37.2,41.7,29.5,25.8
2002-01-02,30.2,33.1,40.1,28.6,26.9
2002-01-03,30.6,25.7,38.8,17.1,26.9
2002-01-04,30.7,30.6,49.5,16.2,26.9
2002-01-05,31.2,34.2,37.2,30.0,28.3
2002-01-06,32.1,37.6,42.8,34.2,28.5
2002-01-07,32.1,43.0,50.2,40.1,28.5
2002-01-08,32.1,40.1,47.5,33.1,28.5
2002-01-09,32.2,30.0,42.4,23.7,28.7
2002-01-10,32.4,37.2,56.5,22.5,29.1
2002-01-11,32.4,46.6,64.8,36.5,29.1
2002-01-12,32.4,40.6,51.4,29.8,29.1
2002-01-13,32.4,38.3,57.7,26.2,29.1
2002-01-14,32.4,29.3,42.6,13.1,29.1
2002-01-15,32.4,18.0,28.6,9.7,29.1
2002-01-16,32.5,18.3,33.6,7.7,29.2
2002-01-17,32.5,19.6,29.7,11.3,29.2
2002-01-18,32.5,24.6,39.4,14.0,29.2
2002-01-19,32.5,22.5,29.1,14.0,29.2
2002-01-20,32.5,28.2,44.6,14.4,29.2
2002-01-21,32.8,25.5,31.6,14.7,29.5
2002-01-22,33.2,13.6,28.0,4.3,29.9
2002-01-23,33.2,18.5,34.3,5.2,29.9
2002-01-24,33.2,36.5,53.4,21.7,29.9
2002-01-25,33.2,36.3,41.2,32.9,29.9
2002-01-26,34.1,25.5,34.0,21.0,30.8
2002-01-27,34.4,17.6,25.3,4.8,31.1
2002-01-28,34.7,9.9,19.2,1.9,31.4
2002-01-29,35.3,8.6,24.8,-0.4,32.2
2002-01-30,35.3,13.1,27.5,0.7,32.2
2002-01-31,35.3,23.0,42.4,10.6,32.2
2002-02-01,35.3,23.9,37.9,14.7,32.2
2002-02-02,35.3,26.1,43.9,13.3,32.2
2002-02-03,35.3,30.7,47.5,20.5,32.2
2002-02-04,35.3,34.3,53.8,21.6,32.2
2002-02-05,35.3,36.9,49.5,28.4,32.2
2002-02-06,35.3,35.8,48.0,26.8,32.2
2002-02-07,35.9,31.3,39.4,28.6,32.8
2002-02-08,36.1,27.0,41.2,16.9,32.8
2002-02-09,36.2,27.9,46.6,14.0,32.8
2002-02-10,36.2,41.9,61.9,24.4,32.8
2002-02-11,36.2,43.0,62.8,33.1,32.8
2002-02-12,36.2,36.5,50.7,26.8,32.8
2002-02-13,36.2,35.2,42.4,28.8,32.8
2002-02-14,36.3,34.3,51.1,25.0,32.9
2002-02-15,36.4,34.2,44.6,27.5,33.2
2002-02-16,36.5,34.2,43.5,26.1,33.3
2002-02-17,36.9,24.1,34.9,15.6,33.6
2002-02-18,37.1,27.3,41.9,17.6,33.7
2002-02-19,38.3,30.7,34.2,24.4,35.7
2002-02-20,38.7,37.0,52.2,31.3,35.3
2002-02-21,38.7,44.8,58.8,31.6,35.0
2002-02-22,38.7,46.4,56.8,35.6,34.0
2002-02-23,38.7,29.7,36.0,23.5,33.7
2002-02-24,38.8,36.7,54.5,21.9,33.9
2002-02-25,38.8,38.1,58.5,25.7,33.9
2002-02-26,38.8,41.9,61.2,25.7,33.5
2002-02-27,38.8,38.1,53.8,28.2,33.4
2002-02-28,38.8,36.9,51.8,16.0,33.4
2002-03-01,38.8,25.0,42.3,12.0,33.4
2002-03-02,38.8,27.0,44.2,12.7,33.4
2002-03-03,38.8,33.6,50.2,20.1,33.4
2002-03-04,38.8,35.1,48.6,24.1,33.4
2002-03-05,39.1,33.8,45.5,28.6,33.7
2002-03-06,40.9,29.7,33.6,22.5,36.9
2002-03-07,41.8,22.5,27.9,11.1,38.4
2002-03-08,42.8,22.8,39.2,4.6,38.6
2002-03-09,42.8,32.2,38.8,25.9,38.7
2002-03-10,43.3,27.7,35.2,23.7,40.0
2002-03-11,43.4,37.4,52.3,23.2,40.1
2002-03-12,43.6,33.4,42.8,20.8,40.6
2002-03-13,43.7,19.4,33.1,10.4,41.0
2002-03-14,43.9,18.0,36.3,8.4,41.2
2002-03-15,44.1,16.3,28.0,8.8,42.0
2002-03-16,44.6,15.4,24.4,8.6,42.6
2002-03-17,45.1,16.9,29.7,11.5,43.2
2002-03-18,45.3,22.6,39.0,9.0,43.3
2002-03-19,45.4,39.2,57.9,22.3,43.8
2002-03-20,45.4,42.1,55.9,30.2,43.7
2002-03-21,45.4,44.6,57.6,35.6,43.1
2002-03-22,45.6,36.9,46.4,27.1,43.3
2002-03-23,46.3,26.2,34.9,23.2,44.1
2002-03-24,46.8,29.3,45.0,21.2,44.4
2002-03-25,46.9,31.6,45.1,19.9,44.7
2002-03-26,46.9,36.7,52.3,25.2,44.8
2002-03-27,46.9,41.9,58.1,28.8,44.8
2002-03-28,46.9,42.3,55.9,28.8,44.4
2002-03-29,46.9,45.3,59.9,31.8,44.3
2002-03-30,46.9,47.7,64.0,34.5,43.6
2002-03-31,46.9,48.4,66.2,35.4,41.5
2002-04-01,46.9,49.8,68.0,36.5,40.8
2002-04-02,46.9,50.2,67.8,37.2,39.3
2002-04-03,46.9,50.2,65.8,39.7,37.5
2002-04-04,46.9,48.9,67.6,39.4,35.9
2002-04-05,46.9,41.5,54.1,32.9,34.8
2002-04-06,46.9,39.2,55.4,26.4,34.0
2002-04-07,46.9,42.1,58.5,29.5,33.0
2002-04-08,46.9,43.9,59.9,33.3,32.0
2002-04-09,46.9,36.9,43.3,34.2,31.3
2002-04-10,46.9,40.5,50.5,33.3,30.4
2002-04-11,46.9,43.3,55.2,36.1,29.4
2002-04-12,46.9,47.5,64.9,32.7,28.4
2002-04-13,46.9,53.2,70.3,37.8,27.1
2002-04-14,46.9,46.9,56.7,33.3,25.4
2002-04-15,46.9,25.5,35.6,18.3,25.2
2002-04-16,47.5,24.3,35.4,18.3,26.2
2002-04-17,48.2,20.5,28.8,16.7,27.0
2002-04-18,48.6,22.6,37.0,12.9,27.5
2002-04-19,48.8,27.9,38.8,20.7,27.8
2002-04-20,48.9,31.6,47.8,19.6,27.8
2002-04-21,49.0,38.5,55.6,23.9,27.2
2002-04-22,49.0,45.9,58.8,34.7,27.0
2002-04-23,49.0,48.9,63.9,36.5,26.1
2002-04-24,49.0,45.9,63.0,33.6,25.0
2002-04-25,49.0,43.9,61.3,34.0,23.7
2002-04-26,49.1,34.3,48.2,28.9,23.8
2002-04-27,49.2,28.8,36.5,23.4,23.9
2002-04-28,49.4,33.3,45.7,19.4,23.5
2002-04-29,50.1,30.4,37.4,23.5,24.7
2002-04-30,50.4,27.5,41.9,20.1,24.8
2002-05-01,50.5,33.3,48.2,17.6,24.8
2002-05-02,50.5,41.4,58.3,28.2,24.1
2002-05-03,50.5,41.9,55.6,31.8,23.1
2002-05-04,50.5,44.2,59.7,32.7,21.7
2002-05-05,50.5,44.6,57.9,33.8,20.4
2002-05-06,50.5,45.1,55.2,36.9,18.9
2002-05-07,50.5,40.8,51.4,26.2,18.3
2002-05-08,50.5,38.8,55.9,23.5,16.9
2002-05-09,50.5,40.1,49.8,32.9,15.8
2002-05-10,50.5,34.2,43.9,27.7,15.1
2002-05-11,50.5,40.1,53.2,28.4,14.1
2002-05-12,50.5,47.5,62.4,33.1,12.6
2002-05-13,50.5,49.6,60.1,42.8,11.1
2002-05-14,50.5,49.3,61.3,39.6,9.4
2002-05-15,50.5,47.7,60.3,37.2,7.8
2002-05-16,50.5,49.5,66.0,35.2,5.4
2002-05-17,50.5,53.1,64.8,42.3,2.9
2002-05-18,50.5,49.8,59.7,42.3,2.4
2002-05-19,50.5,39.2,49.6,31.1,2.4
2002-05-20,51.3,27.0,32.7,22.8,3.2
2002-05-21,51.5,28.6,39.6,21.2,3.5
2002-05-22,51.6,33.6,47.7,18.0,2.9
2002-05-23,51.6,40.5,54.3,28.2,2.1
2002-05-24,51.6,47.3,60.4,33.8,1.6
2002-05-25,51.6,49.3,60.4,39.2,0.0
2002-05-26,51.6,50.0,62.4,40.1,0.0
2002-05-27,51.6,48.4,58.6,42.1,0.0
2002-05-28,51.6,51.8,63.1,40.1,0.0
2002-05-29,51.6,59.5,75.0,45.1,0.0
2002-05-30,51.6,60.8,71.6,49.8,0.0
2002-05-31,51.6,61.3,74.7,51.4,0.0
2002-06-01,51.6,50.2,59.0,40.1,0.0
2002-06-02,51.6,49.1,61.0,36.1,0.0
2002-06-03,51.6,51.8,64.9,38.5,0.0
2002-06-04,51.6,57.9,72.9,43.2,0.0
2002-06-05,51.6,61.5,77.4,46.6,0.0
2002-06-06,51.6,60.1,72.5,47.3,0.0
2002-06-07,51.6,56.7,68.0,43.3,0.0
2002-06-08,51.6,45.3,58.1,30.4,0.0
2002-06-09,51.6,38.5,53.2,25.5,0.0
2002-06-10,51.6,45.0,57.6,31.1,0.0
2002-06-11,51.6,51.8,67.3,35.2,0.0
2002-06-12,51.6,57.4,70.9,44.1,0.0
2002-06-13,51.6,59.4,72.1,47.7,0.0
2002-06-14,51.6,58.3,69.3,48.4,0.0
2002-06-15,51.6,57.9,72.3,44.2,0.0
2002-06-16,51.6,57.9,70.3,47.1,0.0
2002-06-17,51.6,57.9,68.9,49.8,0.0
2002-06-18,51.6,54.7,64.9,43.9,0.0
2002-06-19,51.7,55.6,70.0,42.1,0.0
2002-06-20,51.7,56.5,67.5,47.7,0.0
2002-06-21,51.7,54.3,64.9,43.5,0.0
2002-06-22,51.7,54.9,70.7,41.5,0.0
2002-06-23,51.7,57.6,68.2,46.4,0.0
2002-06-24,51.7,59.9,72.1,47.3,0.0
2002-06-25,51.7,62.8,76.5,50.2,0.0
2002-06-26,51.7,60.6,75.4,50.5,0.0
2002-06-27,51.7,59.0,73.8,48.0,0.0
2002-06-28,51.7,60.4,72.9,49.3,0.0
2002-06-29,51.7,61.3,72.9,50.5,0.0
2002-06-30,51.7,66.4,79.0,53.2,0.0
2002-07-01,51.7,68.0,79.0,57.4,0.0
2002-07-02,51.7,64.0,75.7,52.2,0.0
2002-07-03,51.7,60.6,69.3,52.7,0.0
2002-07-04,51.7,61.2,71.4,52.7,0.0
2002-07-05,51.7,61.3,72.9,50.7,0.0
2002-07-06,51.7,63.3,76.5,51.3,0.0
2002-07-07,51.7,60.3,69.1,52.3,0.0
2002-07-08,51.7,64.8,79.0,48.7,0.0
2002-07-09,51.7,69.6,86.0,55.4,0.0
2002-07-10,51.7,73.9,89.6,60.4,0.0
2002-07-11,51.7,72.7,88.5,60.8,0.0
2002-07-12,52.4,66.7,83.3,52.3,0.0
2002-07-13,52.4,67.3,81.3,57.6,0.0
2002-07-14,52.4,66.0,75.4,58.1,0.0
2002-07-15,52.4,64.6,73.9,57.9,0.0
2002-07-16,52.4,64.6,74.5,55.8,0.0
2002-07-17,52.5,61.0,73.2,50.5,0.0
2002-07-18,52.6,55.6,67.6,47.1,0.0
2002-07-19,52.6,59.9,73.0,46.6,0.0
2002-07-20,52.7,62.4,75.9,51.1,0.0
2002-07-21,52.7,63.9,75.9,53.6,0.0
