date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-02-11,6.1,30.0,38.5,12.9,4.2
2002-02-12,6.1,9.7,21.9,1.0,4.3
2002-02-13,6.1,24.1,39.4,9.7,4.7
2002-02-14,6.2,14.7,23.9,-2.6,4.4
2002-02-15,6.4,21.0,38.1,2.5,4.5
2002-02-16,6.4,25.9,49.3,2.7,4.6
2002-02-17,6.4,30.0,45.7,20.5,4.6
2002-02-18,6.4,24.1,36.9,15.6,4.5
2002-02-19,6.4,19.4,29.1,15.8,4.7
2002-02-20,6.6,17.4,25.0,7.3,4.7
2002-02-21,6.7,18.3,30.7,5.2,4.9
2002-02-22,6.8,31.3,38.1,23.5,4.9
2002-02-23,6.8,36.7,49.1,26.6,4.9
2002-02-24,6.9,23.4,32.2,16.9,4.9
2002-02-25,6.9,1.2,16.9,-12.3,4.9
2002-02-26,7.0,2.8,14.5,-14.1,4.9
2002-02-27,7.0,9.1,14.4,4.5,4.9
2002-02-28,7.3,14.4,20.8,2.1,5.2
2002-03-01,7.5,-7.4,1.8,,5.7
2002-03-02,7.6,-9.2,6.1,,6.1
2002-03-03,7.7,1.8,12.7,-8.9,6.1
2002-03-04,7.8,17.8,31.3,7.9,6.1
2002-03-05,7.9,24.8,35.4,18.1,6.1
2002-03-06,7.9,29.3,41.4,20.1,6.1
2002-03-07,7.9,27.9,37.8,21.4,6.1
2002-03-08,7.9,14.2,32.9,-2.0,6.1
2002-03-09,8.1,16.5,28.6,-1.5,6.1
2002-03-10,8.2,31.6,43.3,25.3,5.8
2002-03-11,8.2,25.3,36.5,18.3,6.0
2002-03-12,8.4,32.5,47.3,25.0,5.9
2002-03-13,8.6,32.2,46.0,19.6,6.0
2002-03-14,8.8,14.4,25.7,0.1,6.6
2002-03-15,8.8,4.3,25.9,-11.2,6.7
2002-03-16,8.8,8.4,26.6,-9.8,6.7
2002-03-17,8.8,10.8,27.7,-5.1,6.6
2002-03-18,9.1,12.2,29.3,-4.4,6.9
2002-03-19,9.2,18.7,31.6,9.1,6.9
2002-03-20,9.3,27.1,42.1,17.8,6.8
2002-03-21,9.3,31.6,44.2,23.2,6.8
2002-03-22,9.4,35.6,52.2,23.0,6.9
2002-03-23,9.4,36.5,50.4,24.8,6.7
2002-03-24,9.4,21.9,32.7,10.6,6.8
2002-03-25,9.5,20.3,33.1,7.5,6.9
2002-03-26,9.6,26.6,40.1,17.6,7.0
2002-03-27,9.7,29.7,39.7,23.5,7.0
2002-03-28,9.8,33.8,45.7,27.7,6.9
2002-03-29,9.8,32.0,46.9,25.2,6.9
2002-03-30,9.8,31.5,42.6,25.9,6.9
2002-03-31,9.8,37.6,50.4,23.7,6.7
2002-04-01,9.8,40.1,54.7,21.9,6.6
2002-04-02,9.8,18.1,36.9,6.3,6.6
2002-04-03,9.8,34.0,50.4,10.9,6.3
2002-04-04,9.8,35.6,51.3,25.0,6.0
2002-04-05,9.8,37.6,54.5,26.1,5.8
2002-04-06,9.8,38.1,53.8,25.9,5.6
2002-04-07,9.8,34.0,47.3,25.3,5.4
2002-04-08,9.8,33.3,48.4,24.8,5.2
2002-04-09,9.8,38.3,54.9,28.9,5.0
2002-04-10,9.8,40.6,53.8,28.6,4.6
2002-04-11,9.8,31.6,44.2,27.1,4.5
2002-04-12,9.8,34.9,44.6,27.0,4.3
2002-04-13,9.8,41.2,53.8,30.4,3.7
2002-04-14,9.8,45.0,55.9,39.4,3.3
2002-04-15,9.8,45.7,56.8,39.0,2.9
2002-04-16,9.8,32.9,40.5,25.5,2.7
2002-04-17,9.8,39.9,54.3,25.2,1.9
2002-04-18,9.8,33.6,50.7,19.4,1.4
2002-04-19,9.8,21.9,31.1,16.7,1.4
2002-04-20,10.0,21.2,30.2,17.2,1.6
2002-04-21,10.2,23.4,31.6,16.3,1.7
2002-04-22,10.2,33.6,43.3,24.6,1.3
2002-04-23,10.2,42.4,54.5,34.2,1.0
2002-04-24,10.2,36.5,51.3,22.5,0.9
2002-04-25,10.2,39.0,53.8,21.7,0.7
2002-04-26,10.4,36.5,53.1,28.6,0.6
2002-04-27,10.4,31.6,40.8,27.3,0.6
2002-04-28,10.4,37.2,49.6,28.4,0.3
2002-04-29,10.4,44.1,58.5,35.1,0.2
2002-04-30,10.4,44.6,59.7,27.9,0.0
2002-05-01,10.5,30.0,47.1,18.7,0.0
2002-05-02,10.5,29.7,44.1,16.7,0.0
2002-05-03,10.5,36.3,48.7,27.7,0.0
2002-05-04,10.5,37.2,51.4,26.6,0.0
2002-05-05,10.5,43.0,58.3,29.5,0.0
2002-05-06,10.5,43.9,60.8,29.5,0.0
2002-05-07,10.5,45.9,62.4,27.1,0.0
2002-05-08,10.5,34.2,45.1,16.3,0.0
2002-05-09,10.5,30.6,48.7,12.0,0.0
2002-05-10,10.5,37.0,49.6,26.2,0.0
2002-05-11,11.2,34.0,52.5,25.9,0.0
2002-05-12,11.5,26.2,32.5,19.8,0.0
2002-05-13,11.6,33.3,51.4,16.7,0.0
2002-05-14,11.7,38.3,58.1,25.5,0.0
2002-05-15,11.7,39.6,56.5,27.5,0.0
2002-05-16,12.1,31.6,36.3,27.5,0.0
2002-05-17,12.1,33.8,42.4,25.5,0.0
2002-05-18,12.2,45.1,64.2,29.7,0.0
2002-05-19,12.3,45.9,68.2,30.2,0.0
2002-05-20,12.3,41.9,60.6,28.4,0.0
2002-05-21,12.3,41.7,64.4,27.5,0.0
2002-05-22,12.3,34.0,44.2,25.9,0.0
2002-05-23,13.3,30.9,43.9,25.0,0.0
2002-05-24,13.5,29.1,39.2,20.8,0.0
2002-05-25,13.6,34.7,52.5,26.6,0.0
2002-05-26,13.6,40.8,60.8,26.6,0.0
2002-05-27,13.6,44.1,61.7,28.6,0.0
2002-05-28,13.7,46.2,62.8,28.6,0.0
2002-05-29,13.7,49.6,63.0,30.4,0.0
2002-05-30,13.7,57.6,75.7,38.5,0.0
2002-05-31,13.7,54.5,78.6,37.6,0.0
2002-06-01,13.7,54.9,73.8,38.7,0.0
2002-06-02,13.7,56.8,73.8,41.7,0.0
2002-06-03,14.6,41.9,56.5,32.4,0.0
2002-06-04,14.9,34.3,40.1,28.9,0.0
2002-06-05,14.9,43.2,59.7,29.7,0.0
2002-06-06,15.0,52.0,67.3,37.2,0.0
2002-06-07,15.0,53.8,76.5,32.5,0.0
2002-06-08,15.0,57.4,77.4,34.7,0.0
2002-06-09,15.1,62.4,79.2,46.4,0.0
2002-06-10,15.1,50.2,66.7,30.4,0.0
2002-06-11,15.1,45.0,64.4,27.3,0.0
2002-06-12,15.1,47.3,67.6,27.9,0.0
2002-06-13,15.2,44.4,59.9,27.5,0.0
2002-06-14,15.2,45.9,64.9,30.4,0.0
2002-06-15,15.2,45.1,65.7,31.3,0.0
2002-06-16,15.2,50.0,69.6,33.1,0.0
2002-06-17,15.3,56.5,75.0,32.7,0.0
2002-06-18,15.3,60.4,76.5,46.0,0.0
2002-06-19,15.3,53.2,70.5,38.1,0.0
2002-06-20,15.3,51.6,66.4,39.4,0.0
2002-06-21,15.4,54.7,74.1,41.5,0.0
2002-06-22,15.4,57.9,73.2,41.2,0.0
2002-06-23,15.4,56.1,76.5,36.0,0.0
2002-06-24,15.4,58.1,76.6,41.2,0.0
2002-06-25,15.4,55.9,77.2,39.2,0.0
2002-06-26,15.4,53.4,76.6,36.7,0.0
2002-06-27,15.5,54.0,75.9,36.3,0.0
2002-06-28,15.5,53.1,77.9,36.3,0.0
2002-06-29,15.5,64.8,79.7,47.3,0.0
2002-06-30,15.5,63.0,78.4,46.8,0.0
2002-07-01,15.5,66.4,82.8,48.4,0.0
2002-07-02,15.5,61.5,80.8,45.7,0.0
2002-07-03,15.7,57.0,73.0,43.2,0.0
2002-07-04,15.7,54.3,72.3,37.8,0.0
2002-07-05,15.7,56.3,74.1,37.2,0.0
2002-07-06,16.0,50.5,65.5,39.2,0.0
2002-07-07,16.3,53.1,73.9,37.9,0.0
2002-07-08,16.3,56.7,77.0,39.9,0.0
2002-07-09,16.3,61.3,77.7,45.0,0.0
2002-07-10,16.7,52.3,73.2,41.0,0.0
2002-07-11,16.7,52.7,70.5,38.3,0.0
2002-07-12,16.7,55.8,77.9,31.3,0.0
2002-07-13,16.7,58.3,81.0,42.3,0.0
2002-07-14,16.7,57.6,79.0,38.8,0.0
2002-07-15,16.7,58.5,80.1,36.1,0.0
2002-07-16,16.7,58.6,80.8,37.2,0.0
2002-07-17,16.7,59.7,80.6,39.4,0.0
2002-07-18,17.0,60.4,82.4,40.3,0.0
2002-07-19,17.0,55.0,80.6,,0.0
2002-07-20,17.5,54.7,75.9,41.7,0.0
2002-07-21,17.5,55.6,70.7,45.0,0.0
