date,PREC_DAILY,WTEQ_DAILY
2002-03-26,5.2,0.0
2002-03-27,5.2,0.0
2002-03-28,5.2,0.0
2002-03-29,5.2,0.0
2002-03-30,5.2,0.0
2002-03-31,5.2,0.0
2002-04-01,5.2,0.0
2002-04-02,5.2,0.0
2002-04-03,5.2,0.0
2002-04-04,5.2,0.0
2002-04-05,5.2,0.0
2002-04-06,5.2,0.0
2002-04-07,5.2,0.0
2002-04-08,5.2,0.0
2002-04-09,5.2,0.0
2002-04-10,5.2,0.0
2002-04-11,5.2,0.0
2002-04-12,5.2,0.0
2002-04-13,5.2,0.0
2002-04-14,5.2,0.0
2002-04-15,5.2,0.0
2002-04-16,5.2,0.0
2002-04-17,5.2,0.0
2002-04-18,5.2,0.0
2002-04-19,5.4,0.0
2002-04-20,5.4,0.0
2002-04-21,5.4,0.0
2002-04-22,5.4,0.0
2002-04-23,5.4,0.0
2002-04-24,5.4,0.0
2002-04-25,5.4,0.0
2002-04-26,5.4,0.0
2002-04-27,5.6,0.0
2002-04-28,5.6,0.0
2002-04-29,5.6,0.0
2002-04-30,5.6,0.0
2002-05-01,5.6,0.0
2002-05-02,5.6,0.0
2002-05-03,5.6,0.0
2002-05-04,5.6,0.0
2002-05-05,5.6,0.0
2002-05-06,5.6,0.0
2002-05-07,5.6,0.0
2002-05-08,5.6,0.0
2002-05-09,5.7,0.0
2002-05-10,5.7,0.0
2002-05-11,5.7,0.0
2002-05-12,5.7,0.0
2002-05-13,5.7,0.0
2002-05-14,5.7,0.0
2002-05-15,5.7,0.0
2002-05-16,5.7,0.0
2002-05-17,5.7,0.0
2002-05-18,5.7,0.0
2002-05-19,5.7,0.0
2002-05-20,5.7,0.0
2002-05-21,5.7,0.0
2002-05-22,5.7,0.0
2002-05-23,5.7,0.0
2002-05-24,5.7,0.0
2002-05-25,5.7,0.0
2002-05-26,5.7,0.0
2002-05-27,5.7,0.0
2002-05-28,5.7,0.0
2002-05-29,5.7,0.0
2002-05-30,5.7,0.0
2002-05-31,5.7,0.0
2002-06-01,5.7,0.0
2002-06-02,5.7,0.0
2002-06-03,5.8,0.0
2002-06-04,5.8,0.0
2002-06-05,5.8,0.0
2002-06-06,5.8,0.0
2002-06-07,5.8,0.0
2002-06-08,5.8,0.0
2002-06-09,5.8,0.0
2002-06-10,5.8,0.0
2002-06-11,5.8,0.0
2002-06-12,5.8,0.0
2002-06-13,5.8,0.0
2002-06-14,5.8,0.0
2002-06-15,5.8,0.0
2002-06-16,5.8,0.0
2002-06-17,5.8,0.0
2002-06-18,5.8,0.0
2002-06-19,6.1,0.0
2002-06-20,6.1,0.0
2002-06-21,6.1,0.0
2002-06-22,6.1,0.0
2002-06-23,6.1,0.0
2002-06-24,6.1,0.0
2002-06-25,6.1,0.0
2002-06-26,6.1,0.0
2002-06-27,6.1,0.0
2002-06-28,6.1,0.0
2002-06-29,6.1,0.0
2002-06-30,6.1,0.0
2002-07-01,6.1,0.0
2002-07-02,6.1,0.0
2002-07-03,6.3,0.0
2002-07-04,6.3,0.0
2002-07-05,6.3,0.0
2002-07-06,6.3,0.0
2002-07-07,6.3,0.0
2002-07-08,6.3,0.0
2002-07-09,6.4,0.0
2002-07-10,6.4,0.0
2002-07-11,6.4,0.0
2002-07-12,6.4,0.0
2002-07-13,6.4,0.0
2002-07-14,6.4,0.0
2002-07-15,6.4,0.0
2002-07-16,6.5,0.0
2002-07-17,6.5,0.0
2002-07-18,6.5,0.0
2002-07-19,6.5,0.0
2002-07-20,6.5,0.0
2002-07-21,6.5,0.0
