date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-11-28,29.8,33.6,38.1,26.6,4.9
2001-11-29,31.1,28.8,32.2,26.6,6.3
2001-11-30,32.6,30.6,33.6,27.9,7.7
2001-12-01,34.2,31.3,34.0,29.8,9.8
2001-12-02,34.9,30.9,36.3,25.0,10.1
2001-12-03,35.7,27.1,31.1,25.5,10.8
2001-12-04,37.7,26.6,27.7,25.2,13.1
2001-12-05,39.0,28.6,36.5,25.0,14.3
2001-12-06,41.5,33.1,35.4,31.3,15.9
2001-12-07,41.5,34.0,45.0,28.0,15.9
2001-12-08,41.9,35.8,47.8,28.6,16.2
2001-12-09,42.0,26.1,29.7,23.4,16.4
2001-12-10,43.1,27.1,30.2,23.7,17.5
2001-12-11,43.8,29.3,32.4,27.1,18.2
2001-12-12,44.6,31.1,36.0,27.1,17.1
2001-12-13,48.5,36.7,39.7,29.5,18.2
2001-12-14,49.7,25.3,29.3,23.5,19.7
2001-12-15,50.9,29.7,36.0,25.2,20.0
2001-12-16,53.1,37.2,40.6,32.0,19.7
2001-12-17,53.6,27.7,31.8,24.3,20.0
2001-12-18,54.6,29.5,31.8,27.9,21.2
2001-12-19,55.1,31.1,36.3,24.3,21.6
2001-12-20,55.3,30.0,35.4,23.9,21.7
2001-12-21,55.3,28.4,41.5,21.6,21.8
2001-12-22,55.3,29.5,37.9,22.5,21.7
2001-12-23,55.3,26.2,43.2,18.7,21.9
2001-12-24,55.3,26.1,39.6,19.9,21.9
2001-12-25,55.4,25.5,39.2,20.1,22.0
2001-12-26,55.4,26.8,34.0,19.4,22.1
2001-12-27,56.0,33.1,43.0,25.3,22.6
2001-12-28,56.1,34.2,43.9,27.0,22.0
2001-12-29,56.2,30.9,36.0,26.4,22.1
2001-12-30,56.4,34.2,46.4,28.2,22.3
2001-12-31,56.5,35.8,44.2,29.3,22.2
2002-01-01,57.2,38.3,43.2,30.2,22.3
2002-01-02,57.7,37.8,43.5,30.9,21.7
2002-01-03,58.1,31.6,32.9,28.2,22.0
2002-01-04,58.1,32.4,36.7,30.7,22.1
2002-01-05,58.8,39.4,45.0,34.0,22.8
2002-01-06,60.4,43.5,46.4,39.6,21.7
2002-01-07,62.4,43.0,45.0,37.9,20.8
2002-01-08,63.4,36.5,39.4,32.4,19.4
2002-01-09,63.4,33.3,45.9,27.1,19.1
2002-01-10,63.4,39.7,53.8,30.9,18.9
2002-01-11,63.4,44.4,55.8,37.0,19.0
2002-01-12,64.5,32.5,45.7,25.3,19.8
2002-01-13,64.5,25.2,31.3,19.4,19.9
2002-01-14,64.5,24.4,29.7,18.1,19.8
2002-01-15,64.5,22.8,31.6,18.1,19.9
2002-01-16,65.1,23.2,28.0,16.2,20.4
2002-01-17,65.1,23.2,31.6,15.8,20.5
2002-01-18,65.5,27.7,31.1,23.9,21.2
2002-01-19,66.9,26.6,28.8,24.6,22.9
2002-01-20,69.8,28.9,31.3,25.5,26.6
2002-01-21,71.0,24.3,28.0,22.3,28.7
2002-01-22,72.6,24.1,25.7,23.0,30.2
2002-01-23,73.6,26.8,29.8,22.8,30.7
2002-01-24,74.0,31.1,33.3,29.1,32.4
2002-01-25,76.2,30.0,32.5,25.9,34.8
2002-01-26,76.3,22.1,25.9,20.5,35.8
2002-01-27,78.8,21.9,27.5,19.8,36.4
2002-01-28,79.0,20.7,35.6,12.2,36.4
2002-01-29,79.1,18.1,27.3,8.6,36.5
2002-01-30,79.1,24.1,27.9,20.5,36.6
2002-01-31,79.4,28.8,31.8,25.5,37.5
2002-02-01,80.2,29.7,37.9,24.4,37.8
2002-02-02,80.2,31.6,45.5,22.3,37.7
2002-02-03,80.8,29.1,36.3,21.0,38.0
2002-02-04,80.8,31.3,51.3,19.0,38.4
2002-02-05,80.9,32.7,43.0,28.2,38.5
2002-02-06,81.2,33.3,40.5,29.1,39.2
2002-02-07,82.9,30.2,36.3,25.5,40.6
2002-02-08,84.8,27.3,32.7,19.9,41.8
2002-02-09,84.8,30.6,47.7,18.7,42.3
2002-02-10,84.9,36.0,48.6,28.9,42.1
2002-02-11,84.9,28.0,36.5,20.7,42.5
2002-02-12,84.9,35.8,51.1,23.7,42.9
2002-02-13,84.9,33.3,50.2,22.6,42.4
2002-02-14,84.9,35.4,49.8,21.2,42.6
2002-02-15,84.9,40.3,52.2,32.4,42.5
2002-02-16,84.9,36.9,53.8,27.7,42.7
2002-02-17,85.0,33.6,45.7,27.7,42.3
2002-02-18,85.1,35.6,43.5,31.6,42.5
2002-02-19,85.8,34.0,37.6,30.7,42.7
2002-02-20,85.9,37.9,48.4,28.0,42.4
2002-02-21,86.4,43.9,48.4,41.0,42.1
2002-02-22,86.5,46.2,56.1,32.5,42.6
2002-02-23,87.9,33.3,37.6,27.0,42.3
2002-02-24,87.9,25.9,31.6,20.5,42.3
2002-02-25,87.9,28.4,43.7,17.1,42.4
2002-02-26,87.9,33.6,51.4,21.9,42.4
2002-02-27,87.9,34.0,53.8,21.9,42.6
2002-02-28,87.9,27.1,38.8,17.2,42.5
2002-03-01,87.9,27.5,42.8,15.1,42.3
2002-03-02,87.9,32.5,45.5,24.3,42.4
2002-03-03,87.9,36.3,55.9,22.6,42.4
2002-03-04,87.9,36.7,50.0,26.4,42.4
2002-03-05,88.6,32.0,33.8,31.3,43.1
2002-03-06,90.9,30.2,33.6,22.5,45.0
2002-03-07,91.3,21.2,28.2,16.7,44.9
2002-03-08,91.8,21.7,26.4,18.5,45.5
2002-03-09,91.9,30.2,42.3,20.1,45.8
2002-03-10,92.9,32.7,36.0,29.7,46.4
2002-03-11,95.4,36.7,38.7,31.6,46.3
2002-03-12,96.7,28.4,31.5,26.4,47.1
2002-03-13,98.0,27.0,32.2,25.5,47.6
2002-03-14,98.6,27.0,36.9,23.0,48.4
2002-03-15,99.0,25.5,34.3,20.1,48.8
2002-03-16,100.0,22.1,28.0,19.2,49.9
2002-03-17,100.3,22.1,36.1,17.1,49.8
2002-03-18,100.6,25.2,29.8,20.5,50.8
2002-03-19,101.7,31.8,33.8,29.8,51.8
2002-03-20,101.7,40.3,56.5,28.0,52.2
2002-03-21,101.8,31.1,42.6,23.5,52.7
2002-03-22,101.8,35.2,58.1,26.1,52.4
2002-03-23,102.1,36.3,47.8,31.8,52.4
2002-03-24,102.4,32.4,39.6,24.8,51.8
2002-03-25,102.4,36.1,52.9,23.4,51.2
2002-03-26,102.5,35.8,48.6,27.7,51.0
2002-03-27,102.5,32.4,42.1,25.9,50.9
2002-03-28,102.6,33.1,40.3,27.7,50.9
2002-03-29,102.6,36.3,51.8,26.8,51.1
2002-03-30,102.6,39.7,58.1,25.9,51.3
2002-03-31,102.6,40.5,57.2,28.0,51.1
2002-04-01,102.6,39.0,57.2,28.6,50.9
2002-04-02,102.6,42.4,60.1,29.8,50.7
2002-04-03,102.6,44.6,63.3,29.5,50.4
2002-04-04,102.6,48.6,72.0,34.0,49.9
2002-04-05,102.9,38.3,41.9,35.2,49.2
2002-04-06,103.0,37.2,44.4,34.2,48.6
2002-04-07,103.3,35.2,39.2,30.2,48.1
2002-04-08,103.4,43.9,62.4,29.5,47.9
2002-04-09,105.3,37.6,40.6,34.7,47.9
2002-04-10,106.4,38.8,49.5,35.6,47.2
2002-04-11,107.7,40.3,45.5,36.9,46.3
2002-04-12,107.8,44.6,55.4,38.5,45.1
2002-04-13,111.0,47.5,51.8,43.9,40.5
2002-04-14,111.7,31.6,45.0,27.1,40.3
2002-04-15,112.1,28.8,34.9,25.9,41.0
2002-04-16,112.9,28.9,36.0,25.5,41.5
2002-04-17,113.3,29.7,37.6,26.2,41.4
2002-04-18,113.3,32.9,45.0,25.0,41.6
2002-04-19,113.3,34.2,43.3,25.2,42.1
2002-04-20,113.3,37.4,49.8,28.9,41.9
2002-04-21,113.3,37.8,49.8,26.6,41.3
2002-04-22,113.3,40.5,55.4,30.9,40.6
2002-04-23,113.3,35.2,48.4,20.3,40.2
2002-04-24,113.3,43.9,64.8,25.2,39.7
2002-04-25,113.3,43.3,58.5,29.5,39.2
2002-04-26,113.7,32.7,38.1,28.8,39.2
2002-04-27,113.9,33.4,48.0,25.9,38.5
2002-04-28,114.0,39.2,54.3,25.9,38.3
2002-04-29,114.0,47.3,63.7,31.1,37.8
2002-04-30,114.0,38.8,49.6,32.5,37.0
2002-05-01,114.0,42.1,54.1,34.9,36.3
2002-05-02,114.0,41.0,53.1,31.8,35.4
2002-05-03,114.0,34.9,49.3,26.2,34.6
2002-05-04,114.0,39.2,52.3,25.5,34.0
2002-05-05,114.6,32.4,36.0,29.3,33.8
2002-05-06,115.2,29.3,38.8,24.6,34.0
2002-05-07,115.3,30.9,43.9,24.3,34.1
2002-05-08,115.3,36.9,55.6,21.9,34.2
2002-05-09,115.4,32.0,38.8,27.7,33.5
2002-05-10,115.4,36.3,49.6,26.6,32.9
2002-05-11,115.4,43.9,62.1,27.1,32.3
2002-05-12,115.4,55.8,74.1,39.7,31.4
2002-05-13,115.7,36.7,44.2,34.2,31.0
2002-05-14,115.7,39.6,55.0,30.0,30.2
2002-05-15,115.7,40.1,55.0,26.4,29.4
2002-05-16,115.7,45.9,62.4,28.8,28.4
2002-05-17,115.7,44.1,59.7,34.5,27.4
2002-05-18,115.8,42.8,53.1,36.9,26.8
2002-05-19,115.8,41.7,51.3,34.3,26.0
2002-05-20,115.9,37.6,50.2,29.5,24.8
2002-05-21,116.3,35.6,40.8,31.3,24.1
2002-05-22,116.6,35.2,42.6,29.7,23.7
2002-05-23,116.6,42.1,57.9,29.7,23.1
2002-05-24,116.6,48.7,67.1,32.2,22.0
2002-05-25,116.6,51.3,66.6,38.5,20.8
2002-05-26,116.6,50.2,63.1,41.0,19.4
2002-05-27,116.9,47.3,54.1,40.6,18.2
2002-05-28,117.7,49.8,57.7,44.2,16.5
2002-05-29,118.1,50.5,59.0,39.9,13.9
2002-05-30,118.1,49.1,63.5,37.0,12.3
2002-05-31,118.1,48.4,63.3,36.5,10.9
2002-06-01,118.1,46.6,58.3,37.9,9.4
2002-06-02,118.1,46.9,59.7,34.2,8.0
2002-06-03,118.1,49.3,63.1,34.9,6.8
2002-06-04,118.2,51.4,65.7,43.0,5.3
2002-06-05,118.2,48.0,57.7,36.7,3.8
2002-06-06,118.2,41.9,53.8,29.5,2.1
2002-06-07,118.2,37.6,49.1,29.3,1.0
2002-06-08,118.2,35.1,43.9,29.3,0.0
2002-06-09,118.2,41.5,49.1,36.5,0.0
2002-06-10,118.2,50.5,64.6,37.6,0.0
2002-06-11,118.3,57.0,74.7,39.7,0.0
2002-06-12,118.3,66.2,80.4,50.4,0.0
2002-06-13,118.3,66.0,82.4,49.8,0.0
2002-06-14,118.3,56.7,69.1,42.4,0.0
2002-06-15,118.3,56.1,72.3,40.6,0.0
2002-06-16,118.4,49.5,60.3,39.2,0.0
2002-06-17,119.6,46.4,50.4,39.9,0.0
2002-06-18,120.0,41.5,46.4,37.9,0.0
2002-06-19,120.0,49.1,65.1,35.4,0.0
2002-06-20,120.0,55.9,72.5,41.4,0.0
2002-06-21,120.0,60.4,77.4,45.0,0.0
2002-06-22,120.0,54.7,65.8,48.9,0.0
2002-06-23,120.0,53.6,65.5,43.0,0.0
2002-06-24,120.0,55.6,70.9,41.5,0.0
2002-06-25,120.0,64.6,82.4,46.2,0.0
2002-06-26,120.0,65.1,78.3,52.2,0.0
2002-06-27,120.0,54.9,64.2,47.8,0.0
2002-06-28,120.9,52.2,59.0,47.7,0.0
2002-06-29,121.8,48.6,51.8,45.5,0.0
2002-06-30,121.8,48.9,57.2,43.3,0.0
2002-07-01,121.8,51.4,65.7,38.7,0.0
2002-07-02,121.8,55.0,72.9,39.2,0.0
2002-07-03,121.8,47.8,57.6,38.8,0.0
2002-07-04,121.8,45.7,57.9,37.2,0.0
2002-07-05,121.8,54.1,74.3,37.8,0.0
2002-07-06,121.8,58.8,74.7,45.3,0.0
2002-07-07,121.8,54.7,66.6,46.8,0.0
2002-07-08,121.8,53.1,68.9,43.5,0.0
2002-07-09,123.9,67.6,89.6,46.6,0.0
2002-07-10,123.9,70.7,89.6,55.6,0.0
2002-07-11,123.9,67.8,84.7,54.0,0.0
2002-07-12,123.9,71.1,93.7,55.4,0.0
2002-07-13,123.9,66.7,79.5,54.1,0.0
2002-07-14,123.9,56.7,70.3,43.3,0.0
2002-07-15,123.9,58.3,75.9,40.6,0.0
2002-07-16,123.9,59.9,74.7,45.5,0.0
2002-07-17,123.9,59.2,75.0,46.8,0.0
2002-07-18,123.9,58.3,73.4,46.6,0.0
2002-07-19,123.9,54.9,67.1,45.0,0.0
2002-07-20,123.9,58.6,75.6,42.4,0.0
2002-07-21,123.9,64.9,83.5,47.1,0.0
