date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-03-13,79.7,29.5,33.3,27.5,44.2
2002-03-14,80.0,29.1,35.4,25.0,44.2
2002-03-15,80.3,28.2,37.8,23.2,44.3
2002-03-16,81.1,24.6,29.3,21.9,44.9
2002-03-17,81.4,25.3,34.2,20.8,45.5
2002-03-18,81.9,26.8,32.2,22.3,46.2
2002-03-19,82.6,33.3,35.8,30.0,47.2
2002-03-20,82.6,43.3,55.9,34.3,47.6
2002-03-21,82.6,40.8,53.4,29.7,47.7
2002-03-22,82.7,42.6,59.7,31.5,47.2
2002-03-23,82.8,37.6,46.8,32.7,47.1
2002-03-24,82.9,34.5,41.4,29.1,47.0
2002-03-25,82.9,38.5,53.1,26.4,47.2
2002-03-26,83.0,39.2,51.8,32.2,47.1
2002-03-27,83.0,34.3,42.8,29.3,47.0
2002-03-28,83.0,36.3,46.2,31.3,46.8
2002-03-29,83.0,38.8,52.5,28.4,46.5
2002-03-30,83.0,43.3,59.0,32.0,46.5
2002-03-31,83.1,44.4,58.5,35.6,45.9
2002-04-01,83.1,43.9,59.7,33.1,45.6
2002-04-02,83.1,48.7,66.7,38.1,40.9
2002-04-03,83.1,50.5,68.9,38.8,40.1
2002-04-04,83.1,54.1,72.9,43.7,39.1
2002-04-05,83.1,39.9,45.9,37.0,38.1
2002-04-06,83.3,38.7,43.5,36.1,37.8
2002-04-07,83.4,37.6,42.6,34.2,37.1
2002-04-08,83.6,46.0,63.1,32.5,36.7
2002-04-09,85.3,38.7,43.9,34.9,37.3
2002-04-10,86.5,40.1,48.2,34.3,35.6
2002-04-11,87.4,42.6,48.6,39.4,34.8
2002-04-12,87.4,46.6,57.6,40.6,33.4
2002-04-13,89.8,50.0,55.9,45.0,33.1
2002-04-14,90.1,34.3,47.8,30.0,31.3
2002-04-15,90.3,31.8,36.3,28.4,31.1
2002-04-16,90.7,31.8,37.8,28.0,31.4
2002-04-17,91.1,32.5,38.3,29.5,31.9
2002-04-18,91.1,36.0,44.2,30.2,32.1
2002-04-19,91.1,37.8,45.5,31.1,32.1
2002-04-20,91.1,40.8,53.6,31.8,32.0
2002-04-21,91.1,41.7,54.0,34.0,31.2
2002-04-22,91.1,42.8,56.1,33.1,30.1
2002-04-23,91.1,37.8,51.6,26.6,29.4
2002-04-24,91.1,46.8,65.3,30.6,28.5
2002-04-25,91.1,46.9,60.8,34.7,27.5
2002-04-26,91.4,35.6,43.2,31.6,27.6
2002-04-27,91.6,35.2,46.0,30.7,27.4
2002-04-28,91.6,43.0,58.6,29.7,26.8
2002-04-29,91.6,51.4,63.3,38.8,25.8
2002-04-30,91.6,41.7,52.9,37.4,25.4
2002-05-01,91.6,44.1,56.7,37.2,24.3
2002-05-02,91.7,44.4,58.3,34.2,22.7
2002-05-03,91.7,37.4,50.5,30.4,22.0
2002-05-04,91.7,42.3,55.4,31.3,21.2
2002-05-05,91.8,34.5,39.2,31.3,21.2
2002-05-06,92.1,31.1,36.1,27.1,21.3
2002-05-07,92.2,31.8,40.8,26.6,21.1
2002-05-08,92.2,40.1,55.6,25.7,20.6
2002-05-09,92.2,34.9,41.7,31.3,20.5
2002-05-10,92.2,39.7,54.1,30.2,19.6
2002-05-11,92.2,48.9,64.8,33.1,18.8
2002-05-12,92.2,58.5,74.5,45.9,16.9
2002-05-13,92.4,39.6,46.6,36.7,16.9
2002-05-14,92.4,42.8,56.5,34.7,15.3
2002-05-15,92.4,44.1,58.5,32.4,14.1
2002-05-16,92.4,50.4,64.9,37.4,12.7
2002-05-17,92.5,47.1,62.4,36.7,11.1
2002-05-18,92.5,46.4,56.3,41.4,10.3
2002-05-19,92.5,45.0,54.3,36.7,9.3
2002-05-20,92.7,39.7,50.2,34.0,8.5
2002-05-21,93.1,37.6,45.3,35.1,8.0
2002-05-22,93.3,37.6,45.3,33.3,7.1
2002-05-23,93.3,45.9,62.1,31.5,4.8
2002-05-24,93.3,53.6,69.8,39.7,3.1
2002-05-25,93.3,56.1,67.6,48.2,1.9
2002-05-26,93.3,54.9,66.6,45.9,0.1
2002-05-27,93.6,50.7,57.7,46.8,0.4
2002-05-28,94.4,52.2,58.6,45.9,0.7
2002-05-29,94.5,54.0,62.6,46.8,0.2
2002-05-30,94.5,54.0,68.7,44.2,0.0
2002-05-31,94.5,53.1,67.6,42.6,0.0
2002-06-01,94.5,51.3,63.0,43.0,0.0
2002-06-02,94.5,51.6,65.3,42.3,0.0
2002-06-03,94.5,53.6,66.7,41.4,0.0
2002-06-04,94.5,55.4,70.5,46.0,0.0
2002-06-05,94.7,51.6,62.6,41.0,0.0
2002-06-06,94.7,46.8,61.0,36.0,0.0
2002-06-07,94.7,41.0,54.5,34.2,0.0
2002-06-08,94.9,37.4,47.5,31.1,0.0
2002-06-09,94.9,43.3,49.1,36.7,0.0
2002-06-10,94.9,55.0,71.4,41.9,0.0
2002-06-11,94.9,63.3,78.8,48.7,0.0
2002-06-12,94.9,70.3,83.5,60.8,0.0
2002-06-13,94.9,71.8,87.3,59.4,0.0
2002-06-14,94.9,61.7,75.4,48.9,0.0
2002-06-15,94.9,59.0,77.2,43.0,0.0
2002-06-16,95.0,53.4,64.0,44.2,0.0
2002-06-17,95.9,48.9,54.0,44.8,0.0
2002-06-18,96.6,44.2,48.9,40.3,0.0
2002-06-19,96.6,52.5,70.7,36.5,0.0
2002-06-20,96.6,60.6,78.8,46.6,0.0
2002-06-21,96.6,63.7,81.3,49.5,0.0
2002-06-22,96.6,58.6,72.3,50.5,0.0
2002-06-23,96.6,57.2,71.4,48.9,0.0
2002-06-24,96.6,60.4,76.3,46.8,0.0
2002-06-25,96.6,70.2,87.8,53.8,0.0
2002-06-26,96.6,69.8,86.0,57.6,0.0
2002-06-27,96.7,58.3,72.5,50.7,0.0
2002-06-28,97.1,54.9,69.3,48.6,0.0
2002-06-29,97.8,50.9,54.5,48.9,0.0
2002-06-30,97.8,52.5,63.3,46.0,0.0
2002-07-01,97.8,55.9,71.6,44.8,0.0
2002-07-02,97.8,60.1,78.1,46.2,0.0
2002-07-03,97.8,52.2,62.6,44.2,0.0
2002-07-04,97.8,50.5,62.6,43.0,0.0
2002-07-05,97.8,59.0,77.0,43.9,0.0
2002-07-06,97.8,63.1,79.0,51.4,0.0
2002-07-07,97.8,57.7,72.9,48.4,0.0
2002-07-08,97.8,56.8,73.9,45.5,0.0
2002-07-09,97.8,73.0,90.0,55.0,0.0
2002-07-10,97.8,77.4,94.3,63.3,0.0
2002-07-11,97.8,73.0,89.2,61.9,0.0
2002-07-12,97.8,73.9,91.9,63.0,0.0
2002-07-13,97.8,69.6,84.4,57.6,0.0
2002-07-14,97.9,60.8,73.9,48.9,0.0
2002-07-15,97.9,63.3,80.8,50.2,0.0
2002-07-16,97.9,64.8,79.7,53.4,0.0
2002-07-17,97.9,63.1,77.9,52.2,0.0
2002-07-18,97.9,61.7,77.2,50.7,0.0
2002-07-19,97.9,59.2,71.8,50.7,0.0
2002-07-20,97.9,62.8,79.2,48.6,0.0
2002-07-21,97.9,70.0,87.6,55.6,0.0
