date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-01-04,6.8,16.7,25.7,12.0,6.2
2002-01-05,6.8,19.2,25.9,16.0,6.2
2002-01-06,6.9,26.6,29.3,21.6,6.3
2002-01-07,6.9,32.0,39.2,28.4,6.3
2002-01-08,6.9,33.3,43.9,28.6,6.3
2002-01-09,6.9,23.9,31.5,16.3,6.3
2002-01-10,6.9,24.8,37.2,14.2,6.3
2002-01-11,6.9,29.8,38.8,22.8,6.3
2002-01-12,6.9,27.1,41.2,17.4,6.3
2002-01-13,6.9,14.0,23.9,5.2,6.3
2002-01-14,6.9,11.3,23.0,5.0,6.3
2002-01-15,6.9,11.3,19.2,2.1,6.3
2002-01-16,6.9,2.8,16.7,-2.6,6.3
2002-01-17,6.9,4.1,14.2,0.0,6.3
2002-01-18,7.0,3.6,10.4,-3.5,6.4
2002-01-19,7.0,8.1,16.5,1.6,6.4
2002-01-20,7.0,9.1,14.4,3.6,6.4
2002-01-21,7.4,19.4,24.3,14.4,6.8
2002-01-22,7.4,6.4,16.5,-3.6,6.8
2002-01-23,7.4,3.2,11.1,-2.0,6.8
2002-01-24,7.6,12.7,19.9,5.2,7.0
2002-01-25,7.6,24.3,35.2,13.5,7.0
2002-01-26,7.6,26.8,35.1,22.5,7.0
2002-01-27,7.8,22.6,24.6,20.7,7.2
2002-01-28,7.8,15.1,21.4,-1.8,7.2
2002-01-29,7.8,-1.7,13.6,-7.4,7.2
2002-01-30,7.8,-2.0,10.4,-8.1,7.2
2002-01-31,7.9,9.7,23.7,1.8,7.3
2002-02-01,7.9,14.7,25.7,7.0,7.3
2002-02-02,7.9,14.4,27.7,7.7,7.3
2002-02-03,7.9,18.9,34.2,11.3,7.3
2002-02-04,7.9,14.4,21.2,7.9,7.3
2002-02-05,7.9,23.5,35.4,10.8,7.3
2002-02-06,7.9,27.3,40.1,20.3,7.3
2002-02-07,7.9,27.0,35.8,21.6,7.3
2002-02-08,8.0,16.0,25.5,11.5,7.4
2002-02-09,8.1,14.4,29.7,8.8,7.5
2002-02-10,8.1,27.0,39.7,9.5,7.5
2002-02-11,8.1,25.5,34.0,16.9,7.5
2002-02-12,8.1,16.3,28.2,10.2,7.5
2002-02-13,8.1,22.6,38.3,13.5,7.5
2002-02-14,8.1,16.5,28.4,10.8,7.5
2002-02-15,8.1,26.4,39.7,12.6,7.5
2002-02-16,8.1,29.3,38.7,24.6,7.5
2002-02-17,8.1,28.4,41.5,22.1,7.5
2002-02-18,8.1,23.9,36.5,16.9,7.5
2002-02-19,8.1,20.7,30.4,13.8,7.5
2002-02-20,8.3,20.7,29.8,15.6,7.7
2002-02-21,8.3,23.4,34.9,14.2,7.7
2002-02-22,8.3,32.9,41.7,23.4,7.7
2002-02-23,8.3,30.9,44.8,21.2,7.7
2002-02-24,8.4,19.6,27.5,7.3,7.8
2002-02-25,8.4,0.1,12.6,-8.9,7.8
2002-02-26,8.4,9.9,24.6,-8.3,7.8
2002-02-27,8.4,12.2,25.9,4.3,7.8
2002-02-28,8.5,11.7,24.1,1.6,7.9
2002-03-01,8.7,3.6,15.3,-4.7,8.1
2002-03-02,8.7,0.7,17.4,-10.7,8.1
2002-03-03,8.7,9.1,23.0,-5.6,8.1
2002-03-04,8.7,21.2,32.0,11.8,8.1
2002-03-05,8.8,24.3,34.9,15.4,8.2
2002-03-06,9.0,26.4,34.7,21.0,8.4
2002-03-07,9.1,24.8,31.5,19.6,8.5
2002-03-08,9.1,9.5,21.7,-2.4,8.5
2002-03-09,9.3,15.3,26.1,-1.5,8.7
2002-03-10,9.4,25.0,36.1,18.7,8.8
2002-03-11,9.4,23.7,30.2,18.9,8.8
2002-03-12,9.8,26.2,32.5,23.9,9.2
2002-03-13,9.9,21.7,29.7,13.8,9.3
2002-03-14,10.0,16.2,24.8,10.2,9.4
2002-03-15,10.0,13.1,28.2,5.4,9.4
2002-03-16,10.1,13.8,27.3,5.4,9.5
2002-03-17,10.2,12.0,24.8,3.2,9.6
2002-03-18,10.3,10.8,25.3,2.3,9.7
2002-03-19,10.3,16.9,28.6,5.5,9.7
2002-03-20,10.4,27.1,34.2,20.1,9.8
2002-03-21,10.4,32.7,45.3,26.1,9.8
2002-03-22,10.5,37.9,50.7,27.7,9.9
2002-03-23,10.5,35.8,47.1,25.9,9.9
2002-03-24,10.5,27.7,41.4,21.7,9.9
2002-03-25,10.6,25.0,32.9,18.1,10.0
2002-03-26,10.6,26.8,38.5,18.7,10.0
2002-03-27,10.6,26.1,33.1,22.1,10.0
2002-03-28,10.6,27.1,38.1,20.5,10.0
2002-03-29,10.6,29.1,39.7,23.5,10.0
2002-03-30,10.6,31.6,41.2,26.1,10.0
2002-03-31,10.6,34.7,45.3,25.0,10.0
2002-04-01,10.7,37.6,49.1,30.4,10.1
2002-04-02,10.7,28.4,38.5,21.2,10.1
2002-04-03,10.7,29.8,42.1,15.6,10.1
2002-04-04,10.7,35.1,46.4,23.9,10.1
2002-04-05,10.7,42.6,53.6,31.3,10.1
2002-04-06,10.7,41.5,52.3,30.7,10.1
2002-04-07,10.7,35.1,45.3,28.4,10.1
2002-04-08,10.7,35.1,46.4,25.7,10.1
2002-04-09,10.7,36.1,46.2,28.9,10.1
2002-04-10,10.7,33.8,42.4,29.5,10.1
2002-04-11,10.8,33.1,42.8,26.4,10.2
2002-04-12,10.8,36.3,48.6,27.9,10.2
2002-04-13,10.8,40.1,52.7,29.5,10.1
2002-04-14,10.8,40.8,52.7,32.4,9.9
2002-04-15,11.1,37.4,49.1,29.8,10.1
2002-04-16,11.3,23.7,29.5,19.8,10.2
2002-04-17,11.6,25.7,33.8,17.2,10.5
2002-04-18,11.6,24.3,37.0,15.8,10.5
2002-04-19,11.7,23.5,33.1,18.0,10.6
2002-04-20,11.9,23.0,30.6,17.4,10.8
2002-04-21,12.0,25.9,35.4,16.7,10.9
2002-04-22,12.1,32.7,41.9,24.1,11.0
2002-04-23,12.3,32.4,43.3,16.9,11.1
2002-04-24,12.3,26.1,38.7,10.6,11.1
2002-04-25,12.3,37.0,51.3,25.0,11.1
2002-04-26,12.3,34.9,43.2,30.0,11.1
2002-04-27,12.7,31.1,41.7,25.9,11.4
2002-04-28,12.8,31.8,43.0,25.0,11.5
2002-04-29,12.8,40.1,52.7,25.9,11.5
2002-04-30,12.8,41.0,52.2,32.2,11.4
2002-05-01,13.4,28.4,33.4,23.2,11.7
2002-05-02,13.5,33.1,43.7,19.8,11.6
2002-05-03,13.5,35.2,45.0,27.7,11.4
2002-05-04,13.5,38.1,50.7,24.4,11.1
2002-05-05,13.5,36.9,45.3,31.5,11.0
2002-05-06,13.5,39.4,48.2,33.4,10.7
2002-05-07,13.6,34.5,46.8,13.5,10.5
2002-05-08,13.6,20.3,30.4,12.6,10.5
2002-05-09,13.6,28.0,40.5,15.4,10.4
2002-05-10,13.6,32.2,41.5,23.7,10.4
2002-05-11,14.2,31.1,39.9,25.9,10.9
2002-05-12,14.2,36.5,47.7,24.4,10.9
2002-05-13,14.2,45.0,55.4,31.8,10.4
2002-05-14,14.2,46.9,58.5,35.6,9.6
2002-05-15,14.2,42.4,55.4,32.5,8.9
2002-05-16,14.2,40.3,52.5,31.1,8.2
2002-05-17,14.2,45.0,56.3,30.4,7.4
2002-05-18,14.2,53.4,63.0,42.4,6.5
2002-05-19,14.2,55.4,66.4,47.1,5.4
2002-05-20,14.2,54.3,62.2,47.7,3.7
2002-05-21,15.1,37.8,51.8,26.2,4.1
2002-05-22,15.5,27.7,31.5,25.7,4.5
2002-05-23,15.5,34.7,47.7,24.1,4.4
2002-05-24,15.5,35.1,45.5,26.1,4.3
2002-05-25,15.5,41.5,54.1,29.5,4.1
2002-05-26,15.5,46.0,57.7,36.5,3.6
2002-05-27,15.5,48.6,58.3,40.3,2.5
2002-05-28,15.5,50.4,61.5,43.0,1.5
2002-05-29,15.5,52.2,62.2,42.8,0.5
2002-05-30,15.5,58.6,70.0,46.8,0.0
2002-05-31,15.5,59.7,71.2,52.2,0.0
2002-06-01,15.5,53.4,65.7,42.8,0.0
2002-06-02,15.6,44.2,53.6,35.6,0.0
2002-06-03,15.7,43.3,52.3,33.1,0.0
2002-06-04,15.7,43.7,53.6,34.2,0.0
2002-06-05,15.7,48.9,59.9,38.3,0.0
2002-06-06,15.7,53.4,63.7,42.4,0.0
2002-06-07,15.7,54.9,67.6,45.3,0.0
2002-06-08,16.0,44.6,51.8,36.3,0.0
2002-06-09,16.4,36.5,49.8,21.4,0.0
2002-06-10,16.4,33.1,43.2,21.0,0.0
2002-06-11,16.4,39.2,50.7,29.5,0.0
2002-06-12,16.4,45.5,58.3,35.1,0.0
2002-06-13,16.4,50.5,63.7,38.5,0.0
2002-06-14,16.4,55.2,67.6,40.8,0.0
2002-06-15,16.4,55.9,67.1,46.8,0.0
2002-06-16,16.4,57.4,68.5,43.7,0.0
2002-06-17,16.4,57.0,66.7,47.8,0.0
2002-06-18,16.6,48.2,54.3,41.0,0.0
2002-06-19,16.6,46.6,56.1,35.8,0.0
2002-06-20,16.6,55.0,69.1,45.0,0.0
2002-06-21,16.6,57.4,72.3,44.6,0.0
2002-06-22,16.6,48.4,60.4,41.7,0.0
2002-06-23,16.6,55.0,66.2,43.3,0.0
2002-06-24,16.6,61.9,73.6,48.9,0.0
2002-06-25,16.6,64.8,77.5,54.0,0.0
2002-06-26,16.6,64.2,80.4,55.6,0.0
2002-06-27,16.6,62.4,77.7,53.6,0.0
2002-06-28,16.6,64.9,79.0,55.8,0.0
2002-06-29,16.6,64.4,77.2,52.9,0.0
2002-06-30,16.6,63.9,75.0,52.2,0.0
2002-07-01,16.6,62.4,73.9,52.7,0.0
2002-07-02,16.6,63.5,75.4,51.3,0.0
2002-07-03,16.6,58.6,66.9,54.0,0.0
2002-07-04,16.6,63.0,75.2,50.7,0.0
2002-07-05,16.6,64.9,78.6,54.9,0.0
2002-07-06,16.6,60.6,77.2,50.7,0.0
2002-07-07,16.6,64.0,75.9,53.4,0.0
2002-07-08,16.6,66.4,80.8,54.0,0.0
2002-07-09,16.6,65.5,78.6,52.0,0.0
2002-07-10,16.6,67.1,80.8,53.8,0.0
2002-07-11,16.6,68.4,83.1,52.5,0.0
2002-07-12,16.6,70.7,84.2,56.3,0.0
2002-07-13,16.6,71.4,85.5,59.7,0.0
2002-07-14,16.6,70.7,86.0,60.4,0.0
2002-07-15,16.6,68.5,84.0,59.7,0.0
2002-07-16,16.6,65.5,81.5,49.5,0.0
2002-07-17,16.6,62.6,75.4,53.2,0.0
2002-07-18,16.6,61.5,75.0,52.7,0.0
2002-07-19,16.6,57.4,71.2,49.5,0.0
2002-07-20,16.6,55.2,71.1,47.3,0.0
2002-07-21,16.6,59.4,71.6,47.1,0.0
