date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-02-17,12.7,28.4,35.4,19.4,12.4
2002-02-18,12.7,20.3,28.4,12.2,12.4
2002-02-19,12.9,24.1,31.1,12.4,12.7
2002-02-20,13.0,21.0,27.5,12.0,12.7
2002-02-21,13.0,28.9,39.4,12.9,12.7
2002-02-22,13.0,35.6,41.4,31.8,12.8
2002-02-23,13.3,30.0,35.8,25.2,13.1
2002-02-24,13.6,11.3,26.4,-4.9,13.3
2002-02-25,13.6,-2.9,6.8,-11.2,13.3
2002-02-26,13.7,10.8,28.9,-8.5,13.6
2002-02-27,13.8,13.5,20.1,6.8,13.8
2002-02-28,14.0,7.2,16.3,-6.3,13.8
2002-03-01,14.1,6.1,16.3,-5.4,13.9
2002-03-02,14.1,3.9,16.2,-6.9,14.0
2002-03-03,14.2,12.9,20.1,-2.6,14.1
2002-03-04,14.3,25.9,32.5,18.5,14.2
2002-03-05,14.3,28.2,37.8,23.5,14.2
2002-03-06,14.6,27.7,32.4,24.4,14.6
2002-03-07,15.0,17.8,27.1,2.3,14.9
2002-03-08,15.1,3.7,12.6,-8.5,14.9
2002-03-09,15.2,18.1,27.3,5.9,15.0
2002-03-10,15.2,26.1,34.2,22.6,15.1
2002-03-11,15.3,29.1,35.1,23.0,15.4
2002-03-12,16.1,21.6,30.6,8.6,16.0
2002-03-13,16.1,16.5,27.1,5.7,16.1
2002-03-14,16.2,17.2,26.6,11.5,16.2
2002-03-15,16.2,16.9,27.0,8.2,16.2
2002-03-16,16.4,15.6,27.0,10.0,16.5
2002-03-17,16.6,13.1,23.7,1.9,16.6
2002-03-18,16.7,13.1,23.4,1.4,16.7
2002-03-19,17.1,21.6,26.1,14.2,17.1
2002-03-20,17.8,21.2,26.8,3.9,17.7
2002-03-21,18.0,30.4,46.2,18.3,17.9
2002-03-22,18.0,36.3,54.0,25.5,18.0
2002-03-23,18.0,35.2,48.4,28.6,18.0
2002-03-24,18.0,31.1,39.4,26.4,18.0
2002-03-25,18.0,28.8,34.2,26.2,18.1
2002-03-26,18.1,31.3,41.7,21.4,18.2
2002-03-27,18.2,23.5,30.7,19.4,18.3
2002-03-28,18.3,23.9,27.1,21.9,18.4
2002-03-29,18.3,24.6,30.0,21.6,18.5
2002-03-30,18.3,27.1,32.4,24.6,18.5
2002-03-31,18.4,35.6,45.1,25.3,18.5
2002-04-01,18.5,22.6,34.3,5.5,18.5
2002-04-02,18.6,13.8,28.8,1.4,18.5
2002-04-03,18.7,24.1,41.2,10.4,18.5
2002-04-04,18.7,31.8,47.1,18.1,18.6
2002-04-05,18.7,40.6,57.9,27.1,18.7
2002-04-06,18.8,34.5,40.5,28.8,18.7
2002-04-07,18.8,29.7,36.9,26.4,18.7
2002-04-08,19.0,32.5,45.7,22.6,18.7
2002-04-09,19.3,33.3,38.8,27.1,19.2
2002-04-10,19.5,31.8,41.2,27.7,19.2
2002-04-11,19.5,33.4,39.2,26.6,19.3
2002-04-12,19.7,35.6,43.0,32.4,19.3
2002-04-13,19.7,39.9,46.6,32.5,19.3
2002-04-14,20.4,32.5,42.3,17.4,19.8
2002-04-15,20.4,23.4,33.1,15.3,19.8
2002-04-16,20.5,26.1,39.4,15.4,19.8
2002-04-17,20.9,24.8,30.7,18.0,20.1
2002-04-18,21.2,23.0,33.6,12.2,20.2
2002-04-19,21.3,23.5,40.5,11.3,20.3
2002-04-20,21.3,26.8,43.9,10.4,20.3
2002-04-21,21.3,29.8,35.1,22.6,20.3
2002-04-22,21.4,37.0,49.8,28.8,20.3
2002-04-23,21.4,21.9,33.6,16.2,20.3
2002-04-24,21.5,24.8,38.7,15.3,20.3
2002-04-25,21.5,32.5,45.0,23.5,20.3
2002-04-26,21.5,31.3,44.4,23.5,20.3
2002-04-27,21.6,27.7,33.8,22.6,20.3
2002-04-28,21.6,32.2,43.3,26.8,20.3
2002-04-29,21.8,36.3,52.9,21.7,20.5
2002-04-30,21.8,33.1,47.1,25.0,20.5
2002-05-01,21.8,32.4,47.1,21.2,20.5
2002-05-02,21.8,39.0,51.1,28.4,20.5
2002-05-03,21.8,31.6,40.5,23.0,20.5
2002-05-04,21.8,34.2,47.1,23.4,20.5
2002-05-05,21.9,29.3,35.1,25.9,20.6
2002-05-06,22.2,27.9,37.9,22.5,21.3
2002-05-07,22.7,23.7,31.6,17.4,21.9
2002-05-08,23.0,21.6,36.7,11.3,22.1
2002-05-09,23.0,25.3,35.8,9.7,22.2
2002-05-10,23.5,28.8,44.1,20.3,22.6
2002-05-11,23.5,31.5,47.5,17.8,22.5
2002-05-12,23.7,39.7,59.2,24.6,22.4
2002-05-13,23.7,45.3,61.5,31.8,22.3
2002-05-14,23.7,36.5,47.7,28.0,21.9
2002-05-15,23.7,33.3,42.6,27.1,21.8
2002-05-16,23.7,36.9,50.4,29.1,21.8
2002-05-17,23.7,41.2,56.3,28.9,21.3
2002-05-18,23.7,46.9,63.7,34.0,20.7
2002-05-19,23.8,51.8,68.4,38.5,19.7
2002-05-20,23.8,49.3,62.2,37.8,19.0
2002-05-21,24.3,34.0,38.1,30.4,19.8
2002-05-22,25.3,29.3,31.3,22.5,20.9
2002-05-23,25.5,29.1,38.7,20.5,21.1
2002-05-24,25.8,34.7,47.8,27.3,21.0
2002-05-25,25.8,39.6,49.1,28.9,21.0
2002-05-26,26.1,40.1,52.9,33.4,20.9
2002-05-27,26.1,43.3,57.7,33.3,20.3
2002-05-28,26.1,45.3,56.3,38.5,19.8
2002-05-29,26.2,48.2,61.2,40.8,18.7
2002-05-30,26.3,46.0,62.6,36.9,17.7
2002-05-31,26.3,47.3,63.5,32.7,16.9
2002-06-01,26.3,45.0,57.7,38.1,16.4
2002-06-02,26.7,38.1,45.7,34.9,15.9
2002-06-03,26.9,39.6,53.4,32.9,15.4
2002-06-04,26.9,43.0,55.4,32.5,14.9
2002-06-05,26.9,46.2,55.2,38.3,14.2
2002-06-06,26.9,43.0,55.6,34.7,13.4
2002-06-07,26.9,39.7,55.8,29.3,12.7
2002-06-08,27.0,32.9,43.3,29.1,12.7
2002-06-09,27.9,31.8,35.4,28.6,13.6
2002-06-10,28.8,31.1,35.2,28.0,14.5
2002-06-11,29.0,36.9,47.1,28.2,14.4
2002-06-12,29.0,41.5,53.2,33.6,14.2
2002-06-13,29.0,46.6,64.9,33.8,13.9
2002-06-14,29.1,50.5,67.1,37.9,13.2
2002-06-15,29.1,52.3,67.8,40.1,12.1
2002-06-16,29.2,50.5,68.9,41.0,11.4
2002-06-17,29.2,46.9,55.4,40.1,10.4
2002-06-18,29.7,37.4,47.5,31.1,10.0
2002-06-19,29.8,36.5,49.6,31.1,9.9
2002-06-20,29.9,47.7,65.8,33.1,9.2
2002-06-21,30.2,51.4,68.7,42.4,8.2
2002-06-22,30.4,48.4,62.2,41.5,7.3
2002-06-23,30.8,49.3,63.3,41.2,6.2
2002-06-24,31.3,53.4,67.3,40.3,4.7
2002-06-25,31.5,58.1,73.6,42.8,3.0
2002-06-26,31.7,62.1,79.2,48.2,1.3
2002-06-27,31.7,60.1,76.3,49.5,0.2
2002-06-28,31.8,55.2,67.3,47.8,0.0
2002-06-29,31.8,46.9,55.2,40.3,0.0
2002-06-30,31.8,49.1,63.1,38.3,0.0
2002-07-01,31.8,46.2,57.9,35.4,0.0
2002-07-02,31.8,51.1,67.6,34.3,0.0
2002-07-03,31.8,56.3,75.4,44.4,0.0
2002-07-04,31.9,53.6,68.4,40.6,0.0
2002-07-05,31.9,52.5,69.6,37.6,0.0
2002-07-06,31.9,57.2,76.5,43.9,0.0
2002-07-07,32.0,56.1,73.4,47.3,0.0
2002-07-08,32.0,50.5,63.0,40.8,0.0
2002-07-09,32.0,52.2,71.8,34.3,0.0
2002-07-10,32.0,62.1,81.9,43.5,0.0
2002-07-11,32.1,68.2,86.9,52.3,0.0
2002-07-12,32.2,70.5,88.7,56.5,0.0
2002-07-13,32.2,68.5,86.4,57.0,0.0
2002-07-14,32.2,62.6,81.1,52.0,0.0
2002-07-15,32.3,56.5,73.9,48.4,0.0
2002-07-16,32.4,57.0,72.5,48.6,0.0
2002-07-17,32.4,58.8,72.5,47.8,0.0
2002-07-18,33.3,57.6,77.5,48.4,0.0
2002-07-19,33.7,53.6,66.7,47.7,0.0
2002-07-20,33.7,54.9,66.6,45.7,0.0
2002-07-21,33.7,54.5,70.2,43.3,0.0
