date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-01-27,10.9,16.2,20.7,11.1,11.8
2002-01-28,11.1,7.5,11.8,-1.7,11.9
2002-01-29,11.1,-4.4,0.1,-8.3,11.9
2002-01-30,11.1,-2.6,3.6,-8.1,11.9
2002-01-31,11.2,7.7,13.5,3.4,12.0
2002-02-01,11.3,10.9,15.8,2.7,12.2
2002-02-02,11.3,12.4,19.6,5.4,12.2
2002-02-03,11.4,17.4,27.1,9.7,12.3
2002-02-04,11.4,11.3,17.4,7.3,12.3
2002-02-05,11.5,26.4,35.2,15.6,12.6
2002-02-06,11.5,24.1,30.7,18.0,12.6
2002-02-07,11.6,22.8,24.6,19.2,12.6
2002-02-08,11.7,15.8,23.7,10.4,12.6
2002-02-09,11.7,11.1,18.7,6.3,12.6
2002-02-10,11.9,29.5,37.9,17.1,12.8
2002-02-11,11.9,20.8,31.5,11.5,12.8
2002-02-12,11.9,10.4,20.3,1.6,12.8
2002-02-13,11.9,21.7,29.7,14.4,12.9
2002-02-14,11.9,12.2,22.5,3.2,12.9
2002-02-15,11.9,25.2,35.4,11.1,13.0
2002-02-16,12.0,27.9,34.9,23.5,13.1
2002-02-17,12.0,25.7,31.6,20.1,13.1
2002-02-18,12.0,21.2,30.7,15.1,13.1
2002-02-19,12.1,17.4,24.3,9.7,13.1
2002-02-20,12.1,16.7,20.7,10.2,13.1
2002-02-21,12.2,21.0,28.0,9.9,13.2
2002-02-22,12.2,31.5,35.2,28.2,13.2
2002-02-23,12.4,27.7,37.2,19.9,13.3
2002-02-24,13.0,15.4,24.6,-1.1,13.9
2002-02-25,13.0,-8.9,-0.8,-15.9,13.9
2002-02-26,13.0,7.9,23.5,-12.8,13.9
2002-02-27,13.1,8.1,15.4,1.2,14.0
2002-02-28,13.1,4.1,14.2,-11.2,14.0
2002-03-01,13.1,-3.1,7.2,-11.4,14.0
2002-03-02,13.1,-3.8,8.6,-13.2,14.0
2002-03-03,13.3,8.6,21.4,-6.2,14.3
2002-03-04,13.4,19.8,28.2,12.4,14.4
2002-03-05,13.5,21.6,28.2,17.2,14.5
2002-03-06,13.9,23.2,25.5,19.9,15.1
2002-03-07,14.3,22.1,27.7,18.0,15.5
2002-03-08,14.4,4.1,20.3,-1.3,15.5
2002-03-09,14.7,10.8,21.0,-1.1,15.8
2002-03-10,14.8,21.6,26.1,18.3,16.2
2002-03-11,15.1,21.7,26.1,17.1,16.6
2002-03-12,15.8,24.4,27.7,18.1,17.4
2002-03-13,16.1,15.4,21.4,9.9,17.8
2002-03-14,16.2,11.1,20.5,2.5,17.9
2002-03-15,16.2,7.7,23.9,0.3,17.9
2002-03-16,16.3,9.0,21.6,2.8,17.9
2002-03-17,16.3,6.6,16.5,0.1,17.9
2002-03-18,16.4,5.5,14.2,-0.2,18.0
2002-03-19,16.8,13.8,19.9,3.6,18.6
2002-03-20,17.2,23.0,26.2,19.6,19.4
2002-03-21,17.4,28.4,35.8,23.4,19.5
2002-03-22,17.5,33.3,45.0,23.9,19.6
2002-03-23,17.6,30.9,39.6,25.5,19.7
2002-03-24,17.7,23.0,28.9,14.0,19.7
2002-03-25,17.8,24.1,33.6,17.8,20.0
2002-03-26,17.9,23.7,30.4,19.2,20.0
2002-03-27,18.0,22.5,24.3,19.6,20.2
2002-03-28,18.2,21.6,23.7,19.4,20.5
2002-03-29,18.4,23.2,30.2,16.7,20.8
2002-03-30,18.4,26.8,31.5,22.5,20.8
2002-03-31,18.5,32.9,41.7,25.7,21.0
2002-04-01,18.5,30.6,38.1,16.0,21.0
2002-04-02,18.5,14.9,27.1,3.2,21.0
2002-04-03,18.5,24.6,34.9,18.7,21.0
2002-04-04,18.5,31.1,41.4,22.6,21.0
2002-04-05,18.6,37.8,51.3,26.8,21.0
2002-04-06,18.6,37.8,44.8,30.6,21.0
2002-04-07,18.7,30.4,38.8,25.0,21.0
2002-04-08,18.7,29.3,39.0,22.8,21.1
2002-04-09,18.9,31.6,36.5,28.6,21.2
2002-04-10,19.4,30.4,40.3,24.3,21.7
2002-04-11,19.5,27.0,33.4,17.1,21.7
2002-04-12,19.5,32.7,38.1,28.0,21.8
2002-04-13,19.6,39.0,45.7,32.2,21.9
2002-04-14,20.0,35.8,43.9,28.0,22.3
2002-04-15,20.5,30.2,38.3,23.9,22.6
2002-04-16,20.6,20.3,28.2,13.8,22.9
2002-04-17,20.9,23.7,31.6,15.8,23.2
2002-04-18,20.9,17.8,26.2,12.2,23.2
2002-04-19,20.9,14.9,22.5,7.5,23.4
2002-04-20,21.1,15.4,22.5,5.4,23.5
2002-04-21,21.3,23.0,30.7,12.4,23.8
2002-04-22,21.6,29.5,34.7,23.4,24.2
2002-04-23,21.6,26.4,39.7,8.6,24.2
2002-04-24,21.6,17.6,29.5,4.3,24.2
2002-04-25,21.6,31.8,44.1,23.5,24.2
2002-04-26,21.7,31.5,41.9,22.5,24.2
2002-04-27,22.1,26.6,32.2,21.7,24.5
2002-04-28,22.3,28.0,37.0,24.3,24.9
2002-04-29,22.4,34.2,45.1,25.9,24.9
2002-04-30,23.2,31.5,41.0,23.4,25.5
2002-05-01,23.2,22.6,36.0,16.9,25.6
2002-05-02,23.2,30.7,42.6,17.6,25.8
2002-05-03,23.3,30.7,39.9,21.9,25.8
2002-05-04,23.4,33.1,43.7,21.4,25.9
2002-05-05,23.7,30.4,33.6,27.9,26.2
2002-05-06,24.1,31.3,34.2,28.2,26.6
2002-05-07,24.2,28.4,38.5,11.3,26.8
2002-05-08,24.3,14.2,20.7,10.0,26.8
2002-05-09,24.4,22.8,32.0,11.5,27.2
2002-05-10,24.7,27.7,38.1,18.5,27.3
2002-05-11,24.7,28.2,39.2,22.5,27.4
2002-05-12,24.8,34.0,47.3,21.4,27.5
2002-05-13,24.9,41.5,52.0,31.5,27.5
2002-05-14,24.9,40.1,48.6,31.1,27.4
2002-05-15,24.9,35.4,45.5,23.7,27.3
2002-05-16,24.9,31.5,42.4,21.7,27.1
2002-05-17,24.9,37.9,50.2,24.6,26.9
2002-05-18,25.0,44.1,54.9,35.1,26.4
2002-05-19,25.2,48.6,59.2,38.5,25.2
2002-05-20,25.2,50.5,57.7,42.8,23.8
2002-05-21,25.2,38.8,52.0,26.1,23.2
2002-05-22,25.4,26.8,30.2,24.6,23.3
2002-05-23,25.6,27.7,33.4,23.2,23.5
2002-05-24,25.7,32.2,42.4,25.0,23.7
2002-05-25,25.8,38.7,46.9,31.8,23.7
2002-05-26,25.8,39.0,46.9,35.1,23.6
2002-05-27,26.0,42.3,49.8,34.0,23.4
2002-05-28,26.0,46.4,53.4,40.1,22.7
2002-05-29,26.1,48.0,53.8,42.3,21.6
2002-05-30,26.1,53.1,60.3,45.7,20.7
2002-05-31,26.1,52.3,62.1,43.5,19.4
2002-06-01,26.1,49.8,60.8,39.0,18.5
2002-06-02,26.2,38.7,46.2,33.4,17.6
2002-06-03,26.3,37.2,49.3,30.9,16.8
2002-06-04,26.3,39.6,50.7,30.6,16.2
2002-06-05,26.4,46.2,53.2,39.7,14.9
2002-06-06,26.4,47.7,54.0,40.5,13.4
2002-06-07,26.4,45.5,53.6,39.7,12.5
2002-06-08,26.8,37.6,45.1,28.2,12.2
2002-06-09,27.4,30.9,38.8,21.9,12.4
2002-06-10,27.5,27.7,33.3,21.7,12.5
2002-06-11,27.7,33.1,39.7,28.0,12.8
2002-06-12,27.8,38.8,45.9,33.1,12.8
2002-06-13,27.8,42.3,54.3,32.7,12.5
2002-06-14,27.8,48.0,60.1,36.5,11.4
2002-06-15,27.8,46.4,56.7,40.8,10.0
2002-06-16,27.9,51.6,61.2,43.2,8.6
2002-06-17,27.9,52.0,58.5,46.9,7.1
2002-06-18,28.3,42.3,47.1,38.7,5.9
2002-06-19,28.3,39.0,49.6,31.3,4.3
2002-06-20,28.3,46.0,57.6,33.8,3.2
2002-06-21,28.4,53.1,63.9,41.4,2.0
2002-06-22,28.4,47.1,54.7,40.6,1.2
2002-06-23,28.4,47.8,55.8,41.7,0.8
2002-06-24,28.4,54.1,65.3,45.3,0.4
2002-06-25,28.4,56.5,69.3,47.7,0.0
2002-06-26,28.5,58.3,70.9,49.5,0.0
2002-06-27,28.5,57.9,72.7,51.1,0.0
2002-06-28,28.5,60.4,70.5,50.0,0.0
2002-06-29,28.5,58.8,66.2,52.7,0.0
2002-06-30,28.5,57.9,66.6,47.1,0.0
2002-07-01,28.5,55.6,65.5,46.4,0.0
2002-07-02,28.5,56.7,68.9,45.3,0.0
2002-07-03,28.5,57.9,65.5,52.5,0.0
2002-07-04,28.5,59.0,67.3,51.8,0.0
2002-07-05,28.5,58.3,71.1,48.6,0.0
2002-07-06,28.5,56.8,71.1,47.3,0.0
2002-07-07,28.5,56.8,67.3,48.7,0.0
2002-07-08,28.5,61.7,72.3,48.0,0.0
2002-07-09,28.5,56.3,72.0,42.4,0.0
2002-07-10,28.5,59.0,72.9,48.4,0.0
2002-07-11,28.5,62.6,75.9,49.8,0.0
2002-07-12,28.5,66.2,79.7,54.3,0.0
2002-07-13,28.5,63.1,77.0,55.9,0.0
2002-07-14,28.5,63.7,78.4,54.9,0.0
2002-07-15,28.5,62.1,74.8,53.6,0.0
2002-07-16,28.6,57.9,68.9,46.8,0.0
2002-07-17,28.7,55.6,65.8,48.0,0.0
2002-07-18,28.9,55.6,68.4,49.6,0.0
2002-07-19,28.9,55.2,65.7,47.7,0.0
2002-07-20,29.2,52.5,64.4,44.1,0.0
2002-07-21,29.3,52.2,63.9,45.1,0.0
