date,PREC_DAILY,WTEQ_DAILY
2002-03-26,26.2,26.7
2002-03-27,26.2,26.7
2002-03-28,26.2,26.7
2002-03-29,26.2,26.7
2002-03-30,26.2,26.7
2002-03-31,26.2,26.7
2002-04-01,26.2,26.2
2002-04-02,26.2,25.7
2002-04-03,26.2,25.1
2002-04-04,26.2,24.6
2002-04-05,26.2,23.9
2002-04-06,26.2,23.5
2002-04-07,26.2,22.7
2002-04-08,26.2,22.5
2002-04-09,26.3,22.2
2002-04-10,26.3,22.1
2002-04-11,26.4,21.5
2002-04-12,26.4,20.9
2002-04-13,26.4,20.2
2002-04-14,26.5,18.7
2002-04-15,26.7,18.5
2002-04-16,27.5,19.1
2002-04-17,28.2,19.9
2002-04-18,28.5,20.3
2002-04-19,29.1,21.1
2002-04-20,29.6,21.5
2002-04-21,29.7,21.5
2002-04-22,29.7,21.2
2002-04-23,29.7,20.7
2002-04-24,29.7,20.6
2002-04-25,29.7,20.2
2002-04-26,29.8,19.8
2002-04-27,30.0,19.6
2002-04-28,30.2,19.7
2002-04-29,30.2,19.1
2002-04-30,30.2,18.0
2002-05-01,30.2,17.3
2002-05-02,30.3,16.8
2002-05-03,30.3,16.2
2002-05-04,30.4,14.9
2002-05-05,30.4,13.7
2002-05-06,30.5,12.0
2002-05-07,30.5,11.4
2002-05-08,30.5,10.7
2002-05-09,30.5,9.1
2002-05-10,30.7,8.9
2002-05-11,31.0,9.2
2002-05-12,31.2,9.0
2002-05-13,31.3,7.5
2002-05-14,31.3,5.7
2002-05-15,31.3,3.7
2002-05-16,31.3,2.2
2002-05-17,31.5,0.6
2002-05-18,31.5,0.1
2002-05-19,31.5,0.0
2002-05-20,31.5,0.0
2002-05-21,32.1,0.9
2002-05-22,32.8,1.6
2002-05-23,32.9,1.7
2002-05-24,33.1,1.2
2002-05-25,33.3,0.1
2002-05-26,33.3,0.0
2002-05-27,33.3,0.0
2002-05-28,33.3,0.0
2002-05-29,33.3,0.0
2002-05-30,33.3,0.0
2002-05-31,33.3,0.0
2002-06-01,33.3,0.0
2002-06-02,33.4,0.0
2002-06-03,33.4,0.0
2002-06-04,33.4,0.0
2002-06-05,33.4,0.0
2002-06-06,33.4,0.0
2002-06-07,33.4,0.0
2002-06-08,33.4,0.0
2002-06-09,33.4,0.0
2002-06-10,33.4,0.0
2002-06-11,33.4,0.0
2002-06-12,33.4,0.0
2002-06-13,33.4,0.0
2002-06-14,33.4,0.0
2002-06-15,33.4,0.0
2002-06-16,33.4,0.0
2002-06-17,33.4,0.0
2002-06-18,33.6,0.0
2002-06-19,33.6,0.0
2002-06-20,33.6,0.0
2002-06-21,33.6,0.0
2002-06-22,33.6,0.0
2002-06-23,33.6,0.0
2002-06-24,33.6,0.0
2002-06-25,33.6,0.0
2002-06-26,33.6,0.0
2002-06-27,33.6,0.0
2002-06-28,33.6,0.0
2002-06-29,33.6,0.0
2002-06-30,33.6,0.0
2002-07-01,33.6,0.0
2002-07-02,33.6,0.0
2002-07-03,33.6,0.0
2002-07-04,33.6,0.0
2002-07-05,33.6,0.0
2002-07-06,33.6,0.0
2002-07-07,33.6,0.0
2002-07-08,33.6,0.0
2002-07-09,33.6,0.0
2002-07-10,33.6,0.0
2002-07-11,33.6,0.0
2002-07-12,33.6,0.0
2002-07-13,33.6,0.0
2002-07-14,33.6,0.0
2002-07-15,33.6,0.0
2002-07-16,33.6,0.0
2002-07-17,33.6,0.0
2002-07-18,33.6,0.0
2002-07-19,33.6,0.0
2002-07-20,33.6,0.0
2002-07-21,33.6,0.0
