date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-12-23,5.9,16.0,40.6,2.1,3.1
2001-12-24,5.9,18.9,39.9,2.8,3.1
2001-12-25,6.0,25.9,51.4,11.8,3.1
2001-12-26,6.0,23.9,45.7,12.0,3.1
2001-12-27,6.0,23.5,46.4,10.8,3.1
2001-12-28,6.0,26.6,48.7,10.6,3.1
2001-12-29,6.2,22.6,31.6,13.6,3.4
2001-12-30,6.2,22.6,37.2,8.8,3.4
2001-12-31,6.2,17.6,34.0,6.8,3.4
2002-01-01,6.2,14.7,34.2,1.2,3.4
2002-01-02,6.2,12.6,38.7,-2.9,3.4
2002-01-03,6.2,24.4,47.1,7.7,3.4
2002-01-04,6.2,22.6,37.4,14.7,3.4
2002-01-05,6.3,23.4,48.9,4.6,3.5
2002-01-06,6.3,28.9,48.6,17.6,3.6
2002-01-07,6.3,31.8,56.5,19.9,3.6
2002-01-08,6.3,35.6,58.3,24.6,3.6
2002-01-09,6.3,34.2,48.0,26.8,3.6
2002-01-10,6.3,29.5,47.7,14.7,3.6
2002-01-11,6.3,29.7,55.0,14.7,3.6
2002-01-12,6.3,30.2,50.4,19.9,3.6
2002-01-13,6.3,23.2,38.8,7.2,3.6
2002-01-14,6.3,18.9,38.5,4.8,3.4
2002-01-15,6.3,25.7,34.7,14.9,3.6
2002-01-16,6.3,24.1,34.5,17.2,3.5
2002-01-17,6.3,16.3,37.6,1.6,3.4
2002-01-18,6.3,12.0,33.6,-1.8,3.4
2002-01-19,6.4,10.8,35.4,-7.2,3.7
2002-01-20,6.4,16.9,32.9,5.2,3.5
2002-01-21,6.4,19.2,41.7,5.2,3.1
2002-01-22,6.5,23.4,36.9,13.3,3.2
2002-01-23,6.5,15.1,27.9,-2.7,3.3
2002-01-24,6.5,17.6,48.6,-4.0,3.3
2002-01-25,6.5,25.9,51.6,10.8,3.3
2002-01-26,6.5,28.0,48.6,15.3,3.3
2002-01-27,6.5,29.5,44.2,20.7,3.3
2002-01-28,6.5,27.1,31.6,22.6,3.4
2002-01-29,6.7,20.1,22.8,15.6,3.6
2002-01-30,6.8,16.2,26.8,1.8,3.9
2002-01-31,6.8,9.3,34.0,-3.1,3.9
2002-02-01,7.0,15.1,39.2,-2.2,3.9
2002-02-02,7.0,19.8,39.4,5.2,3.9
2002-02-03,7.0,18.7,43.5,0.9,3.9
2002-02-04,7.0,20.3,43.9,4.5,4.0
2002-02-05,7.0,16.3,38.8,4.8,4.0
2002-02-06,7.0,25.0,56.8,4.1,4.0
2002-02-07,7.0,23.9,48.0,7.0,4.0
2002-02-08,7.0,23.5,45.5,11.1,4.0
2002-02-09,7.0,16.9,32.5,6.6,4.0
2002-02-10,7.0,19.9,43.0,0.9,4.0
2002-02-11,7.1,29.3,53.4,14.5,4.0
2002-02-12,7.1,28.9,51.8,14.0,4.0
2002-02-13,7.1,23.9,45.1,6.1,4.0
2002-02-14,7.1,23.5,36.1,10.9,4.0
2002-02-15,7.2,21.6,47.3,3.4,4.0
2002-02-16,7.2,27.3,48.4,10.8,4.0
2002-02-17,7.2,30.9,43.3,17.6,4.0
2002-02-18,7.4,23.7,34.9,10.6,4.3
2002-02-19,7.5,22.1,48.0,7.3,4.5
2002-02-20,7.7,25.9,35.4,13.6,4.7
2002-02-21,7.8,24.6,45.7,7.7,4.8
2002-02-22,7.8,31.6,58.1,13.6,4.8
2002-02-23,7.8,32.7,46.4,21.4,4.8
2002-02-24,7.8,31.1,50.0,19.4,4.8
2002-02-25,7.8,23.4,39.6,12.2,4.8
2002-02-26,7.8,23.5,46.9,9.1,4.8
2002-02-27,7.8,23.9,45.3,9.3,4.8
2002-02-28,7.8,25.2,42.8,6.6,5.0
2002-03-01,7.8,17.1,33.6,-2.6,5.1
2002-03-02,7.8,4.6,26.1,-9.2,5.3
2002-03-03,7.8,10.9,33.6,-6.9,3.2
2002-03-04,7.8,21.0,41.7,2.5,3.5
2002-03-05,7.8,27.0,52.2,9.5,3.7
2002-03-06,7.9,33.1,57.2,15.1,3.7
2002-03-07,7.9,31.6,43.7,24.4,3.9
2002-03-08,8.6,18.7,35.1,-2.7,4.6
2002-03-09,8.7,19.0,43.7,-3.6,4.6
2002-03-10,8.7,30.7,48.7,12.0,4.6
2002-03-11,8.8,33.1,55.2,21.0,4.8
2002-03-12,8.8,36.1,57.2,19.4,4.6
2002-03-13,8.8,39.6,55.2,24.4,4.3
2002-03-14,8.8,21.2,35.1,9.0,4.3
2002-03-15,8.8,19.6,40.1,3.7,4.3
2002-03-16,8.8,18.5,27.1,8.1,4.3
2002-03-17,9.1,18.0,26.8,12.4,4.8
2002-03-18,9.3,20.7,39.0,7.5,5.4
2002-03-19,9.4,25.2,54.3,3.4,5.6
2002-03-20,9.4,32.5,55.8,15.6,5.7
2002-03-21,9.4,36.5,59.4,17.8,5.7
2002-03-22,9.4,38.5,57.7,25.5,4.8
2002-03-23,9.4,35.8,49.3,26.1,4.2
2002-03-24,9.4,26.4,36.1,21.7,4.5
2002-03-25,9.5,25.0,42.3,14.5,4.7
2002-03-26,9.5,30.4,50.0,12.9,4.2
2002-03-27,9.5,35.4,55.0,20.5,3.1
2002-03-28,9.5,38.5,60.1,23.4,1.9
2002-03-29,9.5,40.6,64.6,24.3,1.1
2002-03-30,9.5,41.7,63.3,26.6,0.5
2002-03-31,9.5,42.1,63.0,26.1,0.2
2002-04-01,9.5,43.0,66.6,26.2,0.0
2002-04-02,9.5,43.5,67.3,27.5,0.0
2002-04-03,9.5,41.9,60.8,27.3,0.0
2002-04-04,9.5,45.0,64.8,30.7,0.0
2002-04-05,9.5,42.6,59.5,27.9,0.0
2002-04-06,9.5,40.6,56.1,28.6,0.0
2002-04-07,9.5,37.8,56.3,28.2,0.0
2002-04-08,9.5,39.7,57.9,26.1,0.0
2002-04-09,9.5,40.3,54.7,26.8,0.0
2002-04-10,9.5,38.8,52.2,30.0,0.0
2002-04-11,9.5,40.6,59.2,26.8,0.0
2002-04-12,9.6,36.3,43.0,29.5,0.0
2002-04-13,9.7,43.0,65.8,27.5,0.0
2002-04-14,9.7,46.8,70.0,28.0,0.0
2002-04-15,9.7,46.0,57.6,32.7,0.0
2002-04-16,9.8,36.9,46.2,28.4,0.0
2002-04-17,9.8,41.0,51.6,32.4,0.0
2002-04-18,9.8,40.5,54.1,26.8,0.0
2002-04-19,9.8,43.0,56.5,26.8,0.0
2002-04-20,9.8,30.9,40.5,18.1,0.0
2002-04-21,9.8,32.7,53.2,16.7,0.0
2002-04-22,9.8,39.6,59.2,22.3,0.0
2002-04-23,9.8,43.5,64.0,25.7,0.0
2002-04-24,9.8,46.2,68.9,27.7,0.0
2002-04-25,9.8,42.4,54.3,34.2,0.0
2002-04-26,9.8,43.0,52.3,34.2,0.0
2002-04-27,10.2,32.5,42.4,27.5,0.0
2002-04-28,10.2,40.3,62.4,25.7,0.0
2002-04-29,10.2,44.4,61.5,29.3,0.0
2002-04-30,10.2,46.8,62.4,28.4,0.0
2002-05-01,10.2,39.9,55.4,27.1,0.0
2002-05-02,10.2,33.3,48.0,23.9,0.0
2002-05-03,10.2,39.9,58.3,23.0,0.0
2002-05-04,10.2,42.4,60.4,26.8,0.0
2002-05-05,10.2,44.2,64.2,27.3,0.0
2002-05-06,10.2,45.9,65.1,27.9,0.0
2002-05-07,10.2,45.9,64.4,28.6,0.0
2002-05-08,10.2,42.1,62.1,26.8,0.0
2002-05-09,10.2,42.8,60.6,23.5,0.0
2002-05-10,10.2,46.8,55.9,31.8,0.0
2002-05-11,10.2,46.4,62.6,29.1,0.0
2002-05-12,10.2,41.5,63.1,28.8,0.0
2002-05-13,10.2,46.6,66.7,28.2,0.0
2002-05-14,10.2,48.6,64.4,34.9,0.0
2002-05-15,10.2,50.4,70.7,33.4,0.0
2002-05-16,10.2,49.6,69.4,32.9,0.0
2002-05-17,10.2,53.8,77.9,32.4,0.0
2002-05-18,10.2,51.6,69.8,35.1,0.0
2002-05-19,10.2,46.8,68.7,36.9,0.0
2002-05-20,10.2,52.3,68.4,35.2,0.0
2002-05-21,10.2,43.5,55.8,24.6,0.0
2002-05-22,10.2,37.8,56.7,20.5,0.0
2002-05-23,10.2,41.2,56.7,24.3,0.0
2002-05-24,10.2,44.6,63.7,29.5,0.0
2002-05-25,10.2,47.5,68.9,26.6,0.0
2002-05-26,10.2,49.5,66.4,30.7,0.0
2002-05-27,10.2,51.6,71.2,35.2,0.0
2002-05-28,10.2,52.7,72.9,34.7,0.0
2002-05-29,10.2,59.2,81.5,37.2,0.0
2002-05-30,10.2,63.3,85.6,45.0,0.0
2002-05-31,10.2,61.9,83.7,43.5,0.0
2002-06-01,10.2,62.8,79.2,45.9,0.0
2002-06-02,10.2,57.9,74.7,40.6,0.0
2002-06-03,10.2,51.8,66.2,38.1,0.0
2002-06-04,10.2,49.6,65.3,33.8,0.0
2002-06-05,10.2,53.8,76.5,36.3,0.0
2002-06-06,10.2,58.3,82.8,36.7,0.0
2002-06-07,10.2,59.9,80.2,40.8,0.0
2002-06-08,10.2,61.2,78.4,40.6,0.0
2002-06-09,10.2,60.3,77.0,42.3,0.0
2002-06-10,10.2,55.8,75.4,39.4,0.0
2002-06-11,10.2,55.6,77.5,37.6,0.0
2002-06-12,10.2,58.1,80.2,36.7,0.0
2002-06-13,10.2,60.4,83.5,38.5,0.0
2002-06-14,10.2,59.0,81.1,39.6,0.0
2002-06-15,10.2,60.4,83.7,40.5,0.0
2002-06-16,10.2,61.3,82.8,42.8,0.0
2002-06-17,10.2,63.0,87.6,42.3,0.0
2002-06-18,10.2,62.1,82.9,42.3,0.0
2002-06-19,10.2,61.5,82.9,41.0,0.0
2002-06-20,10.2,62.8,81.0,42.1,0.0
2002-06-21,10.2,59.2,78.8,46.0,0.0
2002-06-22,10.2,59.2,79.0,43.5,0.0
2002-06-23,10.2,60.4,81.0,41.4,0.0
2002-06-24,10.2,64.0,88.9,41.2,0.0
2002-06-25,10.2,65.8,88.3,43.7,0.0
2002-06-26,10.2,63.0,83.7,44.8,0.0
2002-06-27,10.2,60.6,82.6,46.8,0.0
2002-06-28,10.2,60.8,81.7,44.4,0.0
2002-06-29,10.2,63.9,87.3,45.1,0.0
2002-06-30,10.2,66.4,88.9,45.3,0.0
2002-07-01,10.2,68.7,91.6,48.4,0.0
2002-07-02,10.2,68.4,94.8,49.5,0.0
2002-07-03,10.2,58.8,82.4,45.3,0.0
2002-07-04,10.2,56.5,73.4,45.5,0.0
2002-07-05,10.3,54.5,74.3,43.3,0.0
2002-07-06,10.3,60.3,85.5,42.4,0.0
2002-07-07,10.3,62.6,85.5,46.8,0.0
2002-07-08,10.5,58.1,79.3,46.0,0.0
2002-07-09,10.6,61.0,79.7,46.2,0.0
2002-07-10,10.6,62.8,88.5,48.7,0.0
2002-07-11,10.6,65.7,89.6,45.1,0.0
2002-07-12,10.6,67.8,92.1,45.1,0.0
2002-07-13,10.6,69.6,95.2,48.0,0.0
2002-07-14,10.6,63.3,85.6,48.2,0.0
2002-07-15,10.7,57.9,79.5,46.4,0.0
2002-07-16,10.7,57.4,78.3,42.6,0.0
2002-07-17,10.7,61.0,82.0,43.5,0.0
2002-07-18,10.7,61.5,84.9,45.7,0.0
2002-07-19,11.1,61.0,84.2,44.6,0.0
2002-07-20,11.1,58.1,77.5,44.6,0.0
2002-07-21,11.1,62.8,85.1,42.6,0.0
