date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-12-30,31.8,25.9,35.8,18.1,15.9
2001-12-31,31.8,28.9,35.6,24.6,15.8
2002-01-01,31.9,28.9,32.5,26.6,16.0
2002-01-02,32.2,30.0,35.1,24.3,16.3
2002-01-03,32.2,29.7,37.2,25.9,16.3
2002-01-04,32.3,28.0,36.9,22.3,16.4
2002-01-05,32.5,30.2,34.9,26.6,16.7
2002-01-06,34.3,29.8,36.9,23.9,18.3
2002-01-07,38.7,32.5,34.2,31.6,17.8
2002-01-08,39.8,31.8,33.8,31.3,18.6
2002-01-09,39.9,27.7,39.4,23.9,18.7
2002-01-10,39.9,29.1,34.2,24.8,18.8
2002-01-11,39.9,31.3,35.8,24.3,18.8
2002-01-12,40.8,30.0,32.4,27.0,20.0
2002-01-13,40.9,23.9,31.3,18.7,20.0
2002-01-14,40.9,17.1,27.7,7.0,20.0
2002-01-15,40.9,15.4,31.3,5.4,20.0
2002-01-16,40.9,19.0,25.5,10.0,20.0
2002-01-17,41.0,21.2,32.4,17.1,20.0
2002-01-18,41.0,21.2,35.1,12.7,20.0
2002-01-19,41.3,25.0,30.7,22.5,20.2
2002-01-20,42.7,27.0,30.6,23.4,21.7
2002-01-21,43.3,21.6,27.0,15.4,22.2
2002-01-22,43.6,18.7,23.9,13.8,22.6
2002-01-23,43.9,24.3,30.9,18.0,22.9
2002-01-24,44.2,30.7,32.2,29.7,24.3
2002-01-25,44.2,25.7,29.7,21.2,25.2
2002-01-26,45.6,18.3,27.7,10.9,25.3
2002-01-27,45.6,16.0,20.8,11.7,25.3
2002-01-28,45.6,7.2,24.8,-1.5,25.3
2002-01-29,46.0,13.3,25.2,2.8,25.3
2002-01-30,46.2,22.5,31.3,14.9,25.5
2002-01-31,46.5,25.9,29.5,22.1,25.8
2002-02-01,46.6,25.0,32.5,19.6,25.8
2002-02-02,46.7,24.6,34.2,18.9,25.8
2002-02-03,47.0,27.3,33.1,18.1,26.1
2002-02-04,47.0,23.9,40.6,14.2,26.0
2002-02-05,47.1,28.2,36.5,20.5,26.2
2002-02-06,47.9,27.0,30.4,21.9,27.0
2002-02-07,48.3,26.8,32.0,23.5,27.3
2002-02-08,48.6,26.1,39.4,13.5,27.5
2002-02-09,48.6,24.6,32.9,11.8,27.5
2002-02-10,49.0,31.3,40.1,23.0,27.9
2002-02-11,49.1,17.2,36.5,4.5,27.9
2002-02-12,49.1,19.8,40.3,2.8,27.8
2002-02-13,49.1,25.2,35.8,16.2,27.7
2002-02-14,49.1,23.0,50.5,12.2,27.7
2002-02-15,49.2,31.3,49.8,16.9,27.7
2002-02-16,49.2,31.6,36.5,27.5,27.7
2002-02-17,49.3,30.0,37.6,23.2,27.8
2002-02-18,49.4,31.6,50.9,27.0,27.9
2002-02-19,50.1,30.4,34.3,27.1,28.5
2002-02-20,50.1,23.9,44.6,14.4,28.5
2002-02-21,54.5,30.6,34.9,25.9,29.9
2002-02-22,56.7,32.7,36.0,31.5,30.4
2002-02-23,57.4,23.2,31.5,16.0,31.1
2002-02-24,58.1,11.3,30.4,-2.4,31.5
2002-02-25,58.1,11.8,36.7,-5.4,31.3
2002-02-26,58.1,21.9,36.7,10.8,31.3
2002-02-27,58.2,20.5,33.6,8.1,31.4
2002-02-28,58.2,21.0,28.6,7.7,31.3
2002-03-01,58.2,19.0,41.5,4.1,31.2
2002-03-02,58.2,20.5,48.4,8.2,31.2
2002-03-03,58.2,27.9,57.4,14.2,31.1
2002-03-04,58.3,32.2,49.8,21.2,31.0
2002-03-05,58.5,24.4,31.6,12.9,31.2
2002-03-06,58.5,9.3,14.0,5.4,31.3
2002-03-07,58.7,12.4,23.0,5.4,31.4
2002-03-08,58.8,15.3,20.5,8.6,31.5
2002-03-09,59.1,21.7,27.7,15.8,31.8
2002-03-10,59.7,25.5,29.5,18.9,32.3
2002-03-11,61.8,31.6,35.2,26.6,33.9
2002-03-12,62.3,27.1,31.5,25.3,34.6
2002-03-13,62.7,27.5,36.1,24.3,34.8
2002-03-14,62.8,25.9,32.5,22.8,35.0
2002-03-15,63.2,25.9,34.9,19.9,35.5
2002-03-16,63.6,18.0,23.4,11.5,35.8
2002-03-17,63.7,14.9,27.9,8.4,35.8
2002-03-18,63.9,20.5,26.6,12.0,36.2
2002-03-19,64.3,26.1,30.9,17.6,37.1
2002-03-20,64.8,12.7,17.6,8.2,37.9
2002-03-21,65.8,27.1,40.6,17.4,38.0
2002-03-22,65.8,31.8,50.0,20.5,37.9
2002-03-23,65.8,32.9,44.8,22.6,37.7
2002-03-24,65.8,33.6,39.6,26.8,37.8
2002-03-25,65.9,31.8,55.2,21.9,37.7
2002-03-26,66.0,30.0,40.8,23.0,37.8
2002-03-27,66.2,28.4,33.4,24.3,38.0
2002-03-28,66.3,31.3,39.6,26.1,38.1
2002-03-29,66.5,30.7,37.8,25.3,38.1
2002-03-30,66.5,33.8,45.1,28.6,38.0
2002-03-31,66.6,33.1,42.3,24.1,38.0
2002-04-01,66.6,31.8,35.2,27.3,37.9
2002-04-02,66.6,28.6,47.5,16.5,38.1
2002-04-03,66.6,32.0,54.9,21.7,37.9
2002-04-04,66.6,35.4,63.0,21.4,37.7
2002-04-05,66.7,38.7,57.0,30.9,37.5
2002-04-06,66.8,35.4,43.5,30.7,37.4
2002-04-07,66.9,31.8,42.6,21.6,37.5
2002-04-08,66.9,31.1,51.6,18.0,37.2
2002-04-09,67.2,35.1,44.1,30.6,37.1
2002-04-10,67.3,35.1,43.2,31.1,36.9
2002-04-11,67.5,35.6,44.2,31.3,36.6
2002-04-12,68.2,37.0,49.8,32.4,36.3
2002-04-13,70.2,36.5,44.8,33.4,36.0
2002-04-14,71.5,28.2,36.9,24.8,36.5
2002-04-15,71.6,30.9,40.1,25.3,36.3
2002-04-16,71.7,33.3,48.2,25.2,35.9
2002-04-17,72.2,32.4,44.2,28.0,36.2
2002-04-18,72.2,34.7,47.7,25.3,36.2
2002-04-19,72.2,34.9,54.7,22.8,35.9
2002-04-20,72.2,37.4,54.9,27.5,35.2
2002-04-21,72.2,34.9,43.3,27.9,35.0
2002-04-22,72.6,31.5,41.9,23.7,35.2
2002-04-23,72.6,27.1,42.6,16.0,35.3
2002-04-24,72.7,30.2,48.6,13.6,35.1
2002-04-25,72.7,34.9,51.6,24.8,34.9
2002-04-26,72.9,33.6,45.1,24.1,34.8
2002-04-27,73.0,35.6,49.8,25.3,34.6
2002-04-28,73.0,34.7,55.9,23.2,34.3
2002-04-29,73.0,37.2,63.3,23.9,33.6
2002-04-30,73.0,40.5,65.5,29.1,33.0
2002-05-01,73.0,38.7,63.3,26.2,32.4
2002-05-02,73.0,36.0,47.7,27.7,31.8
2002-05-03,73.0,33.6,44.8,27.0,31.6
2002-05-04,73.1,33.1,42.6,27.5,31.5
2002-05-05,73.6,29.1,36.3,20.1,31.9
2002-05-06,73.6,27.9,43.5,19.4,31.9
2002-05-07,73.7,30.9,43.0,24.4,31.9
2002-05-08,73.7,33.1,52.3,21.2,31.9
2002-05-09,73.7,31.8,47.3,19.9,31.5
2002-05-10,73.7,36.0,55.8,24.3,31.1
2002-05-11,73.8,36.9,62.1,23.2,30.6
2002-05-12,73.8,41.2,62.2,26.8,29.7
2002-05-13,73.9,38.5,54.1,31.6,29.2
2002-05-14,74.0,34.7,49.8,25.0,29.1
2002-05-15,74.0,35.4,55.6,22.1,28.4
2002-05-16,74.0,39.2,61.0,23.7,27.5
2002-05-17,74.2,38.1,54.5,30.0,26.9
2002-05-18,74.2,39.0,52.2,30.0,26.3
2002-05-19,74.2,39.4,53.2,31.8,25.9
2002-05-20,74.9,38.7,50.9,32.7,25.2
2002-05-21,75.0,36.9,44.4,32.4,24.7
2002-05-22,75.0,35.2,40.8,32.0,24.3
2002-05-23,75.0,38.8,55.4,26.8,23.5
2002-05-24,75.0,39.2,61.7,25.0,22.7
2002-05-25,75.0,38.8,51.3,29.8,22.2
2002-05-26,75.0,38.5,52.2,28.9,21.8
2002-05-27,75.0,40.5,63.5,29.7,21.2
2002-05-28,75.6,41.4,61.2,33.4,20.4
2002-05-29,75.6,42.1,56.8,32.9,19.4
2002-05-30,75.6,41.0,63.3,29.3,18.5
2002-05-31,75.7,40.5,58.3,30.0,17.8
2002-06-01,75.8,42.4,65.5,29.5,16.8
2002-06-02,75.8,42.6,66.0,30.4,15.7
2002-06-03,75.8,42.3,66.6,28.4,14.7
2002-06-04,75.8,43.0,58.5,31.5,13.8
2002-06-05,75.8,40.3,57.6,32.5,13.0
2002-06-06,76.0,37.6,46.0,29.1,12.5
2002-06-07,76.3,33.6,45.9,28.8,12.3
2002-06-08,76.6,34.3,40.6,29.3,12.5
2002-06-09,76.6,41.5,64.4,31.3,11.9
2002-06-10,76.6,43.3,67.6,30.0,10.7
2002-06-11,76.6,45.1,72.3,30.4,9.6
2002-06-12,76.6,45.1,71.4,31.3,8.6
2002-06-13,76.6,46.8,74.8,32.5,7.4
2002-06-14,76.6,46.6,73.8,33.1,6.3
2002-06-15,76.6,45.9,71.6,33.1,5.0
2002-06-16,76.6,42.8,58.6,32.7,4.0
2002-06-17,77.3,42.6,53.8,34.7,3.0
2002-06-18,77.3,39.0,45.7,34.7,2.1
2002-06-19,77.3,42.3,58.1,32.9,0.3
2002-06-20,77.3,45.0,69.6,30.9,0.0
2002-06-21,77.3,47.8,74.1,33.1,0.0
2002-06-22,77.3,48.6,72.3,34.5,0.0
2002-06-23,77.3,46.8,64.8,35.4,0.0
2002-06-24,77.3,47.1,69.3,33.1,0.0
2002-06-25,77.3,51.1,78.1,35.1,0.0
2002-06-26,77.3,55.4,84.9,37.8,0.0
2002-06-27,77.3,50.0,64.0,41.0,0.0
2002-06-28,77.3,45.7,50.5,41.5,0.0
2002-06-29,77.9,43.5,50.9,37.6,0.0
2002-06-30,78.1,41.5,52.7,37.8,0.0
2002-07-01,78.2,43.0,53.8,32.2,0.0
2002-07-02,78.2,45.5,67.3,28.9,0.0
2002-07-03,78.2,46.6,59.9,37.8,0.0
2002-07-04,78.2,40.8,50.4,34.5,0.0
2002-07-05,78.2,44.1,68.4,29.7,0.0
2002-07-06,78.4,52.0,74.7,34.7,0.0
2002-07-07,79.2,51.8,67.6,40.6,0.0
2002-07-08,79.2,45.9,51.8,36.0,0.0
2002-07-09,79.2,50.9,75.4,32.7,0.0
2002-07-10,79.3,59.7,86.5,42.8,0.0
2002-07-11,79.4,58.1,82.8,43.9,0.0
2002-07-12,79.4,57.7,85.3,41.5,0.0
2002-07-13,79.4,59.5,78.6,47.5,0.0
2002-07-14,79.4,53.1,68.5,41.5,0.0
2002-07-15,79.4,52.5,76.1,38.1,0.0
2002-07-16,79.4,54.9,79.7,40.6,0.0
2002-07-17,79.4,55.4,75.0,41.9,0.0
2002-07-18,79.4,55.2,76.3,43.0,0.0
2002-07-19,79.4,50.9,65.8,39.7,0.0
2002-07-20,79.4,50.9,74.5,37.6,0.0
2002-07-21,79.4,54.0,78.8,39.9,0.0
