date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-11-09,23.4,49.3,54.7,46.0,0.0
2001-11-10,23.4,52.5,58.8,48.6,0.0
2001-11-11,23.4,50.0,53.4,45.9,0.0
2001-11-12,23.9,46.4,51.6,41.5,0.0
2001-11-13,25.7,42.3,46.4,40.1,0.0
2001-11-14,29.8,46.6,49.1,45.0,0.0
2001-11-15,31.1,43.3,50.7,38.1,0.0
2001-11-16,31.4,37.2,39.6,34.0,0.0
2001-11-17,31.4,33.6,39.0,29.3,0.0
2001-11-18,31.4,40.6,44.6,34.7,0.0
2001-11-19,32.4,43.2,46.6,40.1,0.0
2001-11-20,32.9,39.4,44.6,36.3,0.0
2001-11-21,33.2,36.9,39.2,34.9,0.0
2001-11-22,35.2,34.2,37.6,31.5,0.5
2001-11-23,37.1,30.9,32.9,28.6,2.1
2001-11-24,37.1,32.4,34.7,30.0,2.0
2001-11-25,37.8,29.7,32.5,27.3,2.6
2001-11-26,38.1,30.0,31.5,29.1,2.9
2001-11-27,38.6,29.5,32.2,27.7,3.3
2001-11-28,39.8,29.7,34.0,26.6,4.8
2001-11-29,41.3,28.8,32.5,26.1,6.6
2001-11-30,42.0,30.4,34.2,27.7,7.2
2001-12-01,42.9,32.9,35.2,30.2,7.9
2001-12-02,43.2,30.2,35.6,27.1,8.2
2001-12-03,43.6,26.6,28.8,23.4,8.6
2001-12-04,44.3,26.6,27.7,25.5,9.5
2001-12-05,45.1,26.2,29.3,24.8,10.2
2001-12-06,46.7,30.9,32.2,28.9,11.9
2001-12-07,46.7,34.0,40.8,29.8,12.1
2001-12-08,47.8,37.0,46.8,28.4,13.2
2001-12-09,48.2,26.6,31.1,24.4,13.5
2001-12-10,48.7,28.8,34.5,25.7,14.1
2001-12-11,48.9,28.6,37.2,25.3,14.3
2001-12-12,50.4,32.2,37.2,24.6,14.9
2001-12-13,53.6,35.4,38.3,31.1,14.5
2001-12-14,55.7,26.8,31.3,23.5,16.9
2001-12-15,56.7,30.6,37.4,24.6,17.1
2001-12-16,59.1,37.9,40.6,32.0,16.7
2001-12-17,59.3,25.9,31.6,21.4,17.3
2001-12-18,60.0,28.6,32.0,26.4,18.4
2001-12-19,60.5,30.2,37.2,26.4,19.2
2001-12-20,60.5,32.5,39.2,29.7,19.3
2001-12-21,60.6,31.6,36.9,28.8,19.3
2001-12-22,60.6,32.7,36.5,28.8,19.5
2001-12-23,60.6,34.3,37.9,30.4,19.7
2001-12-24,60.6,37.2,41.9,30.4,19.7
2001-12-25,60.6,34.9,38.8,31.3,19.8
2001-12-26,60.6,35.2,39.6,31.3,20.0
2001-12-27,60.7,40.8,45.0,32.2,19.9
2001-12-28,61.5,36.5,45.5,32.0,19.8
2001-12-29,61.5,38.8,43.2,35.4,19.9
2001-12-30,61.5,38.3,41.0,36.0,20.1
2001-12-31,61.8,36.5,39.9,34.0,19.8
2002-01-01,62.2,39.0,43.0,35.4,19.7
2002-01-02,62.4,39.2,43.2,34.3,18.5
2002-01-03,62.9,34.0,36.1,32.2,18.7
2002-01-04,62.9,36.7,43.2,31.6,18.8
2002-01-05,63.0,39.2,44.4,36.1,18.6
2002-01-06,64.1,42.1,46.9,37.4,17.5
2002-01-07,66.8,43.7,46.0,39.0,15.7
2002-01-08,67.9,36.9,40.1,34.2,14.6
2002-01-09,67.9,36.3,40.1,32.0,14.5
2002-01-10,68.0,38.8,43.5,34.3,14.4
2002-01-11,68.1,44.2,48.2,39.0,13.8
2002-01-12,70.8,33.1,46.0,28.2,15.6
2002-01-13,70.8,28.2,33.8,24.6,15.6
2002-01-14,70.8,23.9,28.4,21.6,15.7
2002-01-15,70.8,23.7,28.2,19.4,15.9
2002-01-16,71.0,24.6,28.8,20.5,16.1
2002-01-17,71.0,24.6,29.8,19.9,16.2
2002-01-18,72.1,27.9,30.7,23.9,17.7
2002-01-19,74.1,28.4,30.4,27.0,19.9
2002-01-20,74.7,29.7,31.8,27.1,20.7
2002-01-21,75.0,24.6,27.1,23.2,21.1
2002-01-22,76.7,25.0,26.2,23.5,22.9
2002-01-23,77.9,27.9,33.6,23.7,24.2
2002-01-24,79.5,32.2,33.6,31.3,26.8
2002-01-25,81.8,27.7,31.8,24.8,29.2
2002-01-26,82.9,21.7,26.4,18.3,29.3
2002-01-27,83.2,22.1,26.6,18.0,29.6
2002-01-28,83.2,20.1,26.4,16.3,29.4
2002-01-29,83.5,20.8,23.7,16.9,30.0
2002-01-30,84.2,28.6,31.6,23.5,32.5
2002-01-31,87.1,29.8,32.2,28.2,34.5
2002-02-01,87.2,29.3,31.5,26.6,34.8
2002-02-02,87.5,32.7,40.5,25.9,34.8
2002-02-03,87.7,31.5,36.3,26.1,35.1
2002-02-04,87.8,37.8,47.5,26.8,35.2
2002-02-05,88.1,36.0,42.4,30.6,35.4
2002-02-06,88.5,32.4,34.9,30.2,36.2
2002-02-07,89.3,31.1,38.7,26.4,37.0
2002-02-08,90.8,29.5,31.6,26.2,39.0
2002-02-09,91.4,36.3,43.9,27.0,39.1
2002-02-10,91.7,38.1,46.8,27.0,39.8
2002-02-11,92.9,24.6,31.3,20.1,40.8
2002-02-12,92.9,36.5,45.0,25.3,40.8
2002-02-13,92.9,31.1,40.1,26.1,40.7
2002-02-14,92.9,35.2,47.8,24.8,40.9
2002-02-15,92.9,41.4,53.4,32.4,40.8
2002-02-16,92.9,37.0,46.6,31.8,41.0
2002-02-17,93.5,34.0,40.6,31.5,41.7
2002-02-18,94.0,34.7,39.9,30.7,42.6
2002-02-19,94.5,32.4,37.6,29.5,43.2
2002-02-20,94.5,34.9,45.9,27.0,43.2
2002-02-21,97.2,40.8,43.2,34.0,42.8
2002-02-22,99.5,39.9,41.0,39.0,40.9
2002-02-23,100.5,33.3,41.0,26.6,40.4
2002-02-24,101.0,23.9,31.3,17.6,40.7
2002-02-25,101.0,26.4,38.5,18.5,41.1
2002-02-26,101.0,30.2,43.5,23.7,41.0
2002-02-27,101.0,29.5,38.5,23.9,41.4
2002-02-28,101.1,27.1,43.0,20.8,41.4
2002-03-01,101.1,27.1,42.8,20.5,41.2
2002-03-02,101.1,33.8,53.1,24.4,41.4
2002-03-03,101.1,39.6,58.5,30.7,41.4
2002-03-04,101.1,38.1,48.2,31.8,41.4
2002-03-05,101.9,29.1,32.2,25.7,42.5
2002-03-06,102.0,23.9,28.8,18.7,42.3
2002-03-07,102.4,20.1,25.5,17.4,42.6
2002-03-08,103.4,20.3,23.7,16.7,43.4
2002-03-09,103.6,29.5,39.2,21.6,43.5
2002-03-10,104.4,32.0,34.9,29.5,44.4
2002-03-11,105.9,34.9,37.8,30.4,44.8
2002-03-12,107.1,29.3,31.1,28.4,45.4
2002-03-13,108.0,28.9,34.5,27.5,46.0
2002-03-14,109.1,28.0,30.2,25.9,47.3
2002-03-15,110.5,27.5,36.1,22.6,49.2
2002-03-16,111.0,26.4,37.8,20.7,49.5
2002-03-17,111.1,24.4,35.4,19.6,49.5
2002-03-18,111.6,25.0,30.2,20.7,50.6
2002-03-19,114.2,28.9,29.7,27.9,53.7
2002-03-20,115.2,31.3,43.7,27.7,54.4
2002-03-21,115.2,38.3,48.0,26.8,54.2
2002-03-22,115.2,44.6,55.6,35.8,54.1
2002-03-23,115.2,40.5,52.9,33.3,53.9
2002-03-24,115.3,36.5,44.6,34.2,53.8
2002-03-25,115.4,37.6,48.0,31.6,53.9
2002-03-26,116.2,33.3,36.9,26.8,54.8
2002-03-27,117.8,29.1,32.4,24.3,56.8
2002-03-28,119.8,31.8,35.1,30.0,58.7
2002-03-29,120.5,32.2,36.7,28.8,59.4
2002-03-30,120.7,36.5,52.5,31.3,59.3
2002-03-31,120.7,35.8,44.6,31.8,59.0
2002-04-01,121.1,34.9,50.7,28.0,59.0
2002-04-02,121.1,39.6,54.9,27.9,58.7
2002-04-03,121.1,43.3,59.4,30.9,58.1
2002-04-04,121.1,51.3,73.9,37.2,58.2
2002-04-05,121.5,40.6,51.4,36.5,57.9
2002-04-06,122.6,35.6,38.7,32.5,58.4
2002-04-07,123.4,34.0,44.2,29.5,58.7
2002-04-08,123.4,44.4,61.0,27.1,58.0
2002-04-09,124.3,39.0,45.1,36.0,57.6
2002-04-10,125.9,37.9,46.8,32.7,57.1
2002-04-11,127.0,40.1,53.4,35.6,56.4
2002-04-12,128.3,39.4,42.3,38.1,55.1
2002-04-13,130.8,42.4,44.2,41.0,52.8
2002-04-14,131.7,29.1,40.8,25.5,51.7
2002-04-15,133.3,30.4,36.3,27.5,53.3
2002-04-16,134.1,32.2,51.1,26.6,54.0
2002-04-17,134.3,34.3,47.7,28.6,54.3
2002-04-18,134.4,38.5,55.9,30.9,54.6
2002-04-19,134.4,39.6,59.7,30.7,54.5
2002-04-20,134.4,37.4,49.5,33.1,54.4
2002-04-21,134.6,35.6,41.5,33.1,54.4
2002-04-22,135.6,32.0,35.2,27.3,55.1
2002-04-23,135.9,32.9,48.9,24.8,54.8
2002-04-24,135.9,43.9,61.0,28.4,54.5
2002-04-25,135.9,42.4,55.9,32.7,54.0
2002-04-26,136.1,35.4,44.1,30.2,54.0
2002-04-27,136.2,36.3,43.9,31.3,53.5
2002-04-28,136.2,43.0,58.5,32.2,53.3
2002-04-29,136.3,49.5,64.9,35.8,52.1
2002-04-30,136.5,51.4,69.3,39.9,50.3
2002-05-01,136.5,45.1,63.5,36.1,49.3
2002-05-02,137.4,34.3,38.1,28.9,48.8
2002-05-03,137.6,35.2,46.6,28.6,48.5
2002-05-04,137.8,31.1,35.6,28.6,49.2
2002-05-05,139.4,30.6,33.6,25.2,50.1
2002-05-06,139.9,28.6,38.1,25.0,50.7
2002-05-07,140.0,32.7,47.5,25.7,50.8
2002-05-08,140.0,40.8,56.7,28.4,50.9
2002-05-09,140.2,36.3,47.3,31.5,50.8
2002-05-10,140.2,41.4,58.6,30.4,50.6
2002-05-11,140.2,48.4,65.3,33.6,50.3
2002-05-12,140.4,57.6,70.3,46.4,48.6
2002-05-13,141.6,39.2,52.0,32.4,48.1
2002-05-14,142.4,36.0,47.1,31.6,47.7
2002-05-15,142.4,39.9,51.4,28.0,47.5
2002-05-16,142.5,48.0,64.2,32.4,46.8
2002-05-17,143.1,43.2,56.8,35.1,45.3
2002-05-18,143.1,45.9,56.7,39.7,44.8
2002-05-19,143.2,48.4,65.1,40.3,43.6
2002-05-20,143.5,41.7,49.6,36.5,42.2
2002-05-21,144.2,38.8,51.4,36.7,41.8
2002-05-22,145.1,38.3,51.6,35.1,41.2
2002-05-23,145.3,41.9,55.9,35.6,40.5
2002-05-24,145.3,51.1,66.4,34.7,39.5
2002-05-25,145.4,47.8,57.7,41.9,38.2
2002-05-26,145.4,48.4,59.2,42.4,36.6
2002-05-27,146.3,50.2,68.4,43.3,35.4
2002-05-28,147.4,47.5,59.9,42.6,33.4
2002-05-29,148.3,45.7,55.0,40.3,31.3
2002-05-30,148.3,47.8,64.2,37.2,29.8
2002-05-31,148.3,47.3,61.0,37.6,28.7
2002-06-01,148.3,48.7,61.3,39.9,27.4
2002-06-02,148.3,49.6,62.2,38.3,26.0
2002-06-03,148.3,52.0,63.9,40.1,24.5
2002-06-04,148.3,46.4,53.1,42.1,23.1
2002-06-05,149.7,44.8,56.8,36.5,21.0
2002-06-06,149.9,39.0,48.6,33.1,19.9
2002-06-07,150.2,35.8,47.7,31.6,20.1
2002-06-08,150.6,38.1,47.5,31.6,20.1
2002-06-09,150.6,52.2,66.7,38.8,18.5
2002-06-10,150.6,53.4,65.7,43.7,16.1
2002-06-11,150.6,58.8,71.1,45.1,13.5
2002-06-12,150.6,67.1,81.1,50.5,10.2
2002-06-13,150.6,70.0,81.9,59.9,6.6
2002-06-14,150.6,60.1,70.9,46.4,3.9
2002-06-15,150.6,52.9,65.3,42.6,2.5
2002-06-16,150.6,46.4,51.4,43.0,1.0
2002-06-17,150.6,46.4,55.2,39.7,0.0
2002-06-18,151.6,42.3,49.1,38.3,0.0
2002-06-19,151.7,46.8,59.2,39.9,0.0
2002-06-20,151.7,60.8,74.3,43.7,0.0
2002-06-21,151.7,66.4,78.8,55.0,0.0
2002-06-22,151.7,62.1,72.3,50.7,0.0
2002-06-23,151.7,52.7,61.3,47.7,0.0
2002-06-24,151.7,55.9,69.1,44.8,0.0
2002-06-25,151.7,68.7,81.9,50.5,0.0
2002-06-26,151.7,68.7,82.0,57.4,0.0
2002-06-27,152.3,52.5,57.6,43.7,0.0
2002-06-28,154.0,48.6,54.9,41.9,0.0
2002-06-29,154.9,46.8,54.3,42.6,0.0
2002-06-30,155.5,45.5,52.5,42.3,0.0
2002-07-01,155.6,46.0,60.4,39.0,0.0
2002-07-02,155.6,50.5,64.6,40.3,0.0
2002-07-03,155.7,45.9,53.1,40.8,0.0
2002-07-04,155.9,42.8,50.5,38.1,0.0
2002-07-05,155.9,53.1,68.2,37.9,0.0
2002-07-06,155.9,62.1,73.6,50.4,0.0
2002-07-07,156.5,60.6,74.5,51.8,0.0
2002-07-08,156.5,47.5,53.8,43.9,0.0
2002-07-09,156.5,66.7,83.5,45.9,0.0
2002-07-10,156.5,76.3,89.8,63.9,0.0
2002-07-11,156.5,67.5,76.8,57.6,0.0
2002-07-12,156.5,69.1,81.7,55.8,0.0
2002-07-13,156.5,64.8,77.0,52.5,0.0
2002-07-14,156.5,52.5,65.5,45.5,0.0
2002-07-15,156.5,58.6,72.1,44.8,0.0
2002-07-16,156.5,62.4,75.9,50.4,0.0
2002-07-17,156.5,61.5,74.5,51.6,0.0
2002-07-18,156.6,59.2,72.3,51.6,0.0
2002-07-19,156.9,52.5,60.6,47.7,0.0
2002-07-20,156.9,56.7,68.2,45.9,0.0
2002-07-21,156.9,65.1,77.9,51.1,0.0
