date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-04-04,30.4,35.2,45.3,22.5,29.6
2002-04-05,30.4,40.8,54.9,22.1,29.5
2002-04-06,30.4,40.6,49.6,34.3,29.4
2002-04-07,30.7,34.9,40.6,29.5,29.2
2002-04-08,30.7,35.2,43.7,25.7,28.9
2002-04-09,31.4,34.5,38.5,29.7,29.6
2002-04-10,32.1,34.0,41.7,29.5,30.3
2002-04-11,32.3,33.1,39.2,28.6,30.5
2002-04-12,32.3,36.0,44.8,32.2,30.4
2002-04-13,32.4,41.9,52.3,31.6,30.2
2002-04-14,33.4,38.8,46.6,33.6,30.0
2002-04-15,34.1,31.6,36.1,24.6,30.6
2002-04-16,34.1,24.3,28.4,19.4,30.6
2002-04-17,34.4,26.6,33.8,20.1,30.9
2002-04-18,34.4,28.6,45.0,19.4,30.9
2002-04-19,34.4,25.0,33.4,16.5,30.9
2002-04-20,34.4,22.6,34.9,11.7,30.9
2002-04-21,35.0,29.8,37.2,21.6,31.5
2002-04-22,35.4,36.9,45.3,30.9,31.7
2002-04-23,35.4,34.0,45.1,16.2,31.5
2002-04-24,35.4,24.4,34.0,9.5,31.5
2002-04-25,35.4,34.9,47.1,18.1,31.3
2002-04-26,35.5,37.9,46.2,26.4,31.0
2002-04-27,35.9,33.4,41.4,30.0,31.2
2002-04-28,36.0,34.7,42.4,30.2,31.3
2002-04-29,36.1,40.8,50.0,30.9,30.3
2002-04-30,36.7,37.0,48.7,30.4,30.7
2002-05-01,36.8,33.3,45.9,24.3,30.7
2002-05-02,36.8,36.9,46.4,24.1,30.1
2002-05-03,36.8,37.0,45.3,26.4,29.4
2002-05-04,36.8,37.2,46.8,22.6,28.9
2002-05-05,36.8,38.7,41.5,33.6,28.5
2002-05-06,36.8,39.9,43.7,37.9,28.2
2002-05-07,37.1,30.2,39.2,19.2,28.6
2002-05-08,37.2,21.7,29.5,15.6,28.7
2002-05-09,37.4,29.7,41.0,15.8,28.9
2002-05-10,37.4,36.5,48.4,27.0,28.8
2002-05-11,37.4,38.5,53.6,27.9,28.5
2002-05-12,37.4,39.9,52.5,23.4,27.2
2002-05-13,37.5,46.2,58.6,29.8,25.7
2002-05-14,37.5,43.0,53.4,36.1,24.6
2002-05-15,37.5,40.8,50.5,29.7,23.6
2002-05-16,37.5,40.5,51.3,30.4,22.2
2002-05-17,37.5,45.0,55.2,31.3,21.0
2002-05-18,37.6,48.7,63.9,36.5,19.8
2002-05-19,37.6,56.5,71.2,42.4,17.9
2002-05-20,37.6,54.9,66.4,40.8,16.8
2002-05-21,38.0,34.3,40.8,30.2,17.2
2002-05-22,38.8,32.2,37.2,29.1,18.0
2002-05-23,38.9,33.4,41.9,24.3,18.1
2002-05-24,39.1,36.9,45.3,31.6,18.3
2002-05-25,39.2,43.0,52.9,29.1,17.9
2002-05-26,39.3,43.9,54.5,37.9,17.2
2002-05-27,39.3,46.8,57.4,36.1,15.8
2002-05-28,39.4,50.4,59.0,38.8,14.1
2002-05-29,39.4,54.0,63.7,45.0,12.3
2002-05-30,39.4,58.3,68.2,48.0,9.8
2002-05-31,39.4,57.0,67.6,45.1,7.4
2002-06-01,39.6,53.6,68.4,43.7,6.0
2002-06-02,40.0,40.6,43.7,34.7,5.1
2002-06-03,40.0,42.3,52.0,32.9,3.7
2002-06-04,40.0,45.5,55.6,32.5,2.4
2002-06-05,40.1,50.9,59.5,37.0,1.0
2002-06-06,40.1,52.9,61.0,43.3,0.0
2002-06-07,40.1,51.3,59.9,43.7,0.0
2002-06-08,40.5,39.9,47.5,32.4,0.2
2002-06-09,41.1,32.2,37.8,27.0,0.3
2002-06-10,41.2,33.8,39.9,28.2,0.0
2002-06-11,41.4,39.6,48.2,33.8,0.0
2002-06-12,41.4,45.1,52.7,35.6,0.0
2002-06-13,41.4,50.0,60.1,35.1,0.0
2002-06-14,41.4,54.1,67.5,41.4,0.0
2002-06-15,41.4,56.1,67.1,44.2,0.0
2002-06-16,41.4,58.5,69.4,43.5,0.0
2002-06-17,41.4,57.6,64.6,50.7,0.0
2002-06-18,41.9,48.7,55.0,40.1,0.0
2002-06-19,41.9,44.1,54.3,34.3,0.0
2002-06-20,41.9,51.4,65.7,36.0,0.0
2002-06-21,42.2,57.0,71.1,44.2,0.0
2002-06-22,42.4,49.6,59.5,45.3,0.0
2002-06-23,42.5,53.4,63.0,44.6,0.0
2002-06-24,42.5,58.5,71.8,44.1,0.0
2002-06-25,42.5,63.7,77.2,46.6,0.0
2002-06-26,42.5,65.1,77.7,50.5,0.0
2002-06-27,42.5,62.8,76.6,51.8,0.0
2002-06-28,42.5,63.7,74.7,51.1,0.0
2002-06-29,42.5,61.5,69.6,52.0,0.0
2002-06-30,42.5,61.7,70.7,49.8,0.0
2002-07-01,42.5,59.7,67.8,49.8,0.0
2002-07-02,42.5,60.4,69.8,46.6,0.0
2002-07-03,42.5,59.7,70.5,50.2,0.0
2002-07-04,42.5,62.4,72.3,53.4,0.0
2002-07-05,42.5,64.4,75.0,52.5,0.0
2002-07-06,42.6,62.1,75.6,51.6,0.0
2002-07-07,42.6,65.8,78.6,49.8,0.0
2002-07-08,42.6,64.4,72.9,53.6,0.0
2002-07-09,42.6,61.9,74.8,47.8,0.0
2002-07-10,42.6,65.8,80.4,47.5,0.0
2002-07-11,42.6,68.0,82.4,48.7,0.0
2002-07-12,42.6,70.3,87.1,52.9,0.0
2002-07-13,42.6,69.3,85.6,54.0,0.0
2002-07-14,42.6,68.9,82.8,52.3,0.0
2002-07-15,42.6,67.6,79.0,57.6,0.0
2002-07-16,42.6,63.0,76.5,52.9,0.0
2002-07-17,42.6,63.1,74.7,49.1,0.0
2002-07-18,42.9,59.0,73.8,50.2,0.0
2002-07-19,43.0,57.4,70.0,49.6,0.0
2002-07-20,43.0,57.2,68.9,47.8,0.0
2002-07-21,43.0,60.1,70.5,47.8,0.0
