date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-11-06,2.3,40.8,44.4,34.7,0.0
2001-11-07,2.7,29.7,38.8,22.6,0.0
2001-11-08,2.7,33.8,49.6,22.3,0.0
2001-11-09,2.7,38.1,50.2,30.0,0.0
2001-11-10,2.7,37.2,49.3,32.2,0.0
2001-11-11,2.7,37.2,48.2,32.2,0.0
2001-11-12,2.7,39.9,48.6,33.6,0.0
2001-11-13,2.7,35.8,46.6,29.1,0.0
2001-11-14,2.7,32.4,37.8,26.6,0.0
2001-11-15,2.7,37.2,49.3,29.3,0.0
2001-11-16,2.7,40.8,52.0,33.1,0.0
2001-11-17,2.7,37.4,48.2,29.3,0.0
2001-11-18,2.8,29.7,34.9,24.4,0.0
2001-11-19,2.8,31.3,43.0,23.5,0.0
2001-11-20,2.9,34.9,45.7,29.8,0.1
2001-11-21,3.2,29.8,32.7,28.8,0.4
2001-11-22,3.7,27.7,31.5,22.8,0.9
2001-11-23,4.0,19.0,22.8,11.5,1.2
2001-11-24,4.5,17.8,25.3,10.0,1.7
2001-11-25,5.0,19.4,23.4,16.9,2.1
2001-11-26,5.0,15.6,19.0,13.1,2.1
2001-11-27,5.2,10.0,19.9,4.8,2.3
2001-11-28,5.5,10.0,15.1,3.2,2.6
2001-11-29,6.2,19.0,23.0,15.3,3.3
2001-11-30,6.3,14.2,20.7,7.0,3.4
2001-12-01,7.1,19.2,23.9,14.2,4.2
2001-12-02,7.5,25.9,28.2,23.5,4.6
2001-12-03,8.3,21.4,24.1,17.2,5.3
2001-12-04,8.4,15.8,26.1,10.4,5.4
2001-12-05,9.2,14.7,19.2,9.1,6.1
2001-12-06,10.2,22.8,26.2,16.3,7.0
2001-12-07,10.2,16.2,23.0,10.6,7.0
2001-12-08,10.2,19.0,30.0,12.2,7.0
2001-12-09,10.2,21.0,31.6,14.0,7.0
2001-12-10,10.2,15.6,30.9,6.6,7.0
2001-12-11,10.2,7.2,13.8,2.7,7.0
2001-12-12,10.2,8.6,21.0,0.9,7.0
2001-12-13,10.5,13.8,17.6,9.1,7.3
2001-12-14,11.7,19.2,25.3,7.5,8.4
2001-12-15,11.7,5.4,12.9,0.3,8.4
2001-12-16,11.7,10.9,17.6,3.6,8.4
2001-12-17,12.2,20.7,23.9,16.9,8.9
2001-12-18,12.3,18.3,23.4,12.9,9.0
2001-12-19,12.4,23.2,27.3,19.4,9.1
2001-12-20,12.4,26.2,32.4,18.5,9.1
2001-12-21,12.4,17.4,24.1,12.2,9.1
2001-12-22,12.4,14.2,19.2,9.5,9.1
2001-12-23,12.4,16.7,28.2,10.9,9.1
2001-12-24,12.4,18.3,33.6,11.1,9.1
2001-12-25,12.4,18.7,33.4,13.1,9.1
2001-12-26,12.5,20.5,30.9,13.5,9.2
2001-12-27,12.6,15.8,25.9,11.1,9.3
2001-12-28,12.6,20.3,22.5,16.2,9.3
2001-12-29,12.6,20.7,32.9,15.8,9.3
2001-12-30,12.6,20.7,26.4,16.2,9.3
2001-12-31,12.8,23.9,28.6,21.4,9.5
2002-01-01,12.8,18.9,32.4,11.8,9.5
2002-01-02,12.8,21.9,28.0,11.5,9.5
2002-01-03,12.8,23.0,26.8,18.7,9.5
2002-01-04,12.8,15.4,25.3,9.3,9.5
2002-01-05,12.9,18.5,24.1,10.8,9.6
2002-01-06,13.1,26.1,30.0,20.7,9.8
2002-01-07,13.1,32.2,37.4,28.4,9.8
2002-01-08,13.1,34.7,43.7,28.4,9.8
2002-01-09,13.1,25.5,30.2,19.8,9.8
2002-01-10,13.1,22.6,34.9,12.9,9.8
2002-01-11,13.1,28.6,38.3,23.5,9.8
2002-01-12,13.1,27.7,38.3,19.0,9.8
2002-01-13,13.1,14.5,20.3,7.9,9.8
2002-01-14,13.1,17.1,29.1,11.5,9.8
2002-01-15,13.2,12.2,18.9,3.4,9.9
2002-01-16,13.2,7.2,16.0,0.3,9.9
2002-01-17,13.2,8.8,17.1,4.1,9.9
2002-01-18,13.4,8.4,16.5,4.8,10.1
2002-01-19,13.5,9.3,14.2,5.5,10.2
2002-01-20,14.0,11.8,17.8,9.1,10.7
2002-01-21,14.6,20.5,23.9,14.5,11.3
2002-01-22,14.6,9.0,14.5,5.2,11.3
2002-01-23,14.8,8.4,13.5,5.5,11.5
2002-01-24,14.8,13.3,17.6,8.8,11.5
2002-01-25,15.0,23.0,32.5,14.9,11.7
2002-01-26,15.0,27.1,29.7,24.1,11.7
2002-01-27,15.3,19.6,23.9,14.9,12.0
2002-01-28,15.5,8.1,15.6,-2.6,12.2
2002-01-29,15.5,0.3,15.3,-5.1,12.2
2002-01-30,15.5,1.9,12.7,-4.9,12.2
2002-01-31,15.5,8.6,14.5,4.3,12.2
2002-02-01,15.6,12.2,22.6,7.2,12.3
2002-02-02,15.6,12.7,25.5,6.1,12.3
2002-02-03,15.6,16.0,32.4,8.1,12.3
2002-02-04,15.6,14.0,27.5,7.0,12.3
2002-02-05,15.6,20.3,38.1,9.5,12.3
2002-02-06,15.6,23.7,36.5,15.3,12.3
2002-02-07,15.8,27.5,39.2,21.2,12.5
2002-02-08,15.8,16.2,29.8,6.8,12.5
2002-02-09,15.8,14.2,27.9,8.1,12.5
2002-02-10,15.8,20.1,30.9,8.8,12.5
2002-02-11,15.8,24.4,39.0,12.0,12.5
2002-02-12,15.8,13.8,25.5,5.7,12.5
2002-02-13,15.8,21.9,32.0,13.3,12.5
2002-02-14,15.8,17.4,27.9,12.6,12.5
2002-02-15,15.8,23.5,37.6,12.7,12.5
2002-02-16,15.9,31.8,45.3,23.5,12.6
2002-02-17,15.9,30.7,43.0,22.5,12.6
2002-02-18,15.9,24.6,34.9,20.8,12.6
2002-02-19,16.2,22.5,29.3,20.1,12.9
2002-02-20,16.2,22.1,34.7,10.8,12.9
2002-02-21,16.3,24.6,39.7,12.0,13.0
2002-02-22,16.3,34.5,48.4,26.4,13.0
2002-02-23,16.4,31.3,46.4,23.5,13.1
2002-02-24,16.6,21.6,33.3,6.6,13.3
2002-02-25,16.6,-0.9,1.0,-3.1,13.3
2002-02-26,16.6,9.5,21.7,-2.7,13.3
2002-02-27,16.6,11.8,27.7,-0.2,13.3
2002-02-28,16.8,11.1,16.3,-3.3,13.5
2002-03-01,16.8,4.1,19.4,-5.4,13.5
2002-03-02,16.8,4.5,19.6,-5.3,13.5
2002-03-03,16.8,9.5,24.4,-2.6,13.5
2002-03-04,16.9,21.2,35.2,9.3,13.6
2002-03-05,16.9,28.4,43.0,18.9,13.6
2002-03-06,17.1,29.1,38.3,24.3,13.8
2002-03-07,17.8,25.2,33.6,13.1,14.4
2002-03-08,17.9,7.0,14.4,0.0,14.5
2002-03-09,18.0,16.2,29.5,0.7,14.6
2002-03-10,18.0,27.0,38.7,17.4,14.6
2002-03-11,18.0,26.2,35.4,21.2,14.6
2002-03-12,18.7,29.1,32.9,27.3,15.3
2002-03-13,18.9,20.1,27.7,12.7,15.5
2002-03-14,18.9,13.3,27.5,4.8,15.5
2002-03-15,18.9,12.7,24.3,6.1,15.5
2002-03-16,18.9,14.9,24.3,5.7,15.5
2002-03-17,19.0,14.2,28.6,6.6,15.6
2002-03-18,19.0,12.6,27.5,3.7,15.6
2002-03-19,19.1,18.3,23.2,10.2,15.7
2002-03-20,19.1,31.6,48.2,21.2,15.7
2002-03-21,19.2,39.2,54.5,28.4,15.8
2002-03-22,19.2,42.3,57.2,31.1,15.8
2002-03-23,19.3,37.2,52.9,26.2,15.9
2002-03-24,19.3,26.2,28.4,23.9,15.9
2002-03-25,19.3,25.3,31.1,22.3,15.9
2002-03-26,19.3,28.2,42.8,20.7,15.9
2002-03-27,19.3,31.5,42.1,24.1,15.9
2002-03-28,19.3,30.7,42.6,23.7,15.9
2002-03-29,19.3,30.7,43.3,24.1,15.9
2002-03-30,19.3,34.9,48.0,27.9,15.9
2002-03-31,19.3,39.7,53.8,28.0,15.8
2002-04-01,19.3,41.4,55.9,31.8,15.4
2002-04-02,19.3,32.0,44.1,24.1,15.3
2002-04-03,19.3,34.9,50.0,23.7,15.0
2002-04-04,19.3,40.6,56.3,25.9,14.6
2002-04-05,19.3,46.4,61.7,34.7,14.2
2002-04-06,19.3,42.3,55.9,31.3,13.6
2002-04-07,19.3,35.4,48.4,28.6,13.2
2002-04-08,19.3,36.1,50.9,26.6,12.9
2002-04-09,19.5,39.6,50.4,31.6,12.9
2002-04-10,19.7,33.4,45.7,26.4,12.8
2002-04-11,19.8,33.6,45.5,26.1,12.7
2002-04-12,19.8,40.1,51.8,32.7,12.3
2002-04-13,19.8,45.1,59.5,34.3,11.6
2002-04-14,20.0,43.5,59.9,33.3,10.6
2002-04-15,21.3,29.1,37.8,18.7,11.4
2002-04-16,21.5,23.9,34.2,17.1,11.6
2002-04-17,22.0,25.2,33.1,19.6,12.1
2002-04-18,22.2,25.2,35.6,19.8,12.3
2002-04-19,22.9,27.0,37.8,22.5,13.0
2002-04-20,23.1,25.7,34.2,21.2,13.1
2002-04-21,23.1,29.8,39.7,22.3,13.1
2002-04-22,23.2,36.7,49.5,27.1,13.0
2002-04-23,23.2,36.0,51.8,18.5,12.8
2002-04-24,23.2,29.8,44.8,15.6,12.8
2002-04-25,23.2,41.2,56.5,29.3,12.6
2002-04-26,23.2,37.2,51.1,32.7,12.4
2002-04-27,23.3,32.7,39.0,28.0,12.2
2002-04-28,23.4,32.9,43.5,27.7,12.0
2002-04-29,23.4,44.2,58.3,29.5,11.7
2002-04-30,23.4,42.3,54.3,33.6,10.6
2002-05-01,24.0,32.7,39.4,28.2,10.8
2002-05-02,24.0,36.5,50.9,25.5,10.6
2002-05-03,24.0,38.3,49.3,28.8,10.0
2002-05-04,24.0,39.4,53.8,25.5,9.0
2002-05-05,24.0,40.8,51.8,33.6,8.3
2002-05-06,24.0,42.1,57.6,32.7,7.1
2002-05-07,24.0,30.0,44.4,14.7,6.4
2002-05-08,24.0,23.7,38.1,11.5,6.2
2002-05-09,24.0,31.8,45.7,18.5,5.9
2002-05-10,24.1,33.8,45.7,28.6,5.5
2002-05-11,24.1,35.6,48.6,26.2,4.9
2002-05-12,24.1,41.9,56.7,27.9,3.7
2002-05-13,24.2,48.6,63.3,36.3,2.0
2002-05-14,24.2,45.7,58.6,32.9,0.8
2002-05-15,24.2,40.5,51.6,29.7,0.2
2002-05-16,24.2,43.2,56.8,34.3,0.0
2002-05-17,24.2,50.0,63.5,36.1,0.0
2002-05-18,24.2,57.6,72.1,45.1,0.0
2002-05-19,24.2,58.8,72.0,47.5,0.0
2002-05-20,24.2,53.1,65.1,37.2,0.0
2002-05-21,26.1,31.3,37.2,27.0,1.3
2002-05-22,26.4,29.8,40.1,24.8,1.5
2002-05-23,26.4,33.6,51.8,22.3,1.1
2002-05-24,26.4,37.9,53.2,27.7,0.7
2002-05-25,26.4,45.9,60.1,34.9,0.0
2002-05-26,26.5,50.4,64.0,39.7,0.0
2002-05-27,26.5,52.0,65.5,42.3,0.0
2002-05-28,26.5,55.9,68.5,46.0,0.0
2002-05-29,26.5,58.1,72.1,47.1,0.0
2002-05-30,26.6,63.1,77.9,49.8,0.0
2002-05-31,26.6,63.3,79.0,50.5,0.0
2002-06-01,26.6,55.8,67.6,45.3,0.0
2002-06-02,26.7,42.3,52.5,34.9,0.0
2002-06-03,26.7,45.7,60.3,34.7,0.0
2002-06-04,26.7,50.2,66.0,38.7,0.0
2002-06-05,26.7,54.7,67.3,42.6,0.0
2002-06-06,26.7,56.3,71.2,46.8,0.0
2002-06-07,26.7,54.1,67.1,42.4,0.0
2002-06-08,26.9,38.7,52.0,26.2,0.0
2002-06-09,27.5,28.4,35.8,24.3,0.0
2002-06-10,27.5,32.5,43.2,23.2,0.0
2002-06-11,27.5,41.5,54.7,28.6,0.0
2002-06-12,27.5,49.3,62.8,38.7,0.0
2002-06-13,27.6,56.3,70.5,42.8,0.0
2002-06-14,27.6,62.6,77.4,48.4,0.0
2002-06-15,27.6,62.4,75.7,50.2,0.0
2002-06-16,27.6,63.5,78.1,53.2,0.0
2002-06-17,27.6,59.7,73.0,51.3,0.0
2002-06-18,27.6,50.0,62.1,39.2,0.0
2002-06-19,27.6,47.5,62.8,32.7,0.0
2002-06-20,27.6,56.8,72.0,42.1,0.0
2002-06-21,27.6,64.0,80.8,50.5,0.0
2002-06-22,27.9,51.4,64.6,42.6,0.0
2002-06-23,27.9,58.3,73.9,44.4,0.0
2002-06-24,27.9,67.3,80.8,54.9,0.0
2002-06-25,27.9,71.6,86.5,57.4,0.0
2002-06-26,27.9,72.7,88.2,63.7,0.0
2002-06-27,27.9,69.6,84.6,58.5,0.0
2002-06-28,27.9,68.5,83.8,57.2,0.0
2002-06-29,27.9,65.1,80.8,53.4,0.0
2002-06-30,27.9,65.7,82.6,52.0,0.0
2002-07-01,27.9,62.6,80.1,50.7,0.0
2002-07-02,27.9,65.7,82.6,51.3,0.0
2002-07-03,27.9,66.2,79.3,56.5,0.0
2002-07-04,27.9,66.6,82.4,53.4,0.0
2002-07-05,27.9,69.1,84.9,54.7,0.0
2002-07-06,27.9,68.9,83.1,58.8,0.0
2002-07-07,27.9,71.2,85.5,60.3,0.0
2002-07-08,27.9,66.9,82.4,49.6,0.0
2002-07-09,27.9,65.3,83.8,45.1,0.0
2002-07-10,27.9,72.7,87.6,58.8,0.0
2002-07-11,27.9,75.6,91.2,62.1,0.0
2002-07-12,27.9,78.4,93.0,69.3,0.0
2002-07-13,27.9,78.3,94.3,67.1,0.0
2002-07-14,27.9,73.8,91.9,61.9,0.0
2002-07-15,27.9,72.1,88.5,59.0,0.0
2002-07-16,27.9,66.6,79.3,57.4,0.0
2002-07-17,27.9,66.0,80.6,55.8,0.0
2002-07-18,27.9,62.4,77.9,52.2,0.0
2002-07-19,27.9,61.0,75.2,51.6,0.0
2002-07-20,27.9,56.1,72.0,49.8,0.0
2002-07-21,27.9,63.7,81.0,52.0,0.0
