date,PREC_DAILY,WTEQ_DAILY
2002-03-26,7.6,4.7
2002-03-27,7.6,4.0
2002-03-28,7.6,3.2
2002-03-29,7.6,2.4
2002-03-30,7.6,1.5
2002-03-31,7.6,0.4
2002-04-01,7.6,0.0
2002-04-02,7.6,0.0
2002-04-03,7.6,0.0
2002-04-04,7.6,0.0
2002-04-05,7.6,0.0
2002-04-06,7.6,0.0
2002-04-07,7.6,0.0
2002-04-08,7.6,0.0
2002-04-09,7.6,0.0
2002-04-10,7.6,0.0
2002-04-11,7.6,0.0
2002-04-12,7.7,0.0
2002-04-13,7.7,0.0
2002-04-14,7.7,0.0
2002-04-15,8.0,0.0
2002-04-16,8.0,0.0
2002-04-17,8.0,0.0
2002-04-18,8.0,0.0
2002-04-19,8.0,0.0
2002-04-20,8.3,0.2
2002-04-21,8.3,0.0
2002-04-22,8.3,0.0
2002-04-23,8.3,0.0
2002-04-24,8.3,0.0
2002-04-25,8.3,0.0
2002-04-26,8.4,0.0
2002-04-27,8.7,0.3
2002-04-28,8.7,0.0
2002-04-29,8.7,0.0
2002-04-30,8.7,0.0
2002-05-01,8.7,0.0
2002-05-02,8.7,0.0
2002-05-03,8.7,0.0
2002-05-04,8.7,0.0
2002-05-05,8.7,0.0
2002-05-06,8.7,0.0
2002-05-07,8.7,0.0
2002-05-08,8.7,0.0
2002-05-09,8.7,0.0
2002-05-10,8.7,0.0
2002-05-11,8.8,0.0
2002-05-12,8.8,0.0
2002-05-13,8.8,0.0
2002-05-14,8.8,0.0
2002-05-15,8.8,0.0
2002-05-16,8.8,0.0
2002-05-17,8.8,0.0
2002-05-18,8.8,0.0
2002-05-19,8.8,0.0
2002-05-20,8.9,0.0
2002-05-21,8.9,0.0
2002-05-22,8.9,0.0
2002-05-23,8.9,0.0
2002-05-24,8.9,0.0
2002-05-25,8.9,0.0
2002-05-26,8.9,0.0
2002-05-27,8.9,0.0
2002-05-28,8.9,0.0
2002-05-29,8.9,0.0
2002-05-30,8.9,0.0
2002-05-31,8.9,0.0
2002-06-01,8.9,0.0
2002-06-02,8.9,0.0
2002-06-03,8.9,0.0
2002-06-04,8.9,0.0
2002-06-05,8.9,0.0
2002-06-06,8.9,0.0
2002-06-07,8.9,0.0
2002-06-08,8.9,0.0
2002-06-09,8.9,0.0
2002-06-10,8.9,0.0
2002-06-11,8.9,0.0
2002-06-12,8.9,0.0
2002-06-13,8.9,0.0
2002-06-14,8.9,0.0
2002-06-15,8.9,0.0
2002-06-16,8.9,0.0
2002-06-17,8.9,0.0
2002-06-18,8.9,0.0
2002-06-19,8.9,0.0
2002-06-20,8.9,0.0
2002-06-21,8.9,0.0
2002-06-22,8.9,0.0
2002-06-23,8.9,0.0
2002-06-24,8.9,0.0
2002-06-25,8.9,0.0
2002-06-26,8.9,0.0
2002-06-27,8.9,0.0
2002-06-28,8.9,0.0
2002-06-29,8.9,0.0
2002-06-30,8.9,0.0
2002-07-01,8.9,0.0
2002-07-02,8.9,0.0
2002-07-03,8.9,0.0
2002-07-04,8.9,0.0
2002-07-05,8.9,0.0
2002-07-06,8.9,0.0
2002-07-07,8.9,0.0
2002-07-08,8.9,0.0
2002-07-09,8.9,0.0
2002-07-10,9.0,0.0
2002-07-11,9.0,0.0
2002-07-12,9.0,0.0
2002-07-13,9.0,0.0
2002-07-14,9.0,0.0
2002-07-15,9.1,0.0
2002-07-16,9.1,0.0
2002-07-17,9.5,0.0
2002-07-18,9.5,0.0
2002-07-19,9.5,0.0
2002-07-20,9.5,0.0
2002-07-21,9.5,0.0
