date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-02-20,92.2,26.8,45.1,16.0,62.6
2002-02-21,93.2,36.7,38.5,32.4,64.3
2002-02-22,93.7,36.3,40.1,33.4,62.7
2002-02-23,94.2,30.4,37.2,21.2,64.2
2002-02-24,94.2,19.4,27.7,11.3,65.0
2002-02-25,94.2,19.2,27.5,14.4,65.6
2002-02-26,94.2,24.6,39.9,18.0,66.0
2002-02-27,94.2,25.9,37.8,16.9,66.4
2002-02-28,94.2,21.0,38.1,12.6,66.6
2002-03-01,94.2,21.9,38.5,12.0,66.7
2002-03-02,94.2,26.6,44.4,14.7,66.9
2002-03-03,94.4,36.5,52.9,23.7,67.1
2002-03-04,94.6,33.4,45.9,25.3,67.3
2002-03-05,95.0,27.0,30.9,25.7,67.7
2002-03-06,95.6,23.5,32.5,14.2,68.3
2002-03-07,95.9,13.5,23.0,7.0,68.6
2002-03-08,96.3,15.4,21.7,10.6,69.0
2002-03-09,96.6,24.3,33.8,14.7,69.3
2002-03-10,97.5,27.9,31.3,24.6,70.2
2002-03-11,100.4,29.5,31.6,24.1,73.1
2002-03-12,101.1,23.7,27.3,22.5,73.8
2002-03-13,102.4,23.9,39.7,21.9,75.1
2002-03-14,103.1,23.4,32.2,18.9,75.8
2002-03-15,104.0,21.9,34.7,14.4,76.7
2002-03-16,104.7,18.1,26.1,11.8,77.4
2002-03-17,104.7,18.9,37.6,8.8,77.4
2002-03-18,106.1,18.9,24.1,10.0,78.8
2002-03-19,109.1,26.2,28.6,23.9,81.8
2002-03-20,109.3,28.9,31.8,26.4,82.0
2002-03-21,109.5,27.0,31.1,24.6,82.2
2002-03-22,109.6,31.6,49.6,27.0,82.3
2002-03-23,109.7,32.5,42.1,27.9,82.4
2002-03-24,110.1,30.9,35.2,26.8,82.8
2002-03-25,110.2,31.6,51.6,23.4,82.9
2002-03-26,110.4,29.3,41.4,20.3,83.1
2002-03-27,110.7,25.0,41.4,18.0,83.4
2002-03-28,110.8,30.2,46.6,23.9,83.5
2002-03-29,110.8,27.5,35.6,23.0,84.0
2002-03-30,110.8,30.9,45.7,25.3,84.4
2002-03-31,110.8,28.6,30.9,26.1,84.5
2002-04-01,111.0,30.9,36.1,25.0,84.7
2002-04-02,111.2,34.0,53.6,24.3,84.9
2002-04-03,111.4,39.0,56.8,26.2,85.1
2002-04-04,111.4,45.7,62.6,31.5,85.1
2002-04-05,111.8,37.9,53.4,31.5,85.5
2002-04-06,112.2,32.2,39.2,28.6,85.9
2002-04-07,112.2,29.1,34.5,24.3,85.6
2002-04-08,112.5,37.2,55.2,19.2,85.5
2002-04-09,112.8,33.1,38.1,30.4,86.5
2002-04-10,113.7,32.5,36.0,30.2,87.3
2002-04-11,114.4,34.5,39.7,31.1,88.3
2002-04-12,114.9,35.8,49.8,32.9,89.7
2002-04-13,116.8,38.8,41.2,36.3,92.7
2002-04-14,116.8,24.6,35.2,20.1,90.4
2002-04-15,117.0,25.0,30.7,21.2,89.5
2002-04-16,117.4,25.9,40.8,21.0,89.7
2002-04-17,118.4,27.9,46.6,22.1,90.0
2002-04-18,118.6,30.6,42.8,18.5,90.1
2002-04-19,118.7,32.4,50.9,22.5,90.3
2002-04-20,118.7,32.7,45.7,26.6,90.3
2002-04-21,118.8,30.0,33.3,27.9,90.7
2002-04-22,118.9,27.9,37.6,19.0,91.2
2002-04-23,119.0,27.5,44.1,19.0,91.5
2002-04-24,119.0,36.7,54.9,19.6,91.7
2002-04-25,119.0,37.2,53.8,25.9,91.9
2002-04-26,119.2,29.1,36.9,23.0,93.8
2002-04-27,119.6,30.0,38.1,25.0,94.0
2002-04-28,119.6,34.5,56.3,22.5,94.0
2002-04-29,119.6,42.3,59.0,27.7,94.2
2002-04-30,119.6,44.8,59.2,35.1,96.0
2002-05-01,119.6,42.1,57.7,32.5,96.0
2002-05-02,119.7,30.9,39.6,22.5,95.1
2002-05-03,119.8,27.9,42.3,21.6,94.3
2002-05-04,119.8,27.9,37.0,22.3,93.9
2002-05-05,120.3,25.9,31.1,16.2,94.7
2002-05-06,120.7,23.0,37.9,16.5,95.3
2002-05-07,120.9,25.3,33.3,17.4,95.4
2002-05-08,121.2,31.6,48.2,17.4,95.5
2002-05-09,121.2,32.0,47.3,26.1,95.4
2002-05-10,121.2,34.0,52.3,21.9,95.5
2002-05-11,121.2,41.4,57.7,25.5,96.0
2002-05-12,121.2,50.5,62.2,42.6,97.5
2002-05-13,121.3,36.9,47.3,28.8,97.8
2002-05-14,121.4,33.6,47.3,28.2,97.1
2002-05-15,121.4,35.8,51.1,27.1,97.0
2002-05-16,121.5,42.6,57.2,27.3,96.3
2002-05-17,121.5,39.7,53.8,31.3,96.0
2002-05-18,121.5,41.9,52.2,37.4,94.9
2002-05-19,121.8,41.2,54.1,34.0,94.3
2002-05-20,121.9,37.0,48.4,32.0,93.1
2002-05-21,122.1,33.4,43.5,30.0,92.6
2002-05-22,122.3,33.3,46.2,28.8,92.2
2002-05-23,122.3,37.4,54.0,30.4,92.1
2002-05-24,122.3,45.7,60.8,30.9,91.1
2002-05-25,122.4,42.4,57.4,38.3,90.4
2002-05-26,122.5,43.2,55.0,38.5,89.6
2002-05-27,123.0,45.0,59.5,38.8,89.4
2002-05-28,123.6,42.6,54.0,38.3,88.4
2002-05-29,123.7,43.7,57.2,36.5,86.7
2002-05-30,123.7,43.5,58.5,31.1,85.6
2002-05-31,123.7,42.3,58.5,32.4,84.6
2002-06-01,123.7,46.2,59.0,34.3,83.7
2002-06-02,123.7,43.0,60.1,31.6,82.7
2002-06-03,123.7,46.6,62.4,34.3,81.8
2002-06-04,123.9,42.1,47.5,38.3,81.1
2002-06-05,124.2,41.4,52.7,32.4,79.9
2002-06-06,124.3,35.8,49.1,30.0,79.0
2002-06-07,124.4,31.8,45.3,23.0,78.5
2002-06-08,124.5,30.9,41.4,21.0,78.2
2002-06-09,124.5,44.8,61.2,32.5,78.2
2002-06-10,124.5,46.6,63.3,37.6,77.3
2002-06-11,124.5,53.2,68.9,40.6,76.1
2002-06-12,124.5,59.2,72.7,46.0,74.6
2002-06-13,124.5,61.0,73.2,52.0,72.6
2002-06-14,124.5,58.1,75.2,45.0,70.6
2002-06-15,124.5,53.1,70.3,41.7,69.0
2002-06-16,124.5,42.3,49.3,36.0,67.8
2002-06-17,125.2,39.6,46.6,34.3,67.9
2002-06-18,125.5,35.4,42.8,32.2,66.6
2002-06-19,125.5,43.3,59.9,29.5,65.7
2002-06-20,125.5,54.5,68.5,43.0,64.6
2002-06-21,125.5,58.8,74.1,48.2,62.9
2002-06-22,125.5,55.8,72.3,42.4,61.3
2002-06-23,125.5,46.4,62.4,41.5,60.0
2002-06-24,125.5,51.4,68.2,37.6,58.8
2002-06-25,125.5,63.7,78.8,46.9,57.0
2002-06-26,125.5,64.9,82.2,48.9,54.7
2002-06-27,125.7,48.2,59.7,39.4,53.3
2002-06-28,127.5,43.3,46.6,38.1,53.7
2002-06-29,127.8,43.5,53.4,38.3,50.0
2002-06-30,127.8,40.3,48.4,36.5,49.0
2002-07-01,127.8,42.6,61.7,32.7,47.8
2002-07-02,127.8,48.0,64.6,33.3,46.4
2002-07-03,127.8,42.8,61.7,34.9,44.7
2002-07-04,127.8,38.1,50.7,32.5,43.6
2002-07-05,127.8,49.5,66.2,32.0,42.7
2002-07-06,127.8,58.6,72.7,46.6,40.7
2002-07-07,128.2,55.4,73.2,44.8,39.2
2002-07-08,128.2,42.4,48.4,37.8,37.2
2002-07-09,128.2,62.6,77.9,42.6,36.3
2002-07-10,128.2,70.0,87.8,58.6,32.8
2002-07-11,128.2,65.5,81.0,55.9,30.2
2002-07-12,128.2,71.4,85.3,55.9,27.9
2002-07-13,128.2,62.1,73.2,44.8,25.1
2002-07-14,128.2,49.8,63.3,38.5,22.7
2002-07-15,128.2,55.4,71.6,39.9,20.6
2002-07-16,128.2,58.1,72.7,47.5,18.4
2002-07-17,128.2,56.5,71.6,46.9,16.2
2002-07-18,128.2,55.4,71.4,45.1,13.5
2002-07-19,128.2,48.0,62.6,41.9,11.4
2002-07-20,128.2,53.2,68.7,38.8,7.7
2002-07-21,128.2,63.5,76.6,48.9,6.2
