date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-03-05,21.3,36.3,50.7,30.2,10.4
2002-03-06,22.7,31.8,36.3,27.0,11.5
2002-03-07,23.2,25.2,31.1,13.8,11.9
2002-03-08,23.3,21.9,40.5,7.3,12.0
2002-03-09,23.3,30.6,40.5,17.4,12.3
2002-03-10,23.6,29.3,37.4,26.1,12.8
2002-03-11,23.7,36.0,52.3,23.5,12.8
2002-03-12,23.7,34.7,42.1,24.4,12.8
2002-03-13,23.9,22.5,34.2,15.6,12.8
2002-03-14,23.9,21.0,34.3,13.5,13.0
2002-03-15,24.1,18.0,26.1,9.9,13.1
2002-03-16,24.2,17.8,26.8,9.0,13.4
2002-03-17,24.6,18.5,28.9,13.5,13.9
2002-03-18,24.6,22.8,39.0,10.2,14.0
2002-03-19,24.7,35.1,57.7,18.3,14.0
2002-03-20,24.7,39.7,58.5,26.1,14.2
2002-03-21,24.7,43.0,62.6,31.1,14.3
2002-03-22,24.9,37.8,48.2,29.3,14.4
2002-03-23,25.5,29.1,37.8,25.9,14.6
2002-03-24,25.6,30.0,43.7,23.0,14.6
2002-03-25,25.6,32.7,48.7,21.9,14.5
2002-03-26,25.6,36.5,53.4,25.5,14.2
2002-03-27,25.6,39.7,58.5,25.5,13.9
2002-03-28,25.6,43.5,61.5,29.7,13.3
2002-03-29,25.6,44.8,64.4,31.6,12.6
2002-03-30,25.6,44.8,66.0,29.8,12.0
2002-03-31,25.6,45.7,67.3,30.7,11.3
2002-04-01,25.6,46.6,68.7,30.4,10.5
2002-04-02,25.6,48.4,68.0,35.4,9.7
2002-04-03,25.6,47.8,66.7,34.2,8.6
2002-04-04,25.6,48.6,70.7,35.6,7.3
2002-04-05,25.6,41.2,52.9,31.6,6.4
2002-04-06,25.6,39.4,55.4,27.0,5.5
2002-04-07,25.6,41.5,57.4,30.2,4.5
2002-04-08,25.6,42.8,54.3,32.5,3.5
2002-04-09,25.6,38.7,46.6,33.4,2.9
2002-04-10,25.6,41.4,50.9,34.7,2.3
2002-04-11,25.6,43.9,53.1,35.8,1.6
2002-04-12,25.6,44.2,62.2,31.5,1.0
2002-04-13,25.6,47.8,66.7,32.9,0.5
2002-04-14,25.6,47.1,56.5,37.2,0.0
2002-04-15,25.6,28.4,36.9,21.9,0.0
2002-04-16,26.0,25.5,35.4,20.7,0.2
2002-04-17,26.6,23.5,31.1,18.9,0.8
2002-04-18,26.8,25.3,35.2,17.8,0.9
2002-04-19,26.9,30.0,40.8,23.7,0.9
2002-04-20,26.9,32.9,48.6,20.5,0.8
2002-04-21,26.9,38.1,52.7,25.5,0.3
2002-04-22,26.9,41.9,56.5,28.4,0.0
2002-04-23,26.9,44.6,62.2,30.4,0.0
2002-04-24,26.9,46.0,63.7,32.7,0.0
2002-04-25,26.9,44.8,61.7,34.5,0.0
2002-04-26,26.9,36.7,46.9,31.5,0.0
2002-04-27,27.1,31.6,39.0,26.2,0.0
2002-04-28,27.2,34.0,47.3,24.4,0.0
2002-04-29,27.7,32.2,41.7,23.7,0.3
2002-04-30,27.7,29.1,37.6,23.2,0.0
2002-05-01,27.7,34.2,45.9,22.1,0.0
2002-05-02,27.7,41.5,56.3,30.0,0.0
2002-05-03,27.7,42.4,55.0,31.5,0.0
2002-05-04,27.7,44.4,59.2,32.0,0.0
2002-05-05,27.7,43.9,57.9,32.0,0.0
2002-05-06,27.7,43.5,56.8,31.8,0.0
2002-05-07,27.7,41.7,52.5,28.9,0.0
2002-05-08,27.7,39.7,55.0,25.7,0.0
2002-05-09,27.7,40.1,50.0,30.0,0.0
2002-05-10,27.7,34.3,45.5,27.5,0.0
2002-05-11,27.7,40.3,56.5,27.5,0.0
2002-05-12,27.7,46.6,62.1,30.0,0.0
2002-05-13,27.7,47.7,60.8,35.8,0.0
2002-05-14,27.7,48.9,63.7,35.2,0.0
2002-05-15,27.7,47.3,61.9,36.0,0.0
2002-05-16,27.7,49.5,66.2,34.2,0.0
2002-05-17,27.7,52.2,65.8,38.1,0.0
2002-05-18,27.7,51.6,62.1,41.7,0.0
2002-05-19,27.7,42.4,53.4,32.2,0.0
2002-05-20,28.0,29.5,33.1,26.1,0.0
2002-05-21,28.1,30.2,37.6,24.3,0.0
2002-05-22,28.3,34.9,46.8,21.9,0.0
2002-05-23,28.3,41.5,56.7,27.1,0.0
2002-05-24,28.3,48.0,63.0,32.2,0.0
2002-05-25,28.3,49.8,64.0,37.6,0.0
2002-05-26,28.3,49.3,63.3,35.1,0.0
2002-05-27,28.3,50.0,59.7,40.8,0.0
2002-05-28,28.3,51.4,66.4,37.8,0.0
2002-05-29,28.3,57.2,75.0,41.4,0.0
2002-05-30,28.3,58.6,74.3,44.6,0.0
2002-05-31,28.3,60.1,74.7,44.8,0.0
2002-06-01,28.3,52.3,59.9,36.5,0.0
2002-06-02,28.3,49.5,64.2,33.6,0.0
2002-06-03,28.3,54.0,68.7,38.8,0.0
2002-06-04,28.3,57.7,74.7,41.7,0.0
2002-06-05,28.3,60.8,79.2,44.8,0.0
2002-06-06,28.3,58.3,73.8,44.2,0.0
2002-06-07,28.3,55.9,70.0,42.4,0.0
2002-06-08,28.3,46.4,57.4,33.6,0.0
2002-06-09,28.3,40.6,55.2,26.4,0.0
2002-06-10,28.3,47.3,62.1,34.2,0.0
2002-06-11,28.3,52.2,67.6,35.4,0.0
2002-06-12,28.3,57.7,74.1,41.4,0.0
2002-06-13,28.3,58.8,75.7,45.1,0.0
2002-06-14,28.3,56.3,70.5,41.9,0.0
2002-06-15,28.3,55.0,74.8,38.3,0.0
2002-06-16,28.3,55.8,73.4,39.0,0.0
2002-06-17,28.3,57.6,68.7,44.8,0.0
2002-06-18,28.3,55.0,64.9,43.7,0.0
2002-06-19,28.3,56.3,71.2,41.5,0.0
2002-06-20,28.3,57.9,72.0,45.9,0.0
2002-06-21,28.3,54.9,67.1,43.0,0.0
2002-06-22,28.3,55.0,71.6,41.0,0.0
2002-06-23,28.3,57.2,70.9,43.5,0.0
2002-06-24,28.3,59.2,74.1,43.0,0.0
2002-06-25,28.3,63.9,83.7,47.7,0.0
2002-06-26,28.3,61.2,77.4,48.0,0.0
2002-06-27,28.3,58.5,75.4,44.6,0.0
2002-06-28,28.3,58.6,73.8,46.2,0.0
2002-06-29,28.3,60.1,73.2,46.4,0.0
2002-06-30,28.3,62.4,80.6,45.9,0.0
2002-07-01,28.3,65.1,81.7,49.5,0.0
2002-07-02,28.3,64.0,79.2,51.6,0.0
2002-07-03,28.3,60.4,73.8,47.5,0.0
2002-07-04,28.3,61.5,72.5,47.8,0.0
2002-07-05,28.3,60.3,74.8,47.1,0.0
2002-07-06,28.3,62.4,79.0,46.8,0.0
2002-07-07,28.3,60.6,72.1,46.0,0.0
2002-07-08,28.3,62.6,81.7,43.7,0.0
2002-07-09,28.3,70.3,88.7,53.1,0.0
2002-07-10,28.3,73.0,92.5,55.2,0.0
2002-07-11,28.3,72.5,95.2,57.9,0.0
2002-07-12,28.3,69.3,85.8,57.4,0.0
2002-07-13,28.3,66.7,84.2,53.8,0.0
2002-07-14,28.3,65.7,80.1,54.3,0.0
2002-07-15,28.3,63.7,75.4,52.9,0.0
2002-07-16,28.3,64.9,79.2,52.2,0.0
2002-07-17,28.3,60.6,77.4,47.7,0.0
2002-07-18,28.3,54.7,67.5,47.1,0.0
2002-07-19,28.3,59.9,75.4,46.4,0.0
2002-07-20,28.3,65.1,81.1,50.5,0.0
2002-07-21,28.3,65.5,83.8,52.3,0.0
