date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-11-25,6.0,24.1,27.7,20.5,3.1
2001-11-26,6.1,19.8,27.1,11.3,3.2
2001-11-27,6.1,10.4,22.8,1.8,3.2
2001-11-28,6.2,12.4,25.7,-5.6,3.3
2001-11-29,6.4,23.0,27.5,18.3,3.5
2001-11-30,6.4,18.7,24.1,10.8,3.5
2001-12-01,6.6,21.2,28.8,11.5,3.7
2001-12-02,6.7,31.1,37.6,26.2,3.8
2001-12-03,7.2,26.1,31.3,21.2,4.3
2001-12-04,7.3,19.9,26.2,14.7,4.4
2001-12-05,7.7,18.9,23.4,12.9,4.8
2001-12-06,8.9,25.9,29.7,19.4,6.0
2001-12-07,9.0,17.2,25.3,5.4,6.1
2001-12-08,9.0,17.2,30.0,5.4,6.1
2001-12-09,9.0,19.9,33.4,11.3,6.1
2001-12-10,9.0,17.4,31.1,8.4,6.1
2001-12-11,9.0,7.3,19.0,-4.2,6.1
2001-12-12,9.0,6.3,18.9,-4.7,6.1
2001-12-13,9.2,18.3,27.3,6.8,6.4
2001-12-14,9.5,26.8,34.2,17.4,6.7
2001-12-15,9.5,10.0,17.2,-4.2,6.7
2001-12-16,9.5,13.6,22.6,-4.2,6.7
2001-12-17,10.0,25.7,29.7,18.9,7.2
2001-12-18,10.1,20.7,25.3,13.1,7.3
2001-12-19,10.7,25.9,31.1,22.3,7.9
2001-12-20,10.7,25.5,36.3,18.0,7.9
2001-12-21,10.7,19.2,28.9,12.4,7.9
2001-12-22,10.7,15.4,23.9,3.4,7.9
2001-12-23,10.7,9.5,22.3,1.8,7.9
2001-12-24,10.7,10.6,22.5,5.0,7.9
2001-12-25,10.8,13.3,24.4,7.3,8.0
2001-12-26,10.8,17.6,30.7,8.2,8.0
2001-12-27,10.8,12.9,23.9,3.7,8.0
2001-12-28,11.0,23.0,28.4,14.2,8.2
2001-12-29,11.0,17.4,30.0,9.9,8.2
2001-12-30,11.0,20.1,28.4,10.9,8.2
2001-12-31,11.2,25.2,30.6,21.0,8.4
2002-01-01,11.2,13.1,28.8,1.8,8.4
2002-01-02,11.3,16.7,31.5,0.5,8.5
2002-01-03,11.3,27.7,34.9,23.0,8.5
2002-01-04,11.4,17.6,25.3,5.4,8.6
2002-01-05,11.4,19.2,29.3,7.9,8.6
2002-01-06,11.6,28.6,36.1,21.0,8.8
2002-01-07,11.7,33.8,39.7,27.7,8.9
2002-01-08,11.7,32.4,45.0,25.3,8.9
2002-01-09,11.7,28.4,36.1,11.5,8.9
2002-01-10,11.7,16.2,30.9,4.8,8.9
2002-01-11,11.7,26.8,39.2,18.0,8.9
2002-01-12,11.9,27.7,42.1,18.3,9.1
2002-01-13,12.2,16.9,24.1,4.5,9.4
2002-01-14,12.2,13.1,30.6,3.2,9.4
2002-01-15,12.3,15.6,21.6,6.4,9.5
2002-01-16,12.3,8.2,18.9,0.3,9.5
2002-01-17,12.3,10.8,20.7,0.9,9.5
2002-01-18,12.5,11.1,16.9,6.4,9.7
2002-01-19,12.7,13.6,21.9,4.3,9.9
2002-01-20,13.1,15.4,18.1,12.4,10.3
2002-01-21,13.8,25.5,29.3,17.6,11.1
2002-01-22,14.1,14.0,21.0,7.3,11.4
2002-01-23,14.3,11.5,18.0,7.0,11.6
2002-01-24,14.4,16.7,24.3,11.7,11.7
2002-01-25,14.4,24.3,36.9,15.1,11.7
2002-01-26,14.5,31.1,37.4,24.6,11.8
2002-01-27,14.9,27.3,33.6,19.2,12.2
2002-01-28,14.9,14.7,25.3,-6.9,12.2
2002-01-29,14.9,-2.7,16.7,-11.6,12.2
2002-01-30,14.9,-0.8,13.6,-13.5,12.2
2002-01-31,15.0,10.0,19.4,-2.4,12.3
2002-02-01,15.0,12.7,28.8,-2.9,12.3
2002-02-02,15.0,12.4,28.0,3.0,12.3
2002-02-03,15.0,11.7,29.3,1.2,12.3
2002-02-04,15.0,13.8,25.7,2.5,12.3
2002-02-05,15.1,15.3,34.3,1.2,12.4
2002-02-06,15.1,20.3,40.3,7.0,12.4
2002-02-07,15.2,27.5,39.7,13.5,12.5
2002-02-08,15.8,21.2,33.1,17.6,13.1
2002-02-09,15.8,15.8,28.0,2.5,13.1
2002-02-10,15.9,16.9,35.8,2.3,13.2
2002-02-11,15.9,22.8,37.2,9.7,13.2
2002-02-12,15.9,11.8,29.7,2.3,13.2
2002-02-13,15.9,21.7,42.6,2.7,13.2
2002-02-14,15.9,18.9,31.1,4.3,13.2
2002-02-15,15.9,15.8,37.8,2.3,13.2
2002-02-16,16.1,27.3,45.9,10.8,13.4
2002-02-17,16.1,31.8,44.2,22.6,13.4
2002-02-18,16.1,28.4,39.6,19.6,13.4
2002-02-19,16.5,26.2,33.6,23.2,13.8
2002-02-20,16.8,24.1,39.2,7.3,14.1
2002-02-21,16.8,20.3,40.3,4.6,14.1
2002-02-22,16.9,31.5,49.6,16.5,14.2
2002-02-23,17.0,33.4,48.6,26.2,14.3
2002-02-24,17.4,25.2,33.1,14.0,14.7
2002-02-25,17.4,3.2,17.8,-13.7,14.7
2002-02-26,17.4,7.5,29.5,-16.4,14.7
2002-02-27,17.5,15.4,30.0,5.0,14.8
2002-02-28,17.7,16.9,25.3,8.1,15.0
2002-03-01,17.7,4.8,22.5,-10.3,15.0
2002-03-02,17.7,-1.5,19.2,-14.1,15.0
2002-03-03,17.7,4.8,24.6,-12.5,15.0
2002-03-04,17.8,18.7,38.5,3.9,15.1
2002-03-05,17.8,26.6,42.6,9.7,15.1
2002-03-06,18.2,31.1,39.6,27.0,15.5
2002-03-07,18.6,29.7,37.9,24.6,15.9
2002-03-08,18.7,12.4,27.7,2.1,16.0
2002-03-09,18.8,17.4,35.4,-2.9,16.1
2002-03-10,19.0,28.0,39.2,17.4,16.3
2002-03-11,19.3,28.9,34.9,24.3,16.6
2002-03-12,19.7,32.2,35.2,29.5,17.0
2002-03-13,20.3,25.7,38.3,18.3,17.6
2002-03-14,20.4,19.0,31.1,10.2,17.7
2002-03-15,20.4,15.3,36.7,3.2,17.7
2002-03-16,20.4,15.4,29.8,4.3,17.7
2002-03-17,20.6,14.5,34.9,-1.1,17.9
2002-03-18,20.6,13.6,33.4,-0.2,17.9
2002-03-19,20.6,22.3,27.9,9.1,17.9
2002-03-20,20.6,33.6,48.4,22.3,17.9
2002-03-21,20.6,35.6,55.2,22.3,17.9
2002-03-22,20.6,38.7,59.2,23.5,17.9
2002-03-23,20.6,37.8,51.8,27.7,17.9
2002-03-24,20.7,31.5,38.5,28.6,18.0
2002-03-25,20.8,30.7,42.4,26.8,18.1
2002-03-26,20.9,31.8,44.2,25.9,18.2
2002-03-27,20.9,33.6,43.3,27.0,18.2
2002-03-28,20.9,34.0,46.8,24.4,18.1
2002-03-29,20.9,33.6,46.4,23.9,18.1
2002-03-30,20.9,34.9,49.6,25.7,18.0
2002-03-31,20.9,35.8,52.5,22.6,17.9
2002-04-01,20.9,41.0,56.5,28.0,17.7
2002-04-02,20.9,34.5,48.2,24.8,17.5
2002-04-03,20.9,34.9,50.0,25.5,17.2
2002-04-04,20.9,36.5,56.7,21.7,17.1
2002-04-05,20.9,42.1,64.0,26.1,16.9
2002-04-06,20.9,43.2,56.8,28.9,16.7
2002-04-07,20.9,36.9,53.8,25.2,16.3
2002-04-08,20.9,36.5,51.8,25.5,16.1
2002-04-09,20.9,38.8,53.8,27.7,16.0
2002-04-10,21.2,36.5,46.8,32.2,16.1
2002-04-11,21.3,35.4,45.5,29.3,16.0
2002-04-12,21.3,38.5,53.8,28.2,15.8
2002-04-13,21.3,43.3,61.0,28.2,15.4
2002-04-14,21.5,43.3,60.3,34.7,15.2
2002-04-15,22.1,36.0,54.5,25.5,15.1
2002-04-16,22.2,27.5,39.6,22.6,15.2
2002-04-17,22.7,28.8,38.7,21.6,15.7
2002-04-18,22.9,29.1,42.4,18.7,15.9
2002-04-19,22.9,30.9,41.7,24.4,15.9
2002-04-20,23.4,27.7,35.4,24.6,16.3
2002-04-21,23.5,31.8,44.6,26.1,16.4
2002-04-22,23.5,38.1,51.1,29.3,16.3
2002-04-23,23.5,38.1,52.9,23.5,16.1
2002-04-24,23.5,29.7,46.8,11.1,16.1
2002-04-25,23.5,37.6,56.3,21.0,15.8
2002-04-26,23.6,37.9,50.4,27.7,15.7
2002-04-27,24.1,34.2,40.1,26.1,16.0
2002-04-28,24.2,33.6,50.2,25.0,16.1
2002-04-29,24.2,41.5,61.0,24.3,15.6
2002-04-30,24.2,42.8,57.9,31.8,15.0
2002-05-01,24.6,33.6,38.3,25.3,15.2
2002-05-02,24.6,37.6,52.2,21.0,14.8
2002-05-03,24.6,39.9,50.9,26.2,14.2
2002-05-04,24.6,39.4,57.0,20.8,13.2
2002-05-05,24.6,40.3,48.0,29.5,13.0
2002-05-06,24.6,44.4,56.8,36.5,12.2
2002-05-07,24.8,35.8,47.3,19.6,11.8
2002-05-08,24.8,25.2,36.9,15.4,11.6
2002-05-09,24.8,30.7,48.4,14.4,11.3
2002-05-10,24.8,36.0,46.6,23.2,11.3
2002-05-11,25.4,34.7,46.8,25.3,11.6
2002-05-12,25.4,38.5,56.5,22.6,11.2
2002-05-13,25.4,44.8,63.9,28.9,10.0
2002-05-14,25.4,45.5,61.3,29.7,8.6
2002-05-15,25.4,40.8,58.6,27.5,7.7
2002-05-16,25.4,42.3,57.2,30.0,6.7
2002-05-17,25.4,45.1,64.0,28.2,6.0
2002-05-18,25.4,51.8,71.1,38.3,4.5
2002-05-19,25.4,53.6,73.6,38.3,3.1
2002-05-20,25.4,53.1,70.2,38.7,1.3
2002-05-21,26.4,35.8,45.1,30.7,2.1
2002-05-22,27.0,30.9,37.4,22.6,2.7
2002-05-23,27.0,34.9,53.6,18.5,2.4
2002-05-24,27.0,36.5,48.6,24.8,2.3
2002-05-25,27.0,43.3,61.5,29.1,1.4
2002-05-26,27.0,47.5,65.3,32.0,0.6
2002-05-27,27.0,49.5,66.0,35.8,0.0
2002-05-28,27.0,51.4,69.8,36.7,0.0
2002-05-29,27.0,52.3,69.6,39.9,0.0
2002-05-30,27.0,57.2,78.3,39.7,0.0
2002-05-31,27.0,57.6,79.2,42.8,0.0
2002-06-01,27.1,52.9,71.2,39.9,0.0
2002-06-02,27.4,44.1,55.0,33.6,0.0
2002-06-03,27.4,43.5,58.1,32.5,0.0
2002-06-04,27.4,45.1,59.9,31.6,0.0
2002-06-05,27.4,50.7,66.9,34.9,0.0
2002-06-06,27.4,54.3,69.1,41.0,0.0
2002-06-07,27.4,54.0,71.1,40.8,0.0
2002-06-08,27.4,43.5,52.0,33.6,0.0
2002-06-09,27.4,34.2,43.2,25.5,0.0
2002-06-10,27.4,37.0,48.2,26.1,0.0
2002-06-11,27.4,41.5,57.4,28.2,0.0
2002-06-12,27.4,46.2,62.1,31.3,0.0
2002-06-13,27.4,50.5,69.3,33.1,0.0
2002-06-14,27.4,55.6,75.0,37.9,0.0
2002-06-15,27.4,56.8,71.6,43.2,0.0
2002-06-16,27.4,58.1,77.0,40.8,0.0
2002-06-17,27.5,56.5,72.0,43.0,0.0
2002-06-18,27.7,51.4,59.0,41.2,0.0
2002-06-19,27.7,48.0,63.1,33.6,0.0
2002-06-20,27.7,54.7,75.6,36.1,0.0
2002-06-21,27.7,60.1,78.8,48.0,0.0
2002-06-22,28.0,52.9,68.5,41.0,0.0
2002-06-23,28.0,55.4,73.4,38.8,0.0
2002-06-24,28.0,60.8,81.0,43.0,0.0
2002-06-25,28.0,63.3,84.9,45.3,0.0
2002-06-26,28.0,63.7,83.3,52.5,0.0
2002-06-27,28.1,65.1,84.7,51.6,0.0
2002-06-28,28.1,64.2,84.4,48.6,0.0
2002-06-29,28.1,63.5,79.2,48.9,0.0
2002-06-30,28.1,63.0,80.2,46.0,0.0
2002-07-01,28.1,60.6,77.7,45.0,0.0
2002-07-02,28.1,61.0,80.1,43.0,0.0
2002-07-03,28.1,61.9,76.5,49.6,0.0
2002-07-04,28.1,62.8,81.1,48.6,0.0
2002-07-05,28.1,63.3,84.4,46.8,0.0
2002-07-06,28.1,60.8,82.0,46.2,0.0
2002-07-07,28.1,65.1,84.7,46.6,0.0
2002-07-08,28.1,65.8,83.3,47.1,0.0
2002-07-09,28.1,61.2,83.1,41.0,0.0
2002-07-10,28.1,64.8,84.9,46.2,0.0
2002-07-11,28.1,66.9,86.9,49.1,0.0
2002-07-12,28.1,68.7,90.3,50.5,0.0
2002-07-13,28.1,70.2,90.9,52.3,0.0
2002-07-14,28.1,67.6,91.9,55.6,0.0
2002-07-15,28.5,63.9,84.6,49.3,0.0
2002-07-16,28.5,60.6,76.6,47.7,0.0
2002-07-17,28.5,63.7,80.4,48.9,0.0
2002-07-18,29.3,60.3,79.7,49.5,0.0
2002-07-19,29.4,56.8,75.2,46.2,0.0
2002-07-20,29.4,56.5,75.2,44.8,0.0
2002-07-21,29.4,58.8,77.5,43.3,0.0
