date,PREC_DAILY,WTEQ_DAILY
2002-03-26,10.2,4.1
2002-03-27,10.2,3.8
2002-03-28,10.2,3.8
2002-03-29,10.2,3.8
2002-03-30,10.2,3.6
2002-03-31,10.2,3.4
2002-04-01,10.2,3.0
2002-04-02,10.2,2.8
2002-04-03,10.2,2.5
2002-04-04,10.2,2.0
2002-04-05,10.2,1.4
2002-04-06,10.2,1.1
2002-04-07,10.2,0.6
2002-04-08,10.2,0.3
2002-04-09,10.2,0.1
2002-04-10,10.2,0.0
2002-04-11,10.2,0.0
2002-04-12,10.2,0.0
2002-04-13,10.2,0.0
2002-04-14,10.2,0.0
2002-04-15,10.2,0.0
2002-04-16,10.3,0.0
2002-04-17,10.4,0.0
2002-04-18,10.5,0.0
2002-04-19,10.6,0.0
2002-04-20,10.9,0.0
2002-04-21,10.9,0.0
2002-04-22,10.9,0.0
2002-04-23,10.9,0.0
2002-04-24,10.9,0.0
2002-04-25,10.9,0.0
2002-04-26,10.9,0.0
2002-04-27,11.0,0.0
2002-04-28,11.0,0.0
2002-04-29,11.0,0.0
2002-04-30,11.0,0.0
2002-05-01,11.0,0.0
2002-05-02,11.0,0.0
2002-05-03,11.0,0.0
2002-05-04,11.0,0.0
2002-05-05,11.0,0.0
2002-05-06,11.0,0.0
2002-05-07,11.0,0.0
2002-05-08,11.0,0.0
2002-05-09,11.0,0.0
2002-05-10,11.0,0.0
2002-05-11,11.1,0.0
2002-05-12,11.1,0.0
2002-05-13,11.1,0.0
2002-05-14,11.1,0.0
2002-05-15,11.1,0.0
2002-05-16,11.1,0.0
2002-05-17,11.1,0.0
2002-05-18,11.1,0.0
2002-05-19,11.1,0.0
2002-05-20,11.1,0.0
2002-05-21,11.4,0.0
2002-05-22,11.5,0.0
2002-05-23,11.5,0.0
2002-05-24,11.5,0.0
2002-05-25,11.5,0.0
2002-05-26,11.5,0.0
2002-05-27,11.5,0.0
2002-05-28,11.5,0.0
2002-05-29,11.5,0.0
2002-05-30,11.5,0.0
2002-05-31,11.5,0.0
2002-06-01,11.6,0.0
2002-06-02,11.6,0.0
2002-06-03,11.6,0.0
2002-06-04,11.6,0.0
2002-06-05,11.6,0.0
2002-06-06,11.6,0.0
2002-06-07,11.6,0.0
2002-06-08,11.6,0.0
2002-06-09,11.6,0.0
2002-06-10,11.6,0.0
2002-06-11,11.6,0.0
2002-06-12,11.6,0.0
2002-06-13,11.6,0.0
2002-06-14,11.6,0.0
2002-06-15,11.6,0.0
2002-06-16,11.6,0.0
2002-06-17,11.6,0.0
2002-06-18,11.6,0.0
2002-06-19,11.6,0.0
2002-06-20,11.6,0.0
2002-06-21,11.6,0.0
2002-06-22,11.6,0.0
2002-06-23,11.6,0.0
2002-06-24,11.6,0.0
2002-06-25,11.6,0.0
2002-06-26,11.6,0.0
2002-06-27,11.6,0.0
2002-06-28,11.6,0.0
2002-06-29,11.6,0.0
2002-06-30,11.6,0.0
2002-07-01,11.6,0.0
2002-07-02,11.6,0.0
2002-07-03,11.6,0.0
2002-07-04,11.6,0.0
2002-07-05,11.6,0.0
2002-07-06,11.6,0.0
2002-07-07,11.6,0.0
2002-07-08,11.6,0.0
2002-07-09,11.6,0.0
2002-07-10,11.6,0.0
2002-07-11,11.6,0.0
2002-07-12,11.6,0.0
2002-07-13,11.6,0.0
2002-07-14,11.6,0.0
2002-07-15,11.6,0.0
2002-07-16,12.0,0.0
2002-07-17,12.0,0.0
2002-07-18,12.4,0.0
2002-07-19,12.5,0.0
2002-07-20,12.5,0.0
2002-07-21,12.6,0.0
