date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-05-26,26.0,53.2,68.9,41.0,0.0
2002-05-27,26.0,56.3,74.1,39.4,0.0
2002-05-28,26.0,58.1,70.5,48.4,0.0
2002-05-29,26.0,59.9,77.0,47.5,0.0
2002-05-30,26.0,58.8,79.5,43.5,0.0
2002-05-31,26.0,59.0,80.4,36.5,0.0
2002-06-01,26.0,53.1,64.2,46.4,0.0
2002-06-02,26.0,52.0,67.8,37.8,0.0
2002-06-03,26.0,52.5,70.0,33.3,0.0
2002-06-04,26.0,54.3,69.8,39.2,0.0
2002-06-05,26.0,56.5,74.8,38.1,0.0
2002-06-06,26.0,54.7,72.5,38.7,0.0
2002-06-07,26.0,50.9,68.2,33.1,0.0
2002-06-08,26.0,38.3,49.5,30.2,0.0
2002-06-09,26.3,35.6,44.4,29.5,0.0
2002-06-10,26.3,39.9,53.1,30.9,0.0
2002-06-11,26.3,49.1,67.3,35.8,0.0
2002-06-12,26.3,52.5,71.6,32.2,0.0
2002-06-13,26.3,57.9,79.2,34.3,0.0
2002-06-14,26.3,63.5,85.6,38.7,0.0
2002-06-15,26.3,63.1,84.9,43.5,0.0
2002-06-16,26.3,64.4,86.9,42.6,0.0
2002-06-17,26.3,56.3,68.5,44.1,0.0
2002-06-18,26.4,48.7,61.3,31.8,0.0
2002-06-19,26.4,50.0,68.2,30.4,0.0
2002-06-20,26.4,57.9,80.8,33.4,0.0
2002-06-21,26.6,61.3,81.3,46.0,0.0
2002-06-22,26.6,54.3,65.1,45.9,0.0
2002-06-23,26.6,61.3,77.9,48.2,0.0
2002-06-24,26.6,65.3,87.1,46.0,0.0
2002-06-25,26.6,68.0,90.5,45.3,0.0
2002-06-26,26.6,67.8,97.2,50.2,0.0
2002-06-27,26.6,69.1,91.6,48.2,0.0
2002-06-28,26.6,66.2,81.5,52.3,0.0
2002-06-29,26.6,62.2,75.4,46.6,0.0
2002-06-30,26.6,60.4,78.8,41.7,0.0
2002-07-01,26.6,59.0,78.4,40.3,0.0
2002-07-02,26.6,62.1,85.5,36.9,0.0
2002-07-03,26.6,65.8,85.3,50.5,0.0
2002-07-04,26.6,61.7,79.0,44.6,0.0
2002-07-05,26.6,63.1,86.0,39.7,0.0
2002-07-06,26.6,70.0,92.7,45.3,0.0
2002-07-07,26.6,71.1,88.7,55.8,0.0
2002-07-08,26.6,62.1,75.2,43.0,0.0
2002-07-09,26.6,64.2,90.0,37.4,0.0
2002-07-10,26.6,70.9,94.6,45.9,0.0
2002-07-11,26.6,75.0,100.4,49.6,0.0
2002-07-12,26.6,77.2,101.5,52.7,0.0
2002-07-13,26.6,78.1,101.8,56.8,0.0
2002-07-14,26.6,72.5,92.5,55.6,0.0
2002-07-15,26.6,71.8,92.5,52.7,0.0
2002-07-16,26.6,67.6,90.5,55.4,0.0
2002-07-17,26.6,70.0,90.5,50.4,0.0
2002-07-18,26.6,63.7,84.2,52.7,0.0
2002-07-19,26.6,64.2,81.5,51.1,0.0
2002-07-20,26.6,65.1,85.3,48.4,0.0
2002-07-21,26.6,64.9,88.3,42.3,0.0
