date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-04-25,19.8,36.5,54.5,23.4,11.4
2002-04-26,20.2,35.8,48.2,28.2,11.2
2002-04-27,20.7,30.6,39.7,27.7,11.6
2002-04-28,20.7,32.5,44.4,27.1,11.6
2002-04-29,20.9,40.1,56.5,24.3,11.2
2002-04-30,20.9,43.3,58.6,32.2,10.3
2002-05-01,21.0,32.2,49.3,19.2,10.0
2002-05-02,21.1,31.6,46.0,16.9,9.4
2002-05-03,21.2,35.4,48.2,27.5,8.7
2002-05-04,21.2,39.7,54.1,25.9,7.8
2002-05-05,21.2,38.7,51.4,26.6,7.1
2002-05-06,21.2,42.6,59.0,29.3,6.0
2002-05-07,21.2,45.9,58.8,25.5,4.8
2002-05-08,21.2,23.4,36.3,13.3,4.5
2002-05-09,21.2,29.7,44.1,10.4,3.7
2002-05-10,21.2,35.6,48.4,23.4,3.3
2002-05-11,21.2,32.0,41.0,27.9,3.1
2002-05-12,21.2,33.6,48.9,25.0,2.2
2002-05-13,21.2,40.5,57.7,23.9,1.2
2002-05-14,21.2,43.9,60.6,33.3,0.4
2002-05-15,21.2,43.3,57.4,31.3,0.2
2002-05-16,21.2,35.6,50.0,28.2,0.2
2002-05-17,21.3,40.5,57.7,28.0,0.0
2002-05-18,21.3,48.4,64.9,36.3,0.0
2002-05-19,21.3,50.9,68.7,36.0,0.0
2002-05-20,21.3,51.3,63.9,41.4,0.0
2002-05-21,21.3,39.2,60.4,26.6,0.0
2002-05-22,21.3,29.7,39.7,24.4,0.0
2002-05-23,21.3,32.4,43.5,19.9,0.0
2002-05-24,21.3,32.5,41.7,24.1,0.0
2002-05-25,21.4,39.4,55.0,24.6,0.0
2002-05-26,21.5,45.0,61.3,30.4,0.0
2002-05-27,21.6,45.7,62.6,33.8,0.0
2002-05-28,21.7,49.6,65.7,35.6,0.0
2002-05-29,21.8,51.3,68.4,37.4,0.0
2002-05-30,21.8,57.0,73.9,39.9,0.0
2002-05-31,21.8,60.3,79.2,43.9,0.0
2002-06-01,21.8,58.5,77.5,42.1,0.0
2002-06-02,21.8,50.9,67.1,35.6,0.0
2002-06-03,21.8,40.5,53.2,31.3,0.0
2002-06-04,21.8,40.1,55.6,30.7,0.0
2002-06-05,21.8,47.7,63.0,31.1,0.0
2002-06-06,21.8,52.9,68.9,37.4,0.0
2002-06-07,21.8,56.8,75.0,45.3,0.0
2002-06-08,21.8,61.5,75.0,45.1,0.0
2002-06-09,21.8,58.1,76.6,30.6,0.0
2002-06-10,21.8,40.8,57.6,24.6,0.0
2002-06-11,21.8,45.0,61.2,26.6,0.0
2002-06-12,21.8,47.5,64.8,28.9,0.0
2002-06-13,21.8,46.8,63.1,33.1,0.0
2002-06-14,21.8,53.2,73.0,34.0,0.0
2002-06-15,21.8,54.0,70.5,39.6,0.0
2002-06-16,22.0,54.9,73.4,37.4,0.0
2002-06-17,22.2,60.1,77.4,41.0,0.0
2002-06-18,22.2,59.4,77.2,44.2,0.0
2002-06-19,22.2,54.0,68.4,39.9,0.0
2002-06-20,22.2,60.3,76.1,44.2,0.0
2002-06-21,22.2,59.4,76.1,45.9,0.0
2002-06-22,22.2,55.0,72.3,39.9,0.0
2002-06-23,22.5,58.3,77.5,39.2,0.0
2002-06-24,22.5,60.1,79.3,43.5,0.0
2002-06-25,22.5,59.2,76.5,46.6,0.0
2002-06-26,22.8,62.4,81.1,46.4,0.0
2002-06-27,22.8,59.0,77.4,48.7,0.0
2002-06-28,22.9,62.4,80.4,49.1,0.0
2002-06-29,22.9,64.4,81.5,49.1,0.0
2002-06-30,22.9,64.9,84.2,45.9,0.0
2002-07-01,23.0,65.8,85.3,48.7,0.0
2002-07-02,23.0,65.5,85.1,49.1,0.0
2002-07-03,23.0,62.4,80.4,52.2,0.0
2002-07-04,23.0,59.5,71.2,48.0,0.0
2002-07-05,23.0,58.3,78.3,45.1,0.0
2002-07-06,23.3,60.4,79.7,44.2,0.0
2002-07-07,23.3,62.2,80.8,47.3,0.0
2002-07-08,23.3,64.8,86.9,51.3,0.0
2002-07-09,23.4,66.2,84.7,50.0,0.0
2002-07-10,23.4,65.8,83.1,48.4,0.0
2002-07-11,23.4,61.9,81.1,46.6,0.0
2002-07-12,23.4,63.3,84.0,45.5,0.0
2002-07-13,23.4,65.5,83.8,48.9,0.0
2002-07-14,23.4,69.1,88.0,54.9,0.0
2002-07-15,23.5,69.6,87.6,52.5,0.0
2002-07-16,23.5,65.8,84.2,53.2,0.0
2002-07-17,23.5,57.9,78.3,50.5,0.0
2002-07-18,23.7,57.0,79.9,45.7,0.0
2002-07-19,23.7,59.5,79.7,45.0,0.0
2002-07-20,23.8,56.3,70.0,44.8,0.0
2002-07-21,23.9,55.8,73.8,43.7,0.0
