date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-05-09,20.9,24.0,37.6,46.2,28.0,9.2
2002-05-10,20.9,23.0,33.8,39.9,27.3,9.0
2002-05-11,20.9,20.0,36.9,48.0,24.4,8.3
2002-05-12,21.0,19.0,47.5,59.7,32.9,7.0
2002-05-13,21.0,15.0,53.1,66.0,39.6,5.6
2002-05-14,21.0,13.0,43.3,53.2,33.4,4.2
2002-05-15,21.0,11.0,45.0,56.3,31.6,3.2
2002-05-16,21.0,6.0,47.3,58.6,33.6,1.5
2002-05-17,21.0,0.0,55.2,69.1,41.5,0.0
2002-05-18,21.0,0.0,59.4,72.3,46.8,0.0
2002-05-19,21.0,0.0,59.4,69.1,40.3,0.0
2002-05-20,21.0,0.0,39.4,56.3,27.9,0.0
2002-05-21,22.2,8.0,29.7,38.1,27.1,1.4
2002-05-22,22.3,7.0,33.1,49.3,26.6,1.7
2002-05-23,22.4,5.0,36.3,49.6,26.1,1.4
2002-05-24,22.6,2.0,43.9,57.0,28.4,0.8
2002-05-25,22.7,0.0,51.8,63.9,39.2,0.0
2002-05-26,22.7,0.0,53.6,65.7,42.3,0.0
2002-05-27,22.7,0.0,56.5,68.7,45.1,0.0
2002-05-28,22.7,0.0,56.8,68.7,44.2,0.0
2002-05-29,22.7,0.0,62.2,75.4,49.5,0.0
2002-05-30,22.7,0.0,66.2,79.0,52.5,0.0
2002-05-31,22.7,0.0,63.9,77.9,50.5,0.0
2002-06-01,22.7,0.0,51.3,63.1,40.8,0.0
2002-06-02,22.9,0.0,45.9,57.2,38.8,0.0
2002-06-03,23.0,0.0,49.5,59.4,41.4,0.0
2002-06-04,23.0,0.0,54.0,65.8,42.3,0.0
2002-06-05,23.0,0.0,57.9,70.3,44.2,0.0
2002-06-06,23.0,0.0,57.7,69.8,44.8,0.0
2002-06-07,23.0,0.0,52.7,65.7,39.2,0.0
2002-06-08,23.0,0.0,33.8,42.4,24.1,0.0
2002-06-09,23.0,0.0,30.2,40.6,18.5,0.0
2002-06-10,23.0,0.0,35.2,45.5,27.9,0.0
2002-06-11,23.5,0.0,47.7,62.1,31.1,0.0
2002-06-12,23.5,0.0,55.6,68.2,39.9,0.0
2002-06-13,23.5,0.0,62.4,73.2,45.5,0.0
2002-06-14,23.5,0.0,64.2,76.6,52.0,0.0
2002-06-15,23.5,0.0,63.5,76.5,48.9,0.0
2002-06-16,23.5,0.0,64.2,77.0,49.6,0.0
2002-06-17,23.5,0.0,58.8,70.5,45.1,0.0
2002-06-18,23.5,0.0,52.9,64.0,39.2,0.0
2002-06-19,23.5,0.0,50.4,66.2,31.5,0.0
2002-06-20,23.5,0.0,55.6,69.6,44.2,0.0
2002-06-21,23.5,0.0,57.7,72.0,45.5,0.0
2002-06-22,23.5,0.0,54.3,67.6,42.6,0.0
2002-06-23,23.5,0.0,61.3,77.4,46.8,0.0
2002-06-24,23.5,0.0,,,,0.0
2002-06-25,23.5,0.0,,,,0.0
2002-06-26,23.5,0.0,,,,0.0
2002-06-27,23.5,0.0,,,,0.0
2002-06-28,23.5,0.0,,,,0.0
2002-06-29,23.5,0.0,,,,0.0
2002-06-30,23.5,0.0,,,,0.0
2002-07-01,23.5,0.0,,,,0.0
2002-07-02,23.5,0.0,,,,0.0
2002-07-03,23.5,0.0,,,,0.0
2002-07-04,23.5,0.0,,,,0.0
2002-07-05,23.5,0.0,,,,0.0
2002-07-06,23.5,0.0,,,,0.0
2002-07-07,23.5,0.0,,,,0.0
2002-07-08,23.5,0.0,,,,0.0
2002-07-09,23.5,0.0,,,,0.0
2002-07-10,23.5,0.0,,,,0.0
2002-07-11,23.5,0.0,,,,0.0
2002-07-12,23.5,0.0,,,,0.0
2002-07-13,23.5,0.0,,,,0.0
2002-07-14,23.5,0.0,,,,0.0
2002-07-15,23.5,0.0,,,,0.0
2002-07-16,23.5,0.0,,,,0.0
2002-07-17,23.5,0.0,,,,0.0
2002-07-18,23.5,0.0,,,,0.0
2002-07-19,23.5,0.0,,,,0.0
2002-07-20,23.5,0.0,,,,0.0
2002-07-21,23.5,0.0,,,,0.0
