date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-11-14,4.5,30.2,37.8,25.0,5.0
2001-11-15,4.5,32.5,47.8,25.3,5.0
2001-11-16,4.5,33.3,46.6,26.8,5.0
2001-11-17,4.5,32.0,41.2,27.0,5.0
2001-11-18,4.5,27.7,32.0,18.3,5.2
2001-11-19,4.5,21.4,36.5,12.0,5.2
2001-11-20,4.7,27.9,37.6,19.4,5.5
2001-11-21,5.0,26.2,29.3,21.4,6.0
2001-11-22,5.4,26.1,29.8,23.2,6.6
2001-11-23,5.5,20.8,24.6,17.1,6.7
2001-11-24,5.5,15.8,22.3,8.4,6.7
2001-11-25,5.5,17.8,23.4,14.7,6.8
2001-11-26,5.6,13.8,19.0,5.7,6.9
2001-11-27,5.6,6.8,14.7,-1.5,6.9
2001-11-28,5.7,8.2,12.4,2.7,7.0
2001-11-29,5.8,16.5,21.7,12.4,7.1
2001-11-30,6.0,12.7,18.7,8.4,7.3
2001-12-01,6.6,14.2,19.0,7.3,7.9
2001-12-02,7.3,21.9,26.4,17.8,8.6
2001-12-03,7.9,19.2,22.8,13.6,9.2
2001-12-04,8.1,12.7,18.1,7.0,9.4
2001-12-05,8.7,10.0,14.4,3.0,10.0
2001-12-06,9.3,16.0,22.6,9.7,10.6
2001-12-07,9.3,11.1,17.1,2.7,10.6
2001-12-08,9.3,14.0,23.5,4.1,10.6
2001-12-09,9.3,16.9,27.7,7.5,10.6
2001-12-10,9.3,13.1,26.4,5.7,10.6
2001-12-11,9.3,5.2,13.8,-5.3,10.6
2001-12-12,9.3,3.0,10.8,-6.7,10.6
2001-12-13,9.5,11.3,18.5,-0.2,10.9
2001-12-14,9.8,20.8,25.2,14.7,11.2
2001-12-15,9.8,6.8,14.2,-2.7,11.2
2001-12-16,9.9,9.9,20.1,-2.9,11.3
2001-12-17,10.4,20.7,24.1,16.2,11.8
2001-12-18,10.6,13.1,17.2,5.2,12.0
2001-12-19,10.8,19.4,24.4,15.4,12.2
2001-12-20,10.8,22.6,30.9,12.6,12.2
2001-12-21,10.8,16.2,26.1,10.4,12.2
2001-12-22,10.8,10.0,16.2,2.5,12.2
2001-12-23,10.8,11.3,25.0,3.6,12.2
2001-12-24,10.8,10.4,24.6,3.9,12.2
2001-12-25,10.8,13.3,27.3,5.5,12.2
2001-12-26,10.8,14.5,29.5,5.0,12.2
2001-12-27,10.8,8.2,22.1,0.5,12.2
2001-12-28,11.2,15.6,21.7,9.3,12.6
2001-12-29,11.2,17.4,23.7,13.1,12.6
2001-12-30,11.2,12.0,22.5,4.5,12.6
2001-12-31,11.2,14.9,22.5,3.2,12.6
2002-01-01,11.2,6.1,21.4,-0.2,12.6
2002-01-02,11.3,12.0,23.9,-0.9,12.7
2002-01-03,11.4,22.5,29.8,16.2,12.8
2002-01-04,11.4,13.6,18.5,8.1,12.8
2002-01-05,11.5,13.6,18.7,8.4,13.0
2002-01-06,11.6,20.7,26.2,10.6,13.1
2002-01-07,11.7,28.6,32.5,25.7,13.2
2002-01-08,12.0,28.4,35.1,23.2,13.5
2002-01-09,12.0,20.3,29.5,8.6,13.5
2002-01-10,12.0,14.0,27.1,3.7,13.5
2002-01-11,12.0,23.2,32.0,17.1,13.5
2002-01-12,12.0,22.1,33.3,15.8,13.5
2002-01-13,12.0,12.7,19.2,4.5,13.5
2002-01-14,12.0,10.6,22.3,1.2,13.5
2002-01-15,12.0,6.1,16.0,-8.9,13.5
2002-01-16,12.1,1.9,10.0,-9.9,13.6
2002-01-17,12.1,3.9,14.0,-3.3,13.6
2002-01-18,12.2,1.8,8.8,-3.3,13.7
2002-01-19,12.4,5.5,11.7,-0.4,13.9
2002-01-20,12.7,8.1,12.7,3.2,14.3
2002-01-21,14.5,18.7,22.1,12.7,16.3
2002-01-22,14.7,6.4,13.8,-3.1,16.5
2002-01-23,14.8,2.3,12.0,-3.8,16.6
2002-01-24,14.9,13.6,21.4,5.2,16.7
2002-01-25,15.1,19.8,24.3,16.0,17.0
2002-01-26,15.1,23.5,27.5,20.8,17.0
2002-01-27,15.5,17.6,22.6,12.6,17.5
2002-01-28,15.6,10.9,21.4,-5.6,17.6
2002-01-29,15.6,-3.3,12.0,-15.7,17.6
2002-01-30,15.6,-4.7,10.4,-17.3,17.6
2002-01-31,15.7,6.8,18.0,0.5,17.7
2002-02-01,15.8,9.0,22.6,-3.3,17.8
2002-02-02,15.8,9.9,32.7,-0.2,17.8
2002-02-03,15.8,10.0,31.3,-0.8,17.8
2002-02-04,15.8,8.2,21.2,1.0,17.8
2002-02-05,15.9,16.9,43.3,1.9,17.9
2002-02-06,15.9,15.8,33.6,2.7,17.9
2002-02-07,16.1,21.7,27.9,12.7,18.1
2002-02-08,16.6,16.3,22.5,11.5,18.7
2002-02-09,16.6,10.6,20.8,0.5,18.7
2002-02-10,16.6,16.0,33.8,0.3,18.7
2002-02-11,16.6,16.9,28.6,3.6,18.7
2002-02-12,16.6,7.9,20.5,-0.8,18.7
2002-02-13,16.6,15.1,30.9,0.3,18.7
2002-02-14,16.6,11.5,26.8,0.5,18.7
2002-02-15,16.6,15.1,39.6,-0.8,18.7
2002-02-16,16.6,21.6,41.5,9.9,18.7
2002-02-17,16.7,24.3,38.7,13.8,18.8
2002-02-18,16.7,21.2,37.4,10.9,18.8
2002-02-19,17.0,19.6,24.8,15.6,19.1
2002-02-20,17.1,16.7,26.4,3.2,19.2
2002-02-21,17.1,16.5,30.7,1.4,19.2
2002-02-22,17.2,27.5,36.7,19.2,19.3
2002-02-23,17.4,26.8,38.5,20.3,19.6
2002-02-24,17.8,17.2,26.2,-3.1,20.3
2002-02-25,17.8,-9.4,8.1,-22.7,20.3
2002-02-26,17.9,0.5,24.6,-22.9,20.4
2002-02-27,18.0,7.9,19.9,-1.1,20.6
2002-02-28,18.0,5.9,16.2,-13.0,20.7
2002-03-01,18.0,-2.7,17.8,-15.7,20.7
2002-03-02,18.0,-4.9,12.0,-17.7,20.7
2002-03-03,18.1,3.0,19.6,-14.4,20.8
2002-03-04,18.4,16.2,29.7,3.0,21.2
2002-03-05,18.5,22.8,34.5,13.5,21.3
2002-03-06,19.4,24.4,28.6,20.8,22.3
2002-03-07,19.7,23.4,31.1,18.7,22.6
2002-03-08,20.0,5.5,19.6,-0.6,22.9
2002-03-09,20.0,9.7,20.7,-4.5,22.9
2002-03-10,20.4,20.7,27.5,10.8,23.3
2002-03-11,20.6,23.2,31.1,18.7,23.5
2002-03-12,21.6,25.9,29.7,21.6,24.6
2002-03-13,21.9,18.3,27.9,10.2,24.9
2002-03-14,21.9,12.0,21.7,3.9,24.9
2002-03-15,22.0,9.9,26.1,-1.1,25.0
2002-03-16,22.0,7.9,24.4,-3.1,25.0
2002-03-17,22.0,6.6,19.2,-5.4,25.0
2002-03-18,22.1,5.7,20.5,-6.3,25.1
2002-03-19,22.6,15.1,22.6,3.4,25.7
2002-03-20,22.9,25.5,31.1,20.3,26.0
2002-03-21,22.9,29.8,43.2,20.7,26.0
2002-03-22,22.9,32.2,48.4,16.9,26.0
2002-03-23,22.9,32.5,47.8,24.6,26.0
2002-03-24,23.0,26.8,33.6,22.6,26.2
2002-03-25,23.0,24.6,32.5,21.0,26.2
2002-03-26,23.1,25.0,34.0,20.7,26.3
2002-03-27,23.4,23.7,28.4,19.4,26.6
2002-03-28,24.0,23.9,29.3,19.2,27.3
2002-03-29,24.1,25.5,34.7,18.1,27.4
2002-03-30,24.1,28.4,34.7,23.4,27.4
2002-03-31,24.1,31.6,44.1,21.4,27.4
2002-04-01,24.1,32.7,45.3,18.0,27.4
2002-04-02,24.1,20.3,32.9,11.1,27.4
2002-04-03,24.1,24.3,38.1,14.5,27.4
2002-04-04,24.1,29.1,44.8,14.0,27.4
2002-04-05,24.1,36.1,51.8,20.5,27.4
2002-04-06,24.1,37.6,50.5,28.9,27.4
2002-04-07,24.4,32.2,43.2,26.6,27.7
2002-04-08,24.4,30.2,41.0,22.1,27.7
2002-04-09,24.7,31.3,39.0,21.7,28.0
2002-04-10,25.6,30.9,39.4,22.1,29.0
2002-04-11,25.8,29.5,36.5,22.5,29.2
2002-04-12,25.9,32.5,38.3,28.0,29.3
2002-04-13,25.9,37.9,50.5,26.6,29.3
2002-04-14,26.5,36.1,49.1,29.8,29.9
2002-04-15,27.3,30.2,41.9,21.4,30.7
2002-04-16,27.6,20.8,27.7,12.4,31.0
2002-04-17,27.7,22.6,32.4,11.5,31.1
2002-04-18,27.8,21.6,36.5,8.8,31.2
2002-04-19,27.8,19.0,30.7,10.4,31.2
2002-04-20,27.8,19.4,28.4,7.5,31.2
2002-04-21,27.8,24.8,33.3,8.1,31.2
2002-04-22,28.3,31.1,42.3,25.0,31.7
2002-04-23,28.4,28.6,44.2,7.9,31.8
2002-04-24,28.4,18.5,32.9,-0.2,31.8
2002-04-25,28.4,30.7,46.0,13.6,31.8
2002-04-26,28.4,34.0,44.8,22.8,31.8
2002-04-27,28.8,29.8,39.0,24.8,32.2
2002-04-28,28.9,28.6,39.2,19.4,32.3
2002-04-29,29.0,34.9,48.0,18.0,32.3
2002-04-30,29.2,34.5,43.9,26.2,32.5
2002-05-01,29.2,28.6,42.6,16.5,32.3
2002-05-02,29.2,32.0,43.7,14.4,32.3
2002-05-03,29.3,31.8,44.4,19.0,32.3
2002-05-04,29.3,33.1,46.2,15.6,32.2
2002-05-05,29.4,32.4,36.5,26.6,32.2
2002-05-06,29.6,34.2,39.9,29.7,32.4
2002-05-07,30.0,28.0,37.9,12.7,32.8
2002-05-08,30.3,16.3,27.1,5.9,33.1
2002-05-09,30.4,24.8,38.5,7.0,33.2
2002-05-10,30.4,31.5,44.8,18.7,33.2
2002-05-11,30.4,32.0,43.0,22.5,33.1
2002-05-12,30.4,34.9,48.0,20.1,32.9
2002-05-13,30.4,40.3,52.9,25.2,32.5
2002-05-14,30.4,38.8,50.5,28.9,32.0
2002-05-15,30.4,36.5,46.2,25.7,31.6
2002-05-16,30.4,36.5,48.0,26.1,31.2
2002-05-17,30.4,40.5,52.3,26.1,30.5
2002-05-18,30.4,46.2,60.1,34.0,29.8
2002-05-19,30.5,52.2,64.4,40.8,28.7
2002-05-20,30.5,52.0,62.6,38.5,27.6
2002-05-21,30.9,34.5,50.7,27.0,28.0
2002-05-22,31.5,28.2,34.0,25.5,28.6
2002-05-23,31.7,29.3,38.3,19.0,28.8
2002-05-24,31.8,32.0,43.2,24.8,28.9
2002-05-25,31.9,38.8,50.9,24.6,28.9
2002-05-26,32.1,39.2,50.9,31.1,28.9
2002-05-27,32.2,42.6,54.7,33.3,28.7
2002-05-28,32.2,46.0,57.7,34.2,28.1
2002-05-29,32.2,48.6,60.6,40.5,27.3
2002-05-30,32.3,53.1,64.9,39.6,26.2
2002-05-31,32.3,51.8,64.6,38.8,24.7
2002-06-01,32.4,49.5,64.8,37.9,23.6
2002-06-02,32.6,38.5,45.7,32.9,22.8
2002-06-03,32.6,38.3,49.1,29.1,21.8
2002-06-04,32.6,40.1,51.4,27.5,21.1
2002-06-05,32.6,45.7,56.8,32.9,20.0
2002-06-06,32.6,47.5,57.7,35.2,18.4
2002-06-07,32.7,45.0,56.3,34.2,17.4
2002-06-08,33.3,37.4,46.0,29.1,17.4
2002-06-09,34.1,29.8,38.1,22.3,17.8
2002-06-10,34.3,29.8,39.4,22.5,18.0
2002-06-11,34.3,34.2,42.4,28.9,18.0
2002-06-12,34.3,40.1,50.7,29.3,17.8
2002-06-13,34.3,44.8,57.6,30.2,17.0
2002-06-14,34.4,48.4,62.1,33.1,15.6
2002-06-15,34.4,48.0,59.7,38.3,14.3
2002-06-16,34.4,51.3,65.1,37.2,13.0
2002-06-17,34.4,51.6,61.2,39.6,11.5
2002-06-18,34.7,43.2,48.4,37.6,10.6
2002-06-19,34.7,39.9,48.4,29.8,9.2
2002-06-20,34.7,47.3,59.7,32.4,8.2
2002-06-21,34.8,52.0,67.1,40.5,6.8
2002-06-22,34.9,45.0,57.0,39.9,5.8
2002-06-23,34.9,47.7,58.8,38.5,4.3
2002-06-24,35.0,53.2,66.2,38.5,2.7
2002-06-25,35.0,56.3,70.5,42.4,1.2
2002-06-26,35.0,58.3,72.7,46.0,0.0
2002-06-27,35.0,55.9,70.9,45.9,0.0
2002-06-28,35.0,58.8,72.0,45.0,0.0
2002-06-29,35.0,57.7,67.8,47.1,0.0
2002-06-30,35.0,57.0,68.0,41.9,0.0
2002-07-01,35.0,55.0,65.8,41.7,0.0
2002-07-02,35.0,55.6,68.5,39.7,0.0
2002-07-03,35.0,54.5,65.5,46.4,0.0
2002-07-04,35.0,57.7,69.6,45.5,0.0
2002-07-05,35.0,59.4,72.3,43.9,0.0
2002-07-06,35.0,57.2,69.1,47.1,0.0
2002-07-07,35.0,60.4,73.4,45.7,0.0
2002-07-08,35.0,60.6,73.8,44.8,0.0
2002-07-09,35.0,56.7,70.2,39.0,0.0
2002-07-10,35.0,59.9,73.6,43.5,0.0
2002-07-11,35.0,62.6,75.9,45.7,0.0
2002-07-12,35.0,65.3,78.3,49.1,0.0
2002-07-13,35.0,63.7,78.3,51.6,0.0
2002-07-14,35.0,64.0,80.4,50.2,0.0
2002-07-15,35.0,62.4,75.9,50.2,0.0
2002-07-16,35.3,58.5,72.3,47.3,0.0
2002-07-17,35.3,56.7,68.9,45.3,0.0
2002-07-18,35.4,55.8,69.4,45.5,0.0
2002-07-19,35.5,52.5,64.4,42.6,0.0
2002-07-20,35.8,50.4,63.3,42.3,0.0
2002-07-21,35.8,54.3,65.3,42.4,0.0
