date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-12-25,7.0,15.8,38.3,1.8,6.9
2001-12-26,7.2,18.3,45.0,3.6,7.3
2001-12-27,7.2,15.4,35.8,4.5,7.3
2001-12-28,7.2,21.2,37.9,4.8,7.3
2001-12-29,7.2,19.2,31.1,5.9,7.3
2001-12-30,7.2,17.6,37.2,3.4,7.3
2001-12-31,7.2,12.7,37.0,0.3,7.3
2002-01-01,7.2,9.9,27.5,-0.2,7.3
2002-01-02,7.3,11.8,42.4,-5.3,7.4
2002-01-03,7.3,22.3,49.3,7.7,7.4
2002-01-04,7.3,15.8,37.0,-0.6,7.4
2002-01-05,7.3,15.6,37.8,-1.8,7.4
2002-01-06,7.3,23.0,35.6,10.6,7.4
2002-01-07,7.3,28.6,45.7,17.2,7.4
2002-01-08,7.3,32.7,59.9,20.5,7.4
2002-01-09,7.3,31.6,44.8,24.1,7.4
2002-01-10,7.3,21.4,38.8,6.8,7.3
2002-01-11,7.3,23.4,46.6,6.6,7.2
2002-01-12,7.3,27.0,47.5,12.6,7.2
2002-01-13,7.3,16.7,29.1,1.4,7.2
2002-01-14,7.3,16.7,39.7,2.1,7.2
2002-01-15,7.3,21.9,28.9,16.2,7.2
2002-01-16,7.4,17.4,28.9,11.1,7.3
2002-01-17,7.5,11.1,30.2,-5.3,7.2
2002-01-18,7.6,6.8,21.4,-7.4,7.3
2002-01-19,7.6,10.2,44.1,-10.5,7.3
2002-01-20,7.6,10.2,26.2,2.3,7.3
2002-01-21,7.6,17.2,44.6,3.0,7.3
2002-01-22,7.7,18.1,28.9,10.6,7.3
2002-01-23,7.7,5.7,22.5,-14.4,7.3
2002-01-24,7.7,13.1,40.3,-15.2,7.3
2002-01-25,7.7,21.9,51.4,6.4,7.3
2002-01-26,7.7,23.9,42.6,9.7,7.3
2002-01-27,7.7,26.6,41.2,21.0,7.3
2002-01-28,7.7,20.1,24.6,14.0,7.3
2002-01-29,7.8,13.8,18.9,10.6,7.3
2002-01-30,8.1,8.6,22.5,-9.9,7.3
2002-01-31,8.1,-0.2,24.4,-14.8,7.3
2002-02-01,8.1,11.8,39.7,-6.5,7.3
2002-02-02,8.1,15.4,37.2,-0.4,7.3
2002-02-03,8.1,14.0,42.8,-5.6,7.3
2002-02-04,8.1,14.4,41.5,-1.3,7.3
2002-02-05,8.1,5.9,27.0,-9.6,7.3
2002-02-06,8.1,21.2,47.3,5.0,7.3
2002-02-07,8.1,20.5,46.0,0.9,7.3
2002-02-08,8.1,17.2,36.3,2.7,7.2
2002-02-09,8.1,6.6,21.6,-5.6,7.1
2002-02-10,8.2,15.6,50.5,-9.6,7.2
2002-02-11,8.4,27.3,55.0,10.0,7.2
2002-02-12,8.4,22.6,44.2,4.6,7.2
2002-02-13,8.4,18.9,45.0,-2.2,7.2
2002-02-14,8.4,18.3,27.9,2.3,7.3
2002-02-15,8.4,16.9,52.0,-4.0,7.3
2002-02-16,8.4,22.5,50.2,2.3,7.5
2002-02-17,8.4,26.1,37.0,14.4,7.6
2002-02-18,8.6,17.8,29.7,4.8,7.7
2002-02-19,8.6,13.8,34.0,3.6,7.7
2002-02-20,9.1,20.5,31.5,7.7,8.5
2002-02-21,9.1,16.9,42.6,-1.3,8.5
2002-02-22,9.1,28.6,53.6,7.2,8.5
2002-02-23,9.1,29.5,45.3,17.4,8.5
2002-02-24,9.1,,,,8.5
2002-02-25,9.1,,,,8.5
2002-02-26,9.1,,,,8.5
2002-02-27,9.1,,,,8.5
2002-02-28,9.3,26.1,33.4,18.3,8.4
2002-03-01,9.3,7.9,22.5,,7.9
2002-03-02,9.3,-5.1,15.1,,7.9
2002-03-03,9.3,2.8,20.8,-14.8,8.1
2002-03-04,9.3,17.2,41.5,-1.1,8.1
2002-03-05,9.4,20.8,42.3,2.3,8.2
2002-03-06,9.4,,,,8.3
2002-03-07,9.4,23.9,30.4,18.1,8.7
2002-03-08,10.2,11.7,21.9,-9.8,9.4
2002-03-09,10.4,16.3,43.7,-9.6,9.6
2002-03-10,10.4,27.7,48.0,11.5,9.8
2002-03-11,10.5,25.5,45.7,12.4,9.8
2002-03-12,10.6,30.6,54.0,12.2,9.8
2002-03-13,10.6,33.4,47.5,19.8,9.9
2002-03-14,10.6,14.2,30.9,1.4,9.8
2002-03-15,10.6,14.7,35.6,-3.6,9.9
2002-03-16,10.6,11.5,22.5,4.1,10.0
2002-03-17,10.8,,,,10.3
2002-03-18,10.9,14.9,34.0,-0.8,10.3
2002-03-19,10.9,,,,10.3
2002-03-20,10.9,27.3,52.7,7.2,10.4
2002-03-21,10.9,32.5,59.7,11.5,10.4
2002-03-22,11.0,35.2,51.4,22.5,10.4
2002-03-23,11.0,30.6,41.9,19.4,10.3
2002-03-24,11.0,19.6,34.3,9.0,10.4
2002-03-25,11.3,17.1,45.1,3.7,10.5
2002-03-26,11.3,25.3,50.5,3.4,10.7
2002-03-27,11.3,30.6,49.8,17.4,10.9
2002-03-28,11.3,34.2,50.7,20.1,10.9
2002-03-29,11.3,33.8,56.5,15.6,9.8
2002-03-30,11.3,33.8,54.5,18.0,8.9
2002-03-31,11.3,37.6,61.5,16.9,8.4
2002-04-01,11.3,38.3,57.9,21.0,8.2
2002-04-02,11.3,39.0,59.0,23.4,7.7
2002-04-03,11.3,39.0,54.0,26.6,7.4
2002-04-04,11.3,38.8,56.3,24.6,6.3
2002-04-05,11.3,36.3,58.1,22.5,5.9
2002-04-06,11.3,36.0,51.3,25.5,5.2
2002-04-07,11.3,31.5,47.7,21.2,4.7
2002-04-08,11.3,33.8,52.7,18.3,4.2
2002-04-09,11.3,35.8,45.5,23.9,3.9
2002-04-10,11.3,33.6,45.5,28.0,3.9
2002-04-11,11.5,34.9,54.1,20.5,3.9
2002-04-12,11.9,30.7,39.0,24.1,4.3
2002-04-13,11.9,35.1,52.9,20.5,3.5
2002-04-14,11.9,40.3,57.7,23.9,2.5
2002-04-15,11.9,39.2,48.4,29.5,2.0
2002-04-16,12.1,30.9,40.1,21.9,2.1
2002-04-17,12.1,34.9,44.2,26.8,1.3
2002-04-18,12.1,34.5,45.9,22.5,0.2
2002-04-19,12.1,36.9,47.7,27.5,0.1
2002-04-20,12.3,23.7,33.6,13.5,0.2
2002-04-21,12.3,26.6,42.3,10.4,0.2
2002-04-22,12.3,34.7,48.9,19.8,0.1
2002-04-23,12.3,37.9,54.7,23.0,0.0
2002-04-24,12.3,39.4,56.3,25.3,0.0
2002-04-25,12.3,37.9,48.0,29.1,0.0
2002-04-26,12.4,36.1,47.8,25.9,0.0
2002-04-27,12.8,26.8,35.4,21.6,0.0
2002-04-28,12.8,34.3,50.2,18.9,0.0
2002-04-29,12.8,39.7,53.1,28.0,0.0
2002-04-30,12.8,40.3,53.2,25.3,0.0
2002-05-01,12.9,33.6,45.5,23.4,0.0
2002-05-02,12.9,27.3,39.0,19.0,0.0
2002-05-03,12.9,32.7,48.7,18.3,0.0
2002-05-04,12.9,36.5,55.6,21.7,0.0
2002-05-05,12.9,39.4,54.9,25.0,0.0
2002-05-06,12.9,39.9,58.1,24.3,0.0
2002-05-07,12.9,40.5,55.8,24.8,0.0
2002-05-08,12.9,35.4,48.0,23.2,0.0
2002-05-09,12.9,36.9,50.9,21.0,0.0
2002-05-10,12.9,41.0,48.0,30.2,0.0
2002-05-11,12.9,41.0,54.9,26.1,0.0
2002-05-12,12.9,34.7,51.8,25.0,0.0
2002-05-13,12.9,41.4,59.0,23.2,0.0
2002-05-14,12.9,43.9,57.4,32.5,0.0
2002-05-15,12.9,44.4,59.7,29.7,0.0
2002-05-16,12.9,44.2,58.5,28.6,0.0
2002-05-17,12.9,45.5,63.9,27.7,0.0
2002-05-18,12.9,46.6,62.6,30.0,0.0
2002-05-19,12.9,41.4,62.4,31.8,0.0
2002-05-20,12.9,47.3,60.4,33.1,0.0
2002-05-21,13.1,37.8,48.4,19.2,0.0
2002-05-22,13.1,32.0,49.1,15.6,0.0
2002-05-23,13.1,34.9,50.2,19.2,0.0
2002-05-24,13.1,36.1,51.4,23.5,0.0
2002-05-25,13.1,40.3,59.0,21.0,0.0
2002-05-26,13.1,42.8,58.8,25.3,0.0
2002-05-27,13.1,44.1,60.8,28.2,0.0
2002-05-28,13.1,46.0,64.4,28.2,0.0
2002-05-29,13.1,49.8,68.0,30.4,0.0
2002-05-30,13.1,54.1,76.3,34.9,0.0
2002-05-31,13.1,54.9,74.3,37.2,0.0
2002-06-01,13.1,55.9,71.1,39.4,0.0
2002-06-02,13.1,50.7,64.2,36.7,0.0
2002-06-03,13.1,45.9,58.5,30.4,0.0
2002-06-04,13.1,42.4,58.1,26.6,0.0
2002-06-05,13.1,46.0,66.4,26.1,0.0
2002-06-06,13.1,51.6,73.0,30.7,0.0
2002-06-07,13.1,54.7,72.0,34.5,0.0
2002-06-08,13.1,55.4,69.8,41.7,0.0
2002-06-09,13.1,53.4,67.6,38.3,0.0
2002-06-10,13.1,50.7,65.3,37.2,0.0
2002-06-11,13.1,49.8,66.7,34.3,0.0
2002-06-12,13.1,51.6,69.6,31.6,0.0
2002-06-13,13.1,51.1,69.3,32.4,0.0
2002-06-14,13.1,51.8,70.3,32.5,0.0
2002-06-15,13.1,55.6,72.1,39.6,0.0
2002-06-16,13.1,53.1,69.1,36.3,0.0
2002-06-17,13.1,55.4,72.9,36.0,0.0
2002-06-18,13.1,56.3,75.0,35.8,0.0
2002-06-19,13.1,55.8,75.0,37.2,0.0
2002-06-20,13.1,56.3,70.5,36.9,0.0
2002-06-21,13.1,53.1,70.0,39.6,0.0
2002-06-22,13.1,52.9,70.2,37.8,0.0
2002-06-23,13.1,54.5,72.7,36.0,0.0
2002-06-24,13.1,56.3,76.3,34.7,0.0
2002-06-25,13.1,57.6,77.5,37.4,0.0
2002-06-26,13.1,55.6,73.6,38.3,0.0
2002-06-27,13.1,50.7,68.9,40.1,0.0
2002-06-28,13.1,53.8,71.2,37.2,0.0
2002-06-29,13.1,56.7,74.5,38.5,0.0
2002-06-30,13.1,58.6,77.2,38.7,0.0
2002-07-01,13.1,59.7,81.7,41.0,0.0
2002-07-02,13.1,59.2,80.1,41.9,0.0
2002-07-03,13.1,50.4,68.7,41.5,0.0
2002-07-04,13.2,47.3,63.9,37.6,0.0
2002-07-05,13.5,48.6,68.7,36.0,0.0
2002-07-06,13.6,55.0,74.8,36.7,0.0
2002-07-07,13.6,56.7,74.7,40.5,0.0
2002-07-08,14.0,53.1,74.3,41.0,0.0
2002-07-09,14.3,54.1,71.8,39.2,0.0
2002-07-10,14.3,54.9,75.9,41.4,0.0
2002-07-11,14.4,56.1,75.4,38.8,0.0
2002-07-12,14.4,59.4,79.0,37.8,0.0
2002-07-13,14.4,61.3,79.7,42.3,0.0
2002-07-14,14.4,55.6,74.7,42.6,0.0
2002-07-15,14.4,52.9,74.3,40.3,0.0
2002-07-16,14.4,52.7,68.5,37.6,0.0
2002-07-17,14.4,54.1,70.5,37.9,0.0
2002-07-18,14.6,51.6,74.7,38.8,0.0
2002-07-19,14.8,53.1,75.0,36.9,0.0
2002-07-20,14.8,48.7,67.1,38.8,0.0
2002-07-21,15.0,53.4,70.5,37.0,0.0
