date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-02-20,29.0,31.1,37.8,24.8,20.1
2002-02-21,29.1,40.5,45.1,35.8,21.3
2002-02-22,29.2,43.5,53.1,33.6,20.9
2002-02-23,29.3,32.4,39.9,27.9,20.9
2002-02-24,29.3,26.2,37.4,20.3,21.0
2002-02-25,29.3,20.5,32.7,11.3,21.3
2002-02-26,29.4,29.5,47.3,14.0,21.5
2002-02-27,29.4,29.8,50.0,15.3,21.6
2002-02-28,29.4,22.5,29.7,12.0,21.6
2002-03-01,29.4,20.5,35.8,9.7,21.4
2002-03-02,29.4,21.0,34.2,10.6,21.1
2002-03-03,29.4,26.1,45.7,10.4,20.6
2002-03-04,29.4,34.3,47.5,24.3,20.1
2002-03-05,29.5,31.1,40.3,27.7,19.9
2002-03-06,30.3,30.6,34.3,21.7,20.7
2002-03-07,30.4,16.3,21.9,9.7,20.8
2002-03-08,30.4,16.9,26.8,9.3,20.9
2002-03-09,30.5,27.0,34.9,19.2,21.1
2002-03-10,30.7,29.7,34.0,24.4,21.4
2002-03-11,31.1,34.2,40.8,31.3,22.0
2002-03-12,31.6,24.1,31.3,19.4,22.6
2002-03-13,31.9,21.9,29.1,18.0,22.8
2002-03-14,32.2,21.6,31.3,15.1,22.9
2002-03-15,32.2,21.0,31.8,15.6,23.1
2002-03-16,32.7,16.9,23.7,13.8,23.7
2002-03-17,32.8,15.3,28.2,5.5,23.7
2002-03-18,32.8,20.3,33.4,3.6,24.0
2002-03-19,33.0,31.3,40.8,26.4,24.1
2002-03-20,33.1,34.9,52.5,19.6,24.2
2002-03-21,33.1,20.8,28.0,16.0,24.4
2002-03-22,33.1,37.4,49.3,22.6,24.5
2002-03-23,33.1,32.4,41.9,26.1,24.7
2002-03-24,33.1,31.3,45.5,23.7,24.7
2002-03-25,33.1,32.2,47.7,18.7,24.8
2002-03-26,33.1,34.5,47.8,25.5,24.9
2002-03-27,33.1,35.4,50.0,25.5,24.9
2002-03-28,33.2,39.4,53.2,30.7,25.4
2002-03-29,33.2,39.9,56.7,27.9,25.5
2002-03-30,33.3,43.0,59.9,32.4,25.8
2002-03-31,33.3,44.8,61.7,32.4,26.4
2002-04-01,33.3,44.1,59.2,32.9,27.8
2002-04-02,33.3,38.5,51.4,28.0,27.1
2002-04-03,33.3,39.4,56.3,27.1,26.7
2002-04-04,33.3,43.5,61.9,30.0,27.5
2002-04-05,33.3,42.1,52.5,34.2,27.8
2002-04-06,33.3,37.2,51.6,29.8,26.3
2002-04-07,33.3,38.5,48.7,32.5,25.8
2002-04-08,33.4,41.0,57.2,29.1,25.7
2002-04-09,33.8,34.5,41.0,31.6,26.7
2002-04-10,34.3,36.0,46.0,31.3,24.8
2002-04-11,34.4,38.5,49.5,33.3,25.3
2002-04-12,34.5,43.7,57.4,33.8,24.1
2002-04-13,35.2,45.0,51.1,40.1,24.3
2002-04-14,35.9,31.8,41.0,21.6,22.1
2002-04-15,35.9,26.2,34.7,20.3,21.4
2002-04-16,35.9,25.5,33.4,20.7,21.2
2002-04-17,36.0,25.7,39.9,18.0,21.4
2002-04-18,36.0,27.5,40.6,14.4,21.2
2002-04-19,36.0,32.7,45.1,22.6,21.3
2002-04-20,36.0,34.3,48.4,22.5,21.5
2002-04-21,36.1,38.5,54.5,27.1,21.5
2002-04-22,36.1,42.4,56.5,31.6,21.6
2002-04-23,36.1,33.6,45.7,23.5,20.7
2002-04-24,36.1,36.1,54.3,19.8,20.3
2002-04-25,36.1,40.6,56.1,29.1,20.4
2002-04-26,36.1,34.9,48.6,27.9,19.7
2002-04-27,36.2,28.0,39.6,21.7,19.7
2002-04-28,36.2,33.8,47.5,20.8,19.3
2002-04-29,36.2,40.3,54.9,28.2,19.7
2002-04-30,36.2,39.7,53.2,32.2,19.0
2002-05-01,36.2,42.6,56.5,32.5,18.3
2002-05-02,36.3,41.9,55.2,31.3,17.6
2002-05-03,36.3,35.8,47.7,25.5,17.1
2002-05-04,36.3,40.8,55.0,32.4,16.4
2002-05-05,36.3,35.1,43.9,28.9,16.0
2002-05-06,36.3,30.4,41.7,20.1,15.6
2002-05-07,36.3,27.5,39.6,16.7,15.6
2002-05-08,36.3,33.3,48.0,16.9,14.6
2002-05-09,36.3,34.3,46.6,27.5,14.2
2002-05-10,36.3,31.6,42.8,24.6,14.2
2002-05-11,36.4,41.2,57.4,26.8,13.4
2002-05-12,36.4,47.8,65.8,31.3,12.4
2002-05-13,36.4,40.1,54.0,28.4,11.6
2002-05-14,36.5,37.9,52.7,27.1,10.8
2002-05-15,36.5,38.3,51.3,27.5,10.1
2002-05-16,36.5,44.4,60.8,27.5,9.1
2002-05-17,36.5,45.0,58.6,35.4,8.1
2002-05-18,36.5,41.5,51.1,34.0,7.4
2002-05-19,36.5,39.2,52.2,31.8,6.7
2002-05-20,36.6,37.8,50.2,29.3,5.9
2002-05-21,36.6,35.1,46.8,27.1,5.2
2002-05-22,36.6,34.0,46.2,25.5,4.6
2002-05-23,36.6,40.8,57.6,26.6,3.6
2002-05-24,36.6,46.2,61.7,30.4,2.6
2002-05-25,36.6,49.1,63.0,37.6,1.6
2002-05-26,36.6,48.4,62.2,38.8,0.8
2002-05-27,36.7,46.8,56.3,40.3,0.0
2002-05-28,36.8,46.8,56.5,39.2,0.0
2002-05-29,36.8,52.2,67.3,43.7,0.0
2002-05-30,36.8,50.4,67.5,39.7,0.0
2002-05-31,36.8,50.0,64.9,34.5,0.0
2002-06-01,36.8,46.8,59.7,34.2,0.0
2002-06-02,36.8,45.3,59.7,31.5,0.0
2002-06-03,36.8,48.0,61.2,32.0,0.0
2002-06-04,36.8,54.0,68.7,39.9,0.0
2002-06-05,36.8,51.6,62.8,36.3,0.0
2002-06-06,36.8,42.3,58.5,29.8,0.0
2002-06-07,36.8,35.6,50.4,25.9,0.0
2002-06-08,36.8,33.4,45.1,26.2,0.0
2002-06-09,36.8,39.9,52.0,31.5,0.0
2002-06-10,36.8,46.6,62.4,34.2,0.0
2002-06-11,36.8,51.3,66.9,36.7,0.0
2002-06-12,36.8,56.7,73.0,40.1,0.0
2002-06-13,36.8,60.3,77.9,43.3,0.0
2002-06-14,36.8,59.9,76.3,47.5,0.0
2002-06-15,36.8,62.6,80.4,46.8,0.0
2002-06-16,36.8,55.0,67.1,44.4,0.0
2002-06-17,36.8,45.1,51.6,40.3,0.0
2002-06-18,36.9,42.1,53.8,30.9,0.0
2002-06-19,37.1,46.0,62.6,28.9,0.0
2002-06-20,37.1,53.4,69.8,36.7,0.0
2002-06-21,37.1,56.8,72.3,,0.0
2002-06-22,37.1,57.4,76.8,45.7,0.0
2002-06-23,37.1,55.2,71.6,42.3,0.0
2002-06-24,37.1,57.2,75.4,37.9,0.0
2002-06-25,37.1,63.7,81.3,44.2,0.0
2002-06-26,37.1,66.7,84.9,51.6,0.0
2002-06-27,37.1,59.2,70.3,50.9,0.0
2002-06-28,37.1,55.4,65.3,45.5,0.0
2002-06-29,37.1,50.9,61.2,43.0,0.0
2002-06-30,37.1,51.6,64.8,39.0,0.0
2002-07-01,37.3,51.6,69.6,35.2,0.0
2002-07-02,37.3,57.4,76.5,39.0,0.0
2002-07-03,37.3,51.4,65.1,36.0,0.0
2002-07-04,37.3,47.3,64.0,34.5,0.0
2002-07-05,37.3,51.1,68.4,31.5,0.0
2002-07-06,37.3,59.0,75.0,43.7,0.0
2002-07-07,37.3,56.5,70.0,45.0,0.0
2002-07-08,37.3,52.7,69.4,40.6,0.0
2002-07-09,37.3,61.2,80.2,42.1,0.0
2002-07-10,37.3,68.9,88.9,50.2,0.0
2002-07-11,37.3,72.9,90.9,57.2,0.0
2002-07-12,37.3,75.0,92.8,58.3,0.0
2002-07-13,37.3,74.1,89.1,59.4,0.0
2002-07-14,37.3,61.3,76.6,49.3,0.0
2002-07-15,37.3,62.6,79.3,46.9,0.0
2002-07-16,37.3,63.9,78.8,51.1,0.0
2002-07-17,37.3,62.6,77.5,49.6,0.0
2002-07-18,37.3,62.6,80.6,48.4,0.0
2002-07-19,37.3,58.3,73.9,45.1,0.0
2002-07-20,37.3,61.7,79.3,43.2,0.0
2002-07-21,37.3,63.0,80.4,46.4,0.0
