date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-03-13,16.2,34.0,45.7,14.4,14.3
2002-03-14,16.3,12.9,25.7,3.7,14.4
2002-03-15,16.3,10.8,26.4,1.4,14.4
2002-03-16,16.3,11.5,22.8,4.1,14.4
2002-03-17,16.3,11.3,21.9,3.0,14.5
2002-03-18,16.4,15.3,31.3,5.0,14.5
2002-03-19,16.4,18.0,32.0,8.4,14.5
2002-03-20,16.5,26.1,41.5,13.6,14.5
2002-03-21,16.5,31.8,46.2,20.7,14.5
2002-03-22,16.5,36.9,51.8,27.1,14.5
2002-03-23,16.5,33.4,46.8,21.4,14.5
2002-03-24,16.5,22.8,31.6,16.3,14.5
2002-03-25,16.6,22.1,39.4,15.4,14.6
2002-03-26,16.7,26.2,39.4,16.5,14.6
2002-03-27,16.7,30.4,37.8,22.8,14.6
2002-03-28,16.7,33.1,43.9,25.3,14.6
2002-03-29,16.7,32.2,46.8,21.7,14.6
2002-03-30,16.7,30.2,43.9,18.7,14.6
2002-03-31,16.8,35.8,49.3,21.2,14.6
2002-04-01,16.8,39.0,51.4,28.4,14.4
2002-04-02,16.8,37.4,50.4,26.6,14.2
2002-04-03,16.8,36.0,48.0,25.3,14.1
2002-04-04,16.8,36.9,50.0,23.9,14.1
2002-04-05,16.8,40.5,55.2,31.6,14.1
2002-04-06,16.8,40.6,54.1,31.6,14.1
2002-04-07,16.8,34.9,49.1,26.1,14.0
2002-04-08,16.8,34.9,47.8,23.2,14.0
2002-04-09,16.8,38.1,49.3,26.6,13.9
2002-04-10,17.3,37.4,44.4,26.8,14.3
2002-04-11,17.4,31.1,45.5,24.6,14.5
2002-04-12,17.6,33.1,50.7,24.6,14.6
2002-04-13,17.6,37.8,47.1,27.0,14.6
2002-04-14,17.6,43.5,57.6,32.2,14.4
2002-04-15,17.6,43.5,52.7,36.5,14.1
2002-04-16,17.9,28.9,37.2,22.6,14.3
2002-04-17,18.0,37.9,49.1,25.9,14.2
2002-04-18,18.0,35.8,47.7,21.4,13.9
2002-04-19,18.0,37.4,50.0,26.2,13.5
2002-04-20,18.1,24.3,36.7,16.7,13.5
2002-04-21,18.1,23.2,33.3,14.9,13.4
2002-04-22,18.1,32.5,43.2,19.9,13.3
2002-04-23,18.1,40.5,50.2,28.0,13.0
2002-04-24,18.1,38.1,48.2,27.9,12.6
2002-04-25,18.4,39.9,50.0,30.0,12.3
2002-04-26,18.5,35.8,50.5,29.3,12.2
2002-04-27,18.6,28.8,38.5,23.5,12.2
2002-04-28,18.6,35.6,47.1,25.3,12.0
2002-04-29,18.7,42.6,54.3,30.2,11.6
2002-04-30,18.7,43.7,54.9,34.3,10.9
2002-05-01,18.7,33.8,43.3,22.6,10.5
2002-05-02,18.7,30.6,44.2,20.8,10.1
2002-05-03,18.7,34.9,45.1,23.0,9.9
2002-05-04,18.7,39.0,50.9,29.1,9.4
2002-05-05,18.7,42.3,52.7,32.7,9.0
2002-05-06,18.7,44.6,56.1,33.6,8.1
2002-05-07,18.7,46.0,56.8,37.4,7.2
2002-05-08,18.7,32.5,42.3,19.4,6.8
2002-05-09,18.8,33.3,45.0,17.4,6.3
2002-05-10,18.8,41.4,49.8,36.3,5.8
2002-05-11,19.0,39.7,52.3,29.3,5.2
2002-05-12,19.0,32.2,44.6,27.0,5.1
2002-05-13,19.0,41.0,52.5,26.1,4.4
2002-05-14,19.0,44.6,55.2,35.8,3.8
2002-05-15,19.0,42.4,56.5,33.3,2.9
2002-05-16,19.1,37.6,52.2,30.4,2.4
2002-05-17,19.1,44.1,55.6,29.7,1.4
2002-05-18,19.1,50.9,63.3,39.4,0.7
2002-05-19,19.1,49.3,61.5,41.2,0.3
2002-05-20,19.1,47.1,59.2,38.5,0.0
2002-05-21,19.1,41.5,58.8,25.0,0.0
2002-05-22,19.1,30.6,40.6,22.8,0.0
2002-05-23,19.6,31.1,45.7,24.1,0.5
2002-05-24,19.8,29.3,36.9,23.4,0.6
2002-05-25,19.8,40.6,52.7,25.3,0.0
2002-05-26,19.8,45.5,57.6,34.2,0.0
2002-05-27,19.8,48.2,61.3,39.2,0.0
2002-05-28,19.8,49.8,61.5,39.2,0.0
2002-05-29,19.8,52.0,62.2,41.9,0.0
2002-05-30,19.8,59.4,72.0,45.7,0.0
2002-05-31,19.8,61.5,75.4,51.3,0.0
2002-06-01,19.8,59.2,73.6,49.5,0.0
2002-06-02,19.8,55.6,67.5,42.6,0.0
2002-06-03,19.8,45.1,59.9,33.8,0.0
2002-06-04,20.1,38.5,48.6,33.1,0.0
2002-06-05,20.1,46.6,59.2,32.2,0.0
2002-06-06,20.1,53.8,65.3,40.8,0.0
2002-06-07,20.1,58.8,69.8,47.8,0.0
2002-06-08,20.1,61.2,70.9,49.3,0.0
2002-06-09,20.1,60.4,73.6,46.2,0.0
2002-06-10,20.1,49.3,63.7,34.7,0.0
2002-06-11,20.1,51.1,64.6,39.4,0.0
2002-06-12,20.1,52.2,64.8,39.4,0.0
2002-06-13,20.1,50.9,63.3,39.0,0.0
2002-06-14,20.1,53.8,67.5,39.7,0.0
2002-06-15,20.1,52.7,67.3,44.6,0.0
2002-06-16,20.1,54.0,66.6,42.6,0.0
2002-06-17,20.1,59.5,72.7,46.9,0.0
2002-06-18,20.1,60.3,72.5,46.8,0.0
2002-06-19,20.1,59.4,72.5,45.7,0.0
2002-06-20,20.1,57.2,70.3,45.7,0.0
2002-06-21,20.1,57.2,70.9,47.5,0.0
2002-06-22,20.1,56.7,68.2,47.8,0.0
2002-06-23,20.1,60.4,72.9,47.7,0.0
2002-06-24,20.1,61.7,76.6,50.0,0.0
2002-06-25,20.1,62.2,75.6,50.7,0.0
2002-06-26,20.1,60.3,76.5,48.9,0.0
2002-06-27,20.1,58.1,74.7,48.2,0.0
2002-06-28,20.1,58.5,74.7,48.6,0.0
2002-06-29,20.1,62.6,75.7,50.0,0.0
2002-06-30,20.1,64.2,75.9,54.1,0.0
2002-07-01,20.1,66.2,78.3,54.9,0.0
2002-07-02,20.1,64.4,79.5,54.0,0.0
2002-07-03,21.1,54.7,72.5,43.0,0.0
2002-07-04,21.2,52.2,68.2,43.0,0.0
2002-07-05,21.2,53.1,69.4,44.6,0.0
2002-07-06,21.2,57.6,69.6,46.9,0.0
2002-07-07,21.2,62.1,77.5,50.5,0.0
2002-07-08,21.2,61.7,78.3,52.5,0.0
2002-07-09,21.3,61.5,78.3,50.4,0.0
2002-07-10,21.3,61.5,77.7,48.2,0.0
2002-07-11,21.3,61.7,74.5,50.0,0.0
2002-07-12,21.3,62.6,77.0,48.6,0.0
2002-07-13,21.3,63.1,78.4,52.3,0.0
2002-07-14,21.3,62.8,77.9,52.3,0.0
2002-07-15,21.3,63.1,78.3,51.6,0.0
2002-07-16,21.3,63.9,76.6,52.0,0.0
2002-07-17,21.3,61.5,78.6,51.6,0.0
2002-07-18,21.3,62.2,78.3,50.9,0.0
2002-07-19,21.3,61.0,79.2,48.6,0.0
2002-07-20,21.6,52.9,73.9,44.4,0.0
2002-07-21,21.6,56.1,68.7,42.6,0.0
