date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-02-09,9.4,14.4,23.0,10.8,9.3
2002-02-10,9.5,17.1,23.4,10.4,9.4
2002-02-11,9.5,21.4,34.5,11.1,9.4
2002-02-12,9.5,16.2,31.3,4.1,9.4
2002-02-13,9.5,18.7,27.9,12.7,9.4
2002-02-14,9.5,15.6,23.9,12.0,9.4
2002-02-15,9.5,19.4,32.2,12.6,9.4
2002-02-16,9.6,24.1,37.8,15.8,9.5
2002-02-17,9.6,25.9,36.1,20.7,9.5
2002-02-18,9.6,22.1,29.5,16.7,9.5
2002-02-19,9.7,18.9,26.8,13.3,9.7
2002-02-20,9.7,17.8,29.7,11.1,9.7
2002-02-21,9.8,21.0,26.8,14.9,9.8
2002-02-22,9.8,28.9,39.4,18.5,9.8
2002-02-23,9.8,27.3,33.6,19.2,9.8
2002-02-24,9.8,19.2,34.2,1.6,9.8
2002-02-25,9.8,1.4,13.1,-7.8,9.8
2002-02-26,9.8,6.1,16.0,-1.3,9.8
2002-02-27,9.8,12.0,25.3,4.5,9.8
2002-02-28,9.8,10.2,18.1,0.9,9.8
2002-03-01,9.8,5.5,14.2,0.5,9.8
2002-03-02,9.8,3.9,18.1,-4.2,9.8
2002-03-03,9.8,11.1,26.2,-1.5,9.8
2002-03-04,9.9,20.8,33.3,13.6,9.9
2002-03-05,10.0,23.2,32.2,19.0,10.0
2002-03-06,10.1,26.2,34.3,18.3,10.1
2002-03-07,10.4,21.0,28.2,9.3,10.4
2002-03-08,10.4,3.9,13.1,-1.3,10.4
2002-03-09,10.5,10.0,21.0,-1.1,10.5
2002-03-10,10.5,21.0,25.0,16.7,10.5
2002-03-11,10.6,23.5,31.8,16.2,10.6
2002-03-12,10.7,27.3,35.1,17.2,10.7
2002-03-13,10.7,16.9,25.5,11.5,10.7
2002-03-14,10.7,14.4,25.0,6.6,10.7
2002-03-15,10.7,10.6,18.0,5.4,10.7
2002-03-16,10.8,11.1,15.1,5.9,10.8
2002-03-17,10.8,7.5,17.4,1.4,10.8
2002-03-18,10.9,8.6,17.8,1.4,10.9
2002-03-19,11.1,22.1,32.0,6.3,11.0
2002-03-20,11.1,32.9,46.6,26.2,11.0
2002-03-21,11.1,32.7,42.4,26.1,11.0
2002-03-22,11.1,35.2,46.0,28.4,11.0
2002-03-23,11.1,32.7,40.6,25.2,11.0
2002-03-24,11.1,27.5,36.7,22.8,11.0
2002-03-25,11.1,25.7,33.3,21.2,11.0
2002-03-26,11.1,25.3,31.6,19.0,11.0
2002-03-27,11.1,30.7,42.4,20.3,11.0
2002-03-28,11.1,28.4,44.8,17.4,11.0
2002-03-29,11.1,27.5,40.1,18.3,11.0
2002-03-30,11.1,33.3,45.7,23.7,10.9
2002-03-31,11.1,38.1,53.1,27.1,10.6
2002-04-01,11.1,39.0,56.3,24.3,10.3
2002-04-02,11.1,26.1,33.6,18.3,10.2
2002-04-03,11.1,30.4,44.1,18.0,10.1
2002-04-04,11.1,37.4,51.4,26.1,10.1
2002-04-05,11.1,42.4,52.9,32.9,10.1
2002-04-06,11.1,40.6,55.0,29.3,9.9
2002-04-07,11.1,33.4,48.4,24.4,9.8
2002-04-08,11.1,34.2,45.5,23.2,9.5
2002-04-09,11.1,35.8,41.7,30.4,9.3
2002-04-10,11.1,32.0,44.8,24.4,9.2
2002-04-11,11.1,32.5,41.2,23.9,9.0
2002-04-12,11.1,39.4,52.0,29.3,8.6
2002-04-13,11.2,43.7,57.4,34.5,8.1
2002-04-14,11.6,38.1,48.0,30.0,7.4
2002-04-15,11.7,27.3,35.4,19.8,7.5
2002-04-16,11.9,21.6,30.0,14.5,7.7
2002-04-17,12.4,22.1,29.3,15.8,8.2
2002-04-18,12.5,22.6,35.8,14.7,8.3
2002-04-19,12.5,24.1,34.9,17.2,8.3
2002-04-20,12.5,25.9,37.4,14.9,8.3
2002-04-21,12.5,29.5,42.3,19.9,8.2
2002-04-22,12.5,37.8,52.9,26.1,8.2
2002-04-23,12.5,30.7,43.9,11.3,7.9
2002-04-24,12.5,25.3,39.0,9.5,7.7
2002-04-25,12.5,37.0,50.5,24.4,7.4
2002-04-26,12.5,36.1,49.5,28.4,6.9
2002-04-27,12.5,32.5,42.8,25.9,6.9
2002-04-28,12.5,34.0,45.7,23.0,6.6
2002-04-29,12.5,38.8,50.2,28.4,6.1
2002-04-30,12.5,34.5,43.3,30.4,6.0
2002-05-01,12.5,33.4,44.6,25.3,5.4
2002-05-02,12.5,39.0,51.4,28.0,4.6
2002-05-03,12.5,38.1,49.8,27.3,3.9
2002-05-04,12.5,37.4,52.5,25.0,3.4
2002-05-05,12.5,37.6,45.5,32.5,3.0
2002-05-06,12.5,38.5,49.5,28.6,2.4
2002-05-07,12.5,27.5,35.2,13.6,2.2
2002-05-08,12.5,23.0,37.9,8.6,2.0
2002-05-09,12.5,28.2,37.4,18.1,1.7
2002-05-10,12.5,30.6,40.1,21.4,1.4
2002-05-11,12.5,35.6,47.7,24.1,0.7
2002-05-12,12.5,41.2,51.3,29.5,0.3
2002-05-13,12.5,47.3,55.9,37.4,0.0
2002-05-14,12.5,45.3,57.6,31.5,0.0
2002-05-15,12.5,38.1,49.8,28.8,0.0
2002-05-16,12.6,40.3,51.1,29.1,0.0
2002-05-17,12.6,46.9,58.8,35.6,0.0
2002-05-18,12.6,52.7,61.5,43.0,0.0
2002-05-19,12.6,57.2,65.5,46.4,0.0
2002-05-20,12.7,48.9,55.2,34.7,0.0
2002-05-21,13.3,31.5,35.1,28.2,0.0
2002-05-22,13.3,32.0,43.2,26.2,0.0
2002-05-23,13.6,29.8,36.1,25.2,0.0
2002-05-24,13.6,37.4,49.8,27.1,0.0
2002-05-25,13.6,43.5,55.4,33.8,0.0
2002-05-26,13.6,46.6,56.7,40.1,0.0
2002-05-27,13.6,48.9,59.2,39.6,0.0
2002-05-28,13.6,53.1,63.9,44.8,0.0
2002-05-29,13.6,55.9,68.9,44.1,0.0
2002-05-30,13.6,59.9,72.5,47.8,0.0
2002-05-31,13.6,57.7,71.2,45.9,0.0
2002-06-01,14.5,51.6,63.3,41.9,0.0
2002-06-02,14.7,39.9,44.1,34.0,0.0
2002-06-03,14.7,41.9,54.0,32.9,0.0
2002-06-04,14.7,46.4,54.5,38.5,0.0
2002-06-05,14.7,52.2,63.3,42.1,0.0
2002-06-06,14.7,53.4,63.9,43.0,0.0
2002-06-07,14.7,48.6,56.3,37.4,0.0
2002-06-08,14.9,33.6,43.3,24.4,0.0
2002-06-09,15.0,28.4,37.4,22.1,0.0
2002-06-10,15.0,32.5,42.3,23.9,0.0
2002-06-11,15.1,38.3,54.9,27.9,0.0
2002-06-12,15.1,45.7,55.4,35.8,0.0
2002-06-13,15.1,52.0,63.9,40.5,0.0
2002-06-14,15.1,55.4,68.2,45.1,0.0
2002-06-15,15.1,55.9,70.0,46.2,0.0
2002-06-16,15.1,61.2,72.1,50.9,0.0
2002-06-17,15.1,57.7,66.4,46.4,0.0
2002-06-18,15.1,47.3,59.5,30.6,0.0
2002-06-19,15.1,42.4,55.2,26.2,0.0
2002-06-20,15.1,52.7,64.0,38.7,0.0
2002-06-21,15.1,58.6,70.0,48.2,0.0
2002-06-22,16.2,45.3,50.5,41.0,0.0
2002-06-23,16.2,50.7,59.9,41.2,0.0
2002-06-24,16.2,58.3,71.4,48.2,0.0
2002-06-25,16.2,64.0,76.3,55.0,0.0
2002-06-26,16.2,66.9,80.2,57.7,0.0
2002-06-27,16.2,65.3,77.7,57.6,0.0
2002-06-28,16.2,63.9,73.9,57.4,0.0
2002-06-29,16.2,61.7,74.1,51.8,0.0
2002-06-30,16.2,61.5,74.1,49.3,0.0
2002-07-01,16.3,59.7,75.9,47.3,0.0
2002-07-02,16.3,60.6,72.3,45.5,0.0
2002-07-03,16.3,65.7,75.4,59.0,0.0
2002-07-04,16.3,63.1,74.7,52.9,0.0
2002-07-05,16.3,62.8,74.3,50.7,0.0
2002-07-06,16.4,63.9,75.7,53.4,0.0
2002-07-07,16.4,63.7,75.7,49.1,0.0
2002-07-08,16.4,62.8,75.6,46.8,0.0
2002-07-09,16.4,62.4,78.8,44.8,0.0
2002-07-10,16.4,70.0,84.2,58.1,0.0
2002-07-11,16.4,73.6,86.2,62.6,0.0
2002-07-12,16.4,75.0,86.4,64.2,0.0
2002-07-13,16.5,73.0,86.5,65.1,0.0
2002-07-14,16.6,70.7,82.0,58.3,0.0
2002-07-15,16.6,67.8,78.4,58.6,0.0
2002-07-16,16.8,59.7,71.1,51.4,0.0
2002-07-17,16.8,63.3,75.7,54.3,0.0
2002-07-18,16.8,63.9,77.5,54.3,0.0
2002-07-19,16.8,59.0,67.8,49.3,0.0
2002-07-20,16.9,58.5,70.7,49.8,0.0
2002-07-21,16.9,62.4,74.3,49.3,0.0
