date,PREC_DAILY,WTEQ_DAILY
2002-03-26,21.5,16.3
2002-03-27,21.5,16.1
2002-03-28,21.5,16.0
2002-03-29,21.5,15.8
2002-03-30,21.5,15.5
2002-03-31,21.5,15.3
2002-04-01,21.5,14.5
2002-04-02,21.5,14.0
2002-04-03,21.5,13.4
2002-04-04,21.5,12.4
2002-04-05,21.5,11.1
2002-04-06,21.5,10.8
2002-04-07,21.5,10.5
2002-04-08,21.5,10.0
2002-04-09,21.5,9.3
2002-04-10,21.7,8.6
2002-04-11,21.8,7.8
2002-04-12,21.8,6.8
2002-04-13,21.8,5.7
2002-04-14,21.9,4.5
2002-04-15,22.3,4.4
2002-04-16,22.6,4.7
2002-04-17,23.3,5.3
2002-04-18,23.5,5.6
2002-04-19,23.9,6.0
2002-04-20,24.3,6.4
2002-04-21,24.3,6.4
2002-04-22,24.4,5.9
2002-04-23,24.4,5.3
2002-04-24,24.5,4.8
2002-04-25,24.6,3.8
2002-04-26,24.8,2.4
2002-04-27,24.8,2.6
2002-04-28,25.1,1.8
2002-04-29,25.2,0.3
2002-04-30,25.2,0.0
2002-05-01,25.2,0.0
2002-05-02,25.2,0.0
2002-05-03,25.2,0.0
2002-05-04,25.2,0.0
2002-05-05,25.2,0.0
2002-05-06,25.2,0.0
2002-05-07,25.2,0.0
2002-05-08,25.2,0.0
2002-05-09,25.2,0.0
2002-05-10,25.2,0.3
2002-05-11,25.4,0.1
2002-05-12,25.8,0.0
2002-05-13,25.8,0.0
2002-05-14,25.8,0.0
2002-05-15,25.8,0.0
2002-05-16,25.8,0.0
2002-05-17,25.8,0.0
2002-05-18,25.8,0.0
2002-05-19,25.8,0.0
2002-05-20,25.8,0.0
2002-05-21,26.2,0.6
2002-05-22,26.5,0.3
2002-05-23,26.8,0.0
2002-05-24,26.9,0.0
2002-05-25,26.9,0.0
2002-05-26,26.9,0.0
2002-05-27,26.9,0.0
2002-05-28,26.9,0.0
2002-05-29,26.9,0.0
2002-05-30,26.9,0.0
2002-05-31,26.9,0.0
2002-06-01,26.9,0.0
2002-06-02,26.9,0.0
2002-06-03,26.9,0.0
2002-06-04,26.9,0.0
2002-06-05,26.9,0.0
2002-06-06,26.9,0.0
2002-06-07,26.9,0.0
2002-06-08,26.9,0.0
2002-06-09,26.9,0.0
2002-06-10,26.9,0.0
2002-06-11,26.9,0.0
2002-06-12,26.9,0.0
2002-06-13,26.9,0.0
2002-06-14,26.9,0.0
2002-06-15,26.9,0.0
2002-06-16,26.9,0.0
2002-06-17,26.9,0.0
2002-06-18,26.9,0.0
2002-06-19,26.9,0.0
2002-06-20,26.9,0.0
2002-06-21,26.9,0.0
2002-06-22,26.9,0.0
2002-06-23,26.9,0.0
2002-06-24,26.9,0.0
2002-06-25,26.9,0.0
2002-06-26,26.9,0.0
2002-06-27,26.9,0.0
2002-06-28,26.9,0.0
2002-06-29,26.9,0.0
2002-06-30,26.9,0.0
2002-07-01,26.9,0.0
2002-07-02,26.9,0.0
2002-07-03,26.9,0.0
2002-07-04,26.9,0.0
2002-07-05,26.9,0.0
2002-07-06,26.9,0.0
2002-07-07,26.9,0.0
2002-07-08,26.9,0.0
2002-07-09,26.9,0.0
2002-07-10,26.9,0.0
2002-07-11,26.9,0.0
2002-07-12,26.9,0.0
2002-07-13,26.9,0.0
2002-07-14,26.9,0.0
2002-07-15,26.9,0.0
2002-07-16,27.0,0.0
2002-07-17,27.1,0.0
2002-07-18,27.2,0.0
2002-07-19,27.2,0.0
2002-07-20,27.2,0.0
2002-07-21,27.2,0.0
