date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-12-03,16.8,,,,11.2
2001-12-04,17.0,,,,11.4
2001-12-05,17.6,,,,12.0
2001-12-06,17.8,,,,12.4
2001-12-07,18.3,,,,12.9
2001-12-08,18.3,,,,12.9
2001-12-09,18.4,,,,13.0
2001-12-10,18.4,,,,13.0
2001-12-11,18.7,,,,13.3
2001-12-12,19.6,,,,14.2
2001-12-13,19.8,,,,14.4
2001-12-14,20.3,,,,14.9
2001-12-15,22.9,,,,17.5
2001-12-16,23.0,,,,17.6
2001-12-17,23.1,,,,17.7
2001-12-18,23.7,,,,18.5
2001-12-19,23.9,,,,18.7
2001-12-20,24.1,,,,18.9
2001-12-21,24.1,,,,18.9
2001-12-22,24.1,,,,18.9
2001-12-23,24.1,,,,18.9
2001-12-24,24.1,,,,18.9
2001-12-25,24.1,,,,18.9
2001-12-26,24.1,,,,18.9
2001-12-27,24.2,18.5,22.1,16.9,19.0
2001-12-28,24.2,21.9,28.8,17.6,19.6
2001-12-29,24.2,21.6,25.9,18.0,19.7
2001-12-30,24.2,23.9,26.1,22.5,19.7
2001-12-31,24.2,23.7,26.4,22.5,19.9
2002-01-01,24.3,24.3,26.6,22.6,19.9
2002-01-02,24.6,24.3,26.8,22.1,20.2
2002-01-03,24.7,27.0,32.0,22.8,20.3
2002-01-04,24.7,24.3,27.5,21.7,20.3
2002-01-05,24.8,22.8,26.8,20.1,20.6
2002-01-06,26.4,24.3,29.1,20.1,22.2
2002-01-07,29.1,31.5,32.2,28.9,24.9
2002-01-08,30.1,31.3,32.4,30.4,24.5
2002-01-09,30.1,28.2,30.6,25.2,24.5
2002-01-10,30.1,26.2,29.3,24.4,24.5
2002-01-11,30.1,27.1,30.7,24.3,24.4
2002-01-12,30.9,26.8,29.5,24.8,25.1
2002-01-13,31.0,23.0,27.5,18.7,25.1
2002-01-14,31.0,16.3,21.4,12.0,25.1
2002-01-15,31.0,17.8,24.1,13.1,25.1
2002-01-16,31.2,19.2,22.6,16.0,25.2
2002-01-17,31.2,19.6,22.6,17.1,25.2
2002-01-18,31.2,18.5,23.0,12.6,25.2
2002-01-19,31.5,22.1,28.4,19.4,25.5
2002-01-20,32.8,23.5,27.3,19.9,26.8
2002-01-21,33.5,20.1,25.2,14.4,27.5
2002-01-22,33.7,16.2,22.5,10.9,27.7
2002-01-23,34.0,19.8,24.6,13.1,28.1
2002-01-24,34.9,28.0,29.7,24.3,30.0
2002-01-25,36.1,23.9,27.7,19.2,31.2
2002-01-26,36.3,14.9,19.2,8.4,31.4
2002-01-27,36.3,13.1,22.5,6.3,31.4
2002-01-28,36.3,8.2,15.3,2.8,31.4
2002-01-29,36.6,12.9,17.6,8.1,31.7
2002-01-30,36.9,19.8,26.6,13.5,32.0
2002-01-31,36.9,,,,32.0
2002-02-01,36.9,,,,32.0
2002-02-02,37.4,,,,32.5
2002-02-03,37.4,,,,32.3
2002-02-04,37.7,,,,32.7
2002-02-05,39.1,,,,34.0
2002-02-06,39.6,,,,34.5
2002-02-07,39.9,,,,34.9
2002-02-08,39.9,,,,35.5
2002-02-09,40.6,,,,35.5
2002-02-10,40.6,,,,35.4
2002-02-11,40.6,,,,35.2
2002-02-12,40.6,,,,35.2
2002-02-13,40.6,,,,35.2
2002-02-14,40.6,,,,35.2
2002-02-15,40.6,,,,35.2
2002-02-16,40.8,,,,35.4
2002-02-17,40.9,,,,35.5
2002-02-18,41.9,,,,36.5
2002-02-19,41.9,,,,36.5
2002-02-20,44.3,,,,38.9
2002-02-21,45.1,,,,39.7
2002-02-22,46.3,,,,40.9
2002-02-23,46.3,,,,41.6
2002-02-24,46.3,,,,41.2
2002-02-25,46.3,,,,41.2
2002-02-26,46.3,21.0,25.5,15.3,41.4
2002-02-27,46.3,20.3,29.8,11.8,41.5
2002-02-28,46.3,19.6,25.5,11.8,41.4
2002-03-01,46.3,18.0,27.7,10.2,41.4
2002-03-02,46.3,21.6,30.2,13.6,41.3
2002-03-03,46.3,28.2,36.7,21.7,41.3
2002-03-04,46.3,30.0,39.7,25.3,41.3
2002-03-05,46.5,22.1,28.2,10.0,41.5
2002-03-06,46.5,7.2,12.6,2.7,41.4
2002-03-07,46.6,9.7,17.1,2.7,41.5
2002-03-08,46.7,12.2,18.5,6.6,41.6
2002-03-09,46.8,18.5,25.0,12.0,41.7
2002-03-10,47.4,22.6,28.4,15.8,42.3
2002-03-11,49.7,27.7,31.8,25.3,44.6
2002-03-12,50.5,25.0,28.6,23.0,45.4
2002-03-13,50.6,25.2,35.6,19.4,45.5
2002-03-14,50.8,23.9,30.4,20.1,45.7
2002-03-15,50.9,23.4,32.0,15.8,45.8
2002-03-16,51.2,15.6,20.1,9.0,46.1
2002-03-17,51.2,11.3,20.1,1.9,46.0
2002-03-18,51.5,15.4,21.4,10.9,46.3
2002-03-19,52.4,21.9,27.9,14.5,47.2
2002-03-20,52.9,11.5,15.3,5.5,47.7
2002-03-21,53.1,19.8,28.2,12.2,47.9
2002-03-22,53.1,28.8,37.4,20.8,47.9
2002-03-23,53.2,31.6,38.5,27.3,48.0
2002-03-24,53.2,32.0,35.2,30.0,48.0
2002-03-25,53.3,31.5,41.2,26.6,48.1
2002-03-26,53.4,29.5,38.3,22.1,48.2
2002-03-27,53.5,25.0,29.8,21.2,48.3
2002-03-28,53.8,28.2,35.4,24.8,48.6
2002-03-29,53.8,27.7,33.1,23.9,48.7
2002-03-30,53.8,31.3,39.9,27.0,48.8
2002-03-31,53.8,31.1,37.8,27.0,49.0
2002-04-01,53.8,29.3,34.7,22.1,49.2
2002-04-02,53.8,25.9,38.7,14.4,49.2
2002-04-03,53.8,31.1,45.5,22.3,49.6
2002-04-04,53.8,35.1,50.7,25.5,50.2
2002-04-05,53.9,36.5,51.1,29.8,50.0
2002-04-06,54.0,32.9,38.1,28.8,50.0
2002-04-07,54.1,28.2,36.9,20.8,50.1
2002-04-08,54.1,31.1,43.0,20.1,50.2
2002-04-09,54.2,34.2,38.5,31.6,50.4
2002-04-10,54.2,34.9,43.0,30.2,50.7
2002-04-11,54.3,35.8,43.9,31.1,50.6
2002-04-12,54.7,36.3,45.5,31.8,51.3
2002-04-13,56.5,36.7,41.0,32.5,52.9
2002-04-14,57.0,26.4,34.2,22.8,51.5
2002-04-15,57.2,28.4,35.4,22.8,49.5
2002-04-16,57.2,29.1,38.5,22.6,49.3
2002-04-17,57.4,29.8,37.0,26.4,49.5
2002-04-18,57.4,31.8,38.3,27.5,49.6
2002-04-19,57.4,34.2,50.7,26.8,49.7
2002-04-20,57.4,36.1,49.1,30.0,49.7
2002-04-21,57.4,33.6,40.3,29.5,49.4
2002-04-22,57.8,30.4,40.6,22.6,49.5
2002-04-23,57.8,24.6,34.0,16.7,49.6
2002-04-24,57.9,29.3,42.8,15.8,49.6
2002-04-25,57.9,33.8,45.0,25.2,49.6
2002-04-26,58.1,32.5,40.5,27.1,49.4
2002-04-27,58.1,33.3,43.0,29.1,49.3
2002-04-28,58.1,36.5,51.8,27.9,50.2
2002-04-29,58.1,40.3,60.3,28.2,49.8
2002-04-30,58.1,42.3,58.1,34.2,49.1
2002-05-01,58.1,42.1,59.5,33.8,48.1
2002-05-02,58.1,34.3,47.7,27.1,46.2
2002-05-03,58.1,30.6,40.3,25.0,45.9
2002-05-04,58.1,29.5,34.9,26.1,45.8
2002-05-05,58.3,27.1,33.4,19.2,46.0
2002-05-06,58.4,25.2,37.2,16.3,46.1
2002-05-07,58.5,27.7,34.5,22.8,46.2
2002-05-08,58.6,30.7,48.6,20.3,46.3
2002-05-09,58.6,31.8,47.1,23.4,46.2
2002-05-10,58.7,36.0,53.8,27.3,47.0
2002-05-11,58.7,39.2,59.2,26.6,46.9
2002-05-12,58.7,44.8,61.7,33.8,46.2
2002-05-13,59.2,39.7,57.0,29.5,44.7
2002-05-14,59.4,32.0,40.3,27.0,43.8
2002-05-15,59.4,36.0,55.4,24.4,44.4
2002-05-16,59.4,42.4,60.3,28.0,43.8
2002-05-17,59.6,38.5,54.1,31.8,43.0
2002-05-18,59.6,39.0,49.5,33.1,41.2
2002-05-19,59.7,41.4,52.5,34.7,40.7
2002-05-20,60.1,38.7,46.0,34.5,41.6
2002-05-21,60.3,35.1,38.7,32.5,41.5
2002-05-22,60.6,33.3,35.8,31.6,40.4
2002-05-23,60.6,36.9,51.8,29.7,40.1
2002-05-24,60.6,40.8,58.1,28.4,39.4
2002-05-25,60.7,39.4,50.0,34.2,38.3
2002-05-26,61.1,41.2,54.3,33.4,37.5
2002-05-27,61.1,43.9,60.1,34.3,37.6
2002-05-28,61.2,42.3,55.9,36.9,38.3
2002-05-29,61.2,42.4,52.3,35.6,37.7
2002-05-30,61.2,43.3,59.5,34.2,36.6
2002-05-31,61.3,40.3,55.8,32.7,35.5
2002-06-01,61.4,43.2,62.1,32.7,34.4
2002-06-02,61.4,43.7,62.2,34.9,33.3
2002-06-03,61.4,45.9,64.0,34.5,32.2
2002-06-04,61.4,44.8,60.1,37.2,31.3
2002-06-05,61.4,40.5,55.4,31.3,30.4
2002-06-06,61.5,34.0,42.1,28.6,29.9
2002-06-07,61.8,31.8,44.8,27.7,29.4
2002-06-08,62.0,32.5,36.3,28.2,29.3
2002-06-09,62.0,41.7,60.1,33.1,28.6
2002-06-10,62.0,45.7,64.9,35.6,27.5
2002-06-11,62.0,48.0,66.0,36.5,25.7
2002-06-12,62.0,48.9,70.9,39.2,24.4
2002-06-13,62.0,52.2,73.8,39.7,23.1
2002-06-14,62.0,53.1,75.0,40.8,21.8
2002-06-15,62.0,51.8,75.6,39.9,20.3
2002-06-16,62.0,44.6,57.4,37.4,19.1
2002-06-17,62.6,42.3,57.2,36.7,18.0
2002-06-18,62.6,36.7,39.9,34.0,17.4
2002-06-19,62.6,43.2,58.8,34.2,16.1
2002-06-20,62.6,49.3,70.0,36.5,14.5
2002-06-21,62.6,52.9,75.0,39.9,12.6
2002-06-22,62.6,53.2,71.8,42.4,10.8
2002-06-23,62.6,48.4,64.6,39.9,9.3
2002-06-24,62.6,50.5,71.6,39.0,7.4
2002-06-25,62.6,55.4,76.6,41.4,4.8
2002-06-26,62.6,59.9,84.6,46.4,2.5
2002-06-27,62.6,51.6,63.3,42.4,0.5
2002-06-28,62.6,43.5,50.7,38.1,0.1
2002-06-29,63.1,41.4,45.1,37.6,0.0
2002-06-30,63.3,39.0,41.7,36.1,0.0
2002-07-01,63.4,40.8,51.1,34.0,0.0
2002-07-02,63.4,45.3,64.0,31.3,0.0
2002-07-03,63.4,45.1,60.4,36.0,0.0
2002-07-04,63.4,37.9,44.8,34.3,0.0
2002-07-05,63.4,45.5,65.7,30.0,0.0
2002-07-06,63.5,53.4,69.6,39.6,0.0
2002-07-07,64.2,52.2,66.0,43.9,0.0
2002-07-08,64.2,43.7,46.8,38.1,0.0
2002-07-09,64.2,52.5,75.6,35.2,0.0
2002-07-10,64.2,63.0,84.9,46.4,0.0
2002-07-11,64.3,64.0,83.3,52.7,0.0
2002-07-12,64.4,64.0,86.2,49.3,0.0
2002-07-13,64.4,62.6,75.4,53.8,0.0
2002-07-14,64.4,54.9,70.3,44.8,0.0
2002-07-15,64.4,55.9,77.9,41.5,0.0
2002-07-16,64.4,59.7,80.2,45.7,0.0
2002-07-17,64.4,58.8,76.6,47.7,0.0
2002-07-18,64.4,58.3,75.0,48.0,0.0
2002-07-19,64.4,53.2,65.8,43.9,0.0
2002-07-20,64.4,55.4,73.0,43.9,0.0
2002-07-21,64.4,58.5,77.5,44.8,0.0
