date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-11-15,23.3,42.3,46.2,39.4,0.0
2001-11-16,23.5,38.8,40.6,35.8,0.0
2001-11-17,23.5,34.7,41.4,30.6,0.0
2001-11-18,23.5,37.6,42.3,34.0,0.0
2001-11-19,24.0,37.6,40.3,35.6,0.0
2001-11-20,25.1,37.6,40.6,32.0,0.2
2001-11-21,25.7,36.7,40.5,32.7,0.3
2001-11-22,28.0,33.1,35.1,31.8,0.6
2001-11-23,28.5,32.2,33.4,29.5,0.8
2001-11-24,28.5,31.5,34.0,29.7,0.8
2001-11-25,28.8,30.9,32.9,28.8,1.0
2001-11-26,29.3,31.1,33.1,30.0,1.4
2001-11-27,29.4,30.2,33.8,27.1,1.5
2001-11-28,31.1,26.1,27.9,24.4,3.4
2001-11-29,32.0,28.9,31.8,27.5,4.3
2001-11-30,32.9,29.3,32.5,26.6,5.0
2001-12-01,33.6,32.7,34.3,31.8,5.5
2001-12-02,33.8,30.9,33.6,28.9,5.7
2001-12-03,34.1,27.9,29.7,25.9,6.1
2001-12-04,34.7,28.4,30.6,26.8,6.8
2001-12-05,35.6,27.7,31.1,26.6,7.6
2001-12-06,37.5,31.6,32.9,26.6,9.0
2001-12-07,37.6,32.0,35.8,30.6,9.1
2001-12-08,38.0,32.2,35.2,30.9,9.6
2001-12-09,38.4,28.4,31.1,26.6,9.8
2001-12-10,38.7,27.9,31.1,25.5,10.1
2001-12-11,38.9,28.6,32.9,22.6,10.2
2001-12-12,39.9,28.4,32.5,24.1,10.8
2001-12-13,43.3,32.5,37.2,31.8,10.8
2001-12-14,44.3,28.2,32.2,25.2,11.8
2001-12-15,45.6,27.5,30.4,25.5,13.1
2001-12-16,48.1,33.6,38.1,31.1,12.8
2001-12-17,48.4,25.7,31.8,20.1,13.2
2001-12-18,48.5,26.2,29.7,22.3,14.0
2001-12-19,49.2,28.8,32.5,26.2,14.3
2001-12-20,49.5,29.7,32.5,27.7,14.4
2001-12-21,49.5,29.8,33.6,27.7,14.4
2001-12-22,49.5,28.8,32.0,27.0,14.4
2001-12-23,49.5,30.9,36.5,29.3,14.4
2001-12-24,49.5,30.0,34.7,28.0,14.4
2001-12-25,49.5,26.6,28.6,24.4,14.4
2001-12-26,49.5,25.3,30.4,23.7,14.4
2001-12-27,49.5,26.1,28.9,23.9,14.4
2001-12-28,49.8,28.8,35.2,24.4,14.8
2001-12-29,49.8,29.5,34.2,25.0,14.8
2001-12-30,49.9,31.8,36.1,30.2,14.7
2001-12-31,50.1,30.6,33.3,29.5,14.9
2002-01-01,50.2,30.7,32.4,29.5,15.1
2002-01-02,50.6,31.8,34.0,26.8,15.5
2002-01-03,50.8,31.3,35.6,26.2,15.3
2002-01-04,50.9,32.4,36.1,30.4,15.5
2002-01-05,51.4,31.1,32.9,30.0,16.0
2002-01-06,53.4,32.4,34.9,26.8,16.0
2002-01-07,55.9,36.3,41.2,34.2,15.6
2002-01-08,57.1,36.0,39.4,33.4,15.5
2002-01-09,57.1,35.1,41.2,31.1,15.5
2002-01-10,57.2,34.3,39.6,31.3,15.4
2002-01-11,57.2,35.2,39.4,33.4,15.3
2002-01-12,59.0,32.2,34.2,29.5,16.4
2002-01-13,59.1,29.8,36.7,26.6,16.5
2002-01-14,59.1,27.0,32.2,22.5,16.6
2002-01-15,59.1,25.0,31.6,20.3,16.7
2002-01-16,59.2,26.1,29.8,22.5,16.9
2002-01-17,59.3,26.1,30.2,22.3,17.0
2002-01-18,59.7,28.0,32.2,22.8,17.6
2002-01-19,60.9,30.4,32.4,28.6,18.7
2002-01-20,62.3,31.3,32.5,28.6,20.2
2002-01-21,63.4,26.8,32.0,24.4,20.9
2002-01-22,64.4,26.2,28.9,24.3,21.9
2002-01-23,65.4,29.5,33.3,25.7,22.4
2002-01-24,67.2,32.5,34.9,31.6,23.0
2002-01-25,68.7,30.2,32.2,27.0,24.2
2002-01-26,69.3,24.1,30.2,19.6,24.6
2002-01-27,69.8,23.0,32.5,18.3,24.7
2002-01-28,69.8,20.1,32.4,13.3,24.7
2002-01-29,69.9,22.6,28.6,16.5,25.1
2002-01-30,70.2,29.3,33.8,24.1,26.3
2002-01-31,71.7,31.3,34.0,29.5,27.2
2002-02-01,72.1,30.4,35.4,25.2,27.4
2002-02-02,72.1,28.9,37.8,21.4,27.4
2002-02-03,72.4,30.9,35.6,25.5,27.7
2002-02-04,72.4,28.8,35.2,21.9,27.8
2002-02-05,72.7,29.7,32.4,26.6,28.1
2002-02-06,73.2,31.3,33.3,28.6,28.6
2002-02-07,74.0,32.0,35.8,28.6,29.2
2002-02-08,75.0,30.9,33.3,27.9,30.2
2002-02-09,75.1,29.7,35.4,24.3,30.3
2002-02-10,75.6,32.0,38.1,28.0,30.5
2002-02-11,75.6,27.1,37.8,19.9,30.7
2002-02-12,75.6,28.6,35.1,21.9,30.8
2002-02-13,75.7,28.4,39.4,18.3,30.6
2002-02-14,75.7,35.2,41.2,30.0,30.8
2002-02-15,75.7,34.3,41.9,30.2,30.7
2002-02-16,75.7,33.6,45.5,27.5,30.8
2002-02-17,75.9,32.0,39.9,26.6,30.9
2002-02-18,76.0,35.8,43.3,31.6,30.8
2002-02-19,76.5,33.4,37.2,31.1,30.6
2002-02-20,76.5,33.4,43.5,26.6,30.9
2002-02-21,78.3,39.0,47.3,31.6,30.6
2002-02-22,78.9,37.6,43.2,33.1,30.1
2002-02-23,79.7,34.2,37.4,29.3,30.1
2002-02-24,80.2,26.1,34.9,18.9,30.5
2002-02-25,80.3,24.1,33.6,18.0,30.6
2002-02-26,80.3,26.8,41.4,20.5,30.6
2002-02-27,80.3,28.6,40.1,19.2,30.8
2002-02-28,80.4,28.8,39.9,19.6,31.0
2002-03-01,80.4,25.5,39.4,17.6,31.0
2002-03-02,80.4,29.8,45.3,19.4,31.1
2002-03-03,80.4,33.4,53.6,23.4,31.2
2002-03-04,80.4,38.3,51.4,29.7,31.1
2002-03-05,80.9,30.9,35.6,27.7,31.7
2002-03-06,81.2,25.9,32.9,21.0,32.0
2002-03-07,81.5,23.4,32.4,19.6,32.1
2002-03-08,82.0,23.0,27.9,18.9,32.7
2002-03-09,82.1,27.7,34.0,23.0,32.9
2002-03-10,82.9,30.6,33.6,26.1,33.8
2002-03-11,85.3,34.3,39.2,31.6,33.3
2002-03-12,86.2,32.0,38.3,30.2,34.1
2002-03-13,86.7,31.5,36.9,29.3,34.6
2002-03-14,87.1,29.8,33.1,27.7,35.1
2002-03-15,87.4,30.4,39.7,24.4,35.4
2002-03-16,87.7,27.5,34.5,21.9,35.6
2002-03-17,87.7,25.3,32.5,21.9,35.6
2002-03-18,88.2,25.2,30.7,21.6,36.4
2002-03-19,89.1,31.1,32.2,29.7,38.7
2002-03-20,89.4,28.4,35.1,22.1,39.4
2002-03-21,89.6,25.7,34.2,20.7,39.6
2002-03-22,91.2,32.7,43.9,26.2,39.7
2002-03-23,91.2,36.3,53.4,29.3,39.5
2002-03-24,91.4,34.9,39.7,33.1,39.6
2002-03-25,91.4,36.3,51.6,30.4,39.5
2002-03-26,91.7,34.7,45.5,29.3,39.4
2002-03-27,92.6,30.9,36.5,28.6,40.5
2002-03-28,93.7,33.3,37.4,31.6,41.1
2002-03-29,94.2,33.4,40.5,30.4,41.2
2002-03-30,94.5,35.8,48.7,32.2,41.1
2002-03-31,94.5,35.4,39.7,32.5,40.9
2002-04-01,94.8,35.1,44.8,27.3,40.6
2002-04-02,94.8,35.4,48.6,26.6,40.5
2002-04-03,94.8,38.3,60.4,27.0,40.6
2002-04-04,94.8,42.4,67.3,29.8,40.3
2002-04-05,95.0,37.2,51.8,32.4,40.1
2002-04-06,95.9,36.0,43.3,32.7,39.6
2002-04-07,96.6,34.5,43.0,31.5,38.8
2002-04-08,96.6,39.0,59.9,27.7,39.0
2002-04-09,97.1,36.9,51.8,33.4,38.7
2002-04-10,97.6,37.2,45.5,32.9,38.2
2002-04-11,98.0,37.2,47.5,32.5,37.7
2002-04-12,98.8,37.8,45.3,34.2,37.4
2002-04-13,100.7,38.8,44.1,35.2,37.0
2002-04-14,101.9,31.8,42.4,28.6,37.1
2002-04-15,102.4,32.5,39.9,29.5,38.0
2002-04-16,102.9,32.4,41.4,28.4,38.4
2002-04-17,103.0,34.5,45.7,30.2,38.3
2002-04-18,103.0,36.0,44.2,30.0,38.3
2002-04-19,103.0,37.8,53.8,29.3,38.2
2002-04-20,103.0,36.3,42.8,33.3,37.8
2002-04-21,103.4,36.7,47.5,33.6,37.5
2002-04-22,103.9,33.8,36.7,28.0,37.2
2002-04-23,104.3,31.8,45.1,24.8,37.5
2002-04-24,104.3,37.2,56.1,24.4,37.6
2002-04-25,104.3,39.2,55.9,28.8,37.3
2002-04-26,104.4,34.9,45.5,28.0,37.1
2002-04-27,104.7,35.1,50.4,31.5,36.8
2002-04-28,104.7,39.7,58.3,30.6,36.5
2002-04-29,104.7,42.3,67.1,29.7,36.0
2002-04-30,104.7,43.3,65.7,31.6,35.0
2002-05-01,104.7,42.1,63.9,31.8,34.2
2002-05-02,104.8,36.5,39.4,31.3,33.6
2002-05-03,104.9,35.2,43.2,30.2,33.5
2002-05-04,105.1,33.1,37.2,30.4,33.8
2002-05-05,106.2,31.8,35.2,27.9,34.6
2002-05-06,107.0,30.9,43.7,27.7,35.4
2002-05-07,107.1,31.1,37.0,27.5,35.6
2002-05-08,107.1,36.9,56.3,25.5,35.6
2002-05-09,107.1,36.7,49.6,29.3,35.3
2002-05-10,107.1,38.3,53.4,29.8,34.8
2002-05-11,107.1,41.5,63.7,29.3,34.1
2002-05-12,107.1,46.0,66.2,33.1,33.2
2002-05-13,107.6,37.2,43.9,32.9,32.7
2002-05-14,108.0,37.4,49.6,32.7,31.9
2002-05-15,108.0,39.0,55.8,29.7,31.0
2002-05-16,108.0,43.2,63.7,28.9,29.9
2002-05-17,108.1,41.7,58.5,33.3,28.9
2002-05-18,108.2,39.2,52.9,33.8,28.2
2002-05-19,108.4,42.6,61.7,34.7,27.2
2002-05-20,108.6,37.4,46.0,33.6,26.6
2002-05-21,109.6,37.2,42.3,33.8,26.2
2002-05-22,110.2,37.4,45.0,34.2,25.7
2002-05-23,110.2,39.6,51.4,31.1,25.2
2002-05-24,110.2,43.5,66.4,30.4,24.2
2002-05-25,110.2,40.6,58.3,34.3,23.5
2002-05-26,110.3,39.2,48.6,34.0,22.9
2002-05-27,110.9,41.7,63.0,34.2,22.2
2002-05-28,111.2,41.2,58.5,36.0,21.4
2002-05-29,111.2,40.8,53.8,36.5,20.3
2002-05-30,111.2,44.1,61.7,33.3,19.1
2002-05-31,111.2,41.7,60.1,32.9,18.3
2002-06-01,111.2,44.2,62.2,33.1,17.3
2002-06-02,111.2,43.7,61.3,32.5,16.5
2002-06-03,111.2,44.6,63.3,32.5,15.7
2002-06-04,111.3,41.0,53.1,36.5,15.0
2002-06-05,111.5,44.6,58.3,36.9,14.0
2002-06-06,112.0,38.3,45.5,30.7,13.4
2002-06-07,112.6,34.7,43.3,30.2,13.3
2002-06-08,113.1,36.1,43.0,31.8,13.2
2002-06-09,113.1,42.6,58.8,33.4,12.4
2002-06-10,113.1,46.8,67.6,34.3,11.1
2002-06-11,113.1,48.6,72.0,34.3,9.8
2002-06-12,113.1,52.7,81.5,35.8,8.3
2002-06-13,113.1,55.4,80.2,38.5,6.3
2002-06-14,113.1,50.0,73.6,36.7,4.9
2002-06-15,113.1,48.9,72.0,35.6,3.3
2002-06-16,113.1,45.3,58.1,37.4,2.3
2002-06-17,113.5,44.6,58.8,37.0,1.5
2002-06-18,114.9,41.4,44.4,38.7,1.1
2002-06-19,114.9,45.0,61.7,35.4,0.9
2002-06-20,114.9,51.4,75.4,35.4,0.0
2002-06-21,115.0,54.0,78.3,38.5,0.0
2002-06-22,115.0,53.6,75.2,38.5,0.0
2002-06-23,115.0,49.3,64.9,41.9,0.0
2002-06-24,115.0,51.6,69.4,39.0,0.0
2002-06-25,115.0,55.8,84.2,37.6,0.0
2002-06-26,115.0,57.2,83.8,41.5,0.0
2002-06-27,115.3,49.3,60.1,42.4,0.0
2002-06-28,116.4,45.9,54.1,40.5,0.0
2002-06-29,116.8,46.9,55.2,40.5,0.0
2002-06-30,116.8,45.5,53.6,40.6,0.0
2002-07-01,116.9,45.9,59.2,35.6,0.0
2002-07-02,116.9,48.6,66.7,34.2,0.0
2002-07-03,117.1,46.0,61.3,37.4,0.0
2002-07-04,117.3,44.2,51.3,40.1,0.0
2002-07-05,117.3,50.5,71.6,34.0,0.0
2002-07-06,117.3,55.6,76.3,39.7,0.0
2002-07-07,117.8,55.6,75.9,42.4,0.0
2002-07-08,117.8,47.1,55.4,39.0,0.0
2002-07-09,117.8,59.4,79.0,37.8,0.0
2002-07-10,117.9,67.8,92.8,48.0,0.0
2002-07-11,117.9,60.6,84.4,45.9,0.0
2002-07-12,117.9,61.0,83.8,43.9,0.0
2002-07-13,117.9,59.7,76.6,50.4,0.0
2002-07-14,117.9,54.0,70.0,41.0,0.0
2002-07-15,117.9,55.0,77.4,38.3,0.0
2002-07-16,117.9,58.3,79.2,42.4,0.0
2002-07-17,117.9,60.8,75.9,47.3,0.0
2002-07-18,117.9,61.0,74.1,50.5,0.0
2002-07-19,117.9,55.8,64.2,49.3,0.0
2002-07-20,117.9,56.3,74.1,43.9,0.0
2002-07-21,117.9,61.7,83.1,44.8,0.0
