date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-03-13,13.1,24.8,32.5,16.2,10.0
2002-03-14,13.2,19.0,29.7,3.9,10.0
2002-03-15,13.5,10.9,33.8,-4.5,10.2
2002-03-16,13.5,10.0,32.5,-8.1,10.2
2002-03-17,13.5,7.7,28.2,-10.5,10.2
2002-03-18,13.5,12.6,29.1,-8.1,10.2
2002-03-19,13.5,22.8,28.8,12.4,10.2
2002-03-20,13.5,30.0,36.9,6.4,10.3
2002-03-21,13.6,17.4,37.2,2.5,10.3
2002-03-22,13.6,30.4,55.8,10.2,10.3
2002-03-23,13.6,33.8,48.4,21.0,10.4
2002-03-24,13.6,28.9,34.9,23.4,10.5
2002-03-25,13.6,32.0,43.5,23.7,10.5
2002-03-26,13.7,32.2,36.7,28.9,10.6
2002-03-27,13.8,33.1,40.3,28.4,10.7
2002-03-28,13.8,30.0,33.8,21.0,10.8
2002-03-29,13.8,30.9,41.7,14.9,10.8
2002-03-30,13.8,35.6,43.2,28.0,10.8
2002-03-31,13.8,39.2,51.1,29.5,10.6
2002-04-01,13.9,36.5,51.8,14.4,10.5
2002-04-02,14.0,18.0,32.4,8.6,10.5
2002-04-03,14.0,27.1,46.0,7.9,10.4
2002-04-04,14.0,31.8,52.9,12.2,10.4
2002-04-05,14.0,36.0,61.0,18.1,10.4
2002-04-06,14.0,40.1,57.7,26.2,10.4
2002-04-07,14.0,36.9,45.3,31.6,10.4
2002-04-08,14.0,36.3,50.2,25.9,10.4
2002-04-09,14.0,34.9,44.4,23.9,10.3
2002-04-10,14.3,36.7,49.5,29.7,10.3
2002-04-11,14.4,34.9,43.0,28.4,10.3
2002-04-12,14.4,37.6,49.8,30.0,10.2
2002-04-13,14.4,43.5,56.3,29.3,9.7
2002-04-14,15.0,39.0,51.8,33.8,8.8
2002-04-15,15.8,34.0,35.6,30.9,9.5
2002-04-16,15.8,28.9,39.0,18.9,9.5
2002-04-17,15.8,28.6,40.1,18.3,9.5
2002-04-18,15.8,30.0,41.0,22.3,9.5
2002-04-19,15.9,26.2,34.3,15.1,9.6
2002-04-20,15.9,23.7,35.4,10.8,9.6
2002-04-21,15.9,31.5,42.1,14.5,9.5
2002-04-22,15.9,37.0,49.6,29.8,9.1
2002-04-23,15.9,36.5,52.0,19.4,8.7
2002-04-24,15.9,27.1,41.4,11.7,8.3
2002-04-25,15.9,39.6,51.3,24.1,8.3
2002-04-26,15.9,37.0,52.9,20.8,8.3
2002-04-27,16.1,33.4,39.2,30.6,8.5
2002-04-28,16.3,35.2,45.0,27.5,8.6
2002-04-29,16.3,38.7,57.4,25.2,8.2
2002-04-30,16.6,36.9,51.1,28.4,8.1
2002-05-01,16.7,33.1,45.0,23.5,7.9
2002-05-02,16.7,38.1,53.8,19.9,7.1
2002-05-03,16.7,38.3,53.1,25.3,6.4
2002-05-04,16.7,39.0,55.2,23.0,5.7
2002-05-05,16.7,36.3,43.0,30.7,5.4
2002-05-06,16.7,38.3,44.6,34.0,5.1
2002-05-07,17.2,33.4,42.8,22.8,4.8
2002-05-08,17.5,25.0,33.3,15.3,4.8
2002-05-09,17.5,31.5,43.2,14.2,4.6
2002-05-10,17.5,36.3,48.0,29.3,4.5
2002-05-11,17.5,37.0,53.8,26.6,3.9
2002-05-12,17.5,39.0,58.6,23.4,2.9
2002-05-13,17.5,43.0,63.1,25.3,1.5
2002-05-14,17.5,42.1,60.8,28.9,0.4
2002-05-15,17.5,41.2,54.9,28.8,0.2
2002-05-16,17.5,39.9,55.9,27.7,0.2
2002-05-17,17.5,45.0,63.5,30.7,0.1
2002-05-18,17.5,46.0,68.7,29.5,0.0
2002-05-19,17.5,51.1,75.7,30.2,0.0
2002-05-20,17.5,50.9,76.1,33.1,0.0
2002-05-21,17.9,40.6,57.0,32.5,0.2
2002-05-22,18.4,34.7,38.1,32.7,0.3
2002-05-23,18.4,33.4,39.4,30.0,0.1
2002-05-24,18.5,38.1,50.4,30.4,0.0
2002-05-25,18.5,43.9,61.0,30.0,0.0
2002-05-26,18.5,43.5,60.3,31.3,0.0
2002-05-27,18.6,46.9,64.2,33.8,0.0
2002-05-28,18.6,49.1,65.8,31.1,0.0
2002-05-29,18.6,52.7,72.1,36.0,0.0
2002-05-30,18.6,56.7,77.9,36.7,0.0
2002-05-31,18.6,58.1,77.4,40.3,0.0
2002-06-01,18.6,57.0,77.4,38.8,0.0
2002-06-02,18.9,45.0,48.4,38.3,0.0
2002-06-03,18.9,45.1,61.2,32.5,0.0
2002-06-04,18.9,45.0,62.8,29.5,0.0
2002-06-05,18.9,52.5,70.5,35.1,0.0
2002-06-06,18.9,52.3,71.2,34.9,0.0
2002-06-07,18.9,50.5,69.6,32.4,0.0
2002-06-08,19.5,43.2,55.0,34.2,0.3
2002-06-09,20.2,35.6,40.6,30.6,0.0
2002-06-10,20.2,35.6,45.5,31.1,0.0
2002-06-11,20.2,41.2,52.3,34.2,0.0
2002-06-12,20.2,46.4,60.1,34.0,0.0
2002-06-13,20.2,49.1,68.9,30.0,0.0
2002-06-14,20.2,53.1,75.0,31.1,0.0
2002-06-15,20.3,50.4,70.5,34.9,0.0
2002-06-16,20.3,55.2,76.3,34.9,0.0
2002-06-17,20.3,54.9,73.2,37.2,0.0
2002-06-18,21.2,49.6,56.8,43.5,0.0
2002-06-19,21.4,46.6,61.3,31.6,0.0
2002-06-20,21.4,49.6,70.5,29.5,0.0
2002-06-21,21.4,55.8,77.9,34.2,0.0
2002-06-22,21.4,50.2,66.2,41.9,0.0
2002-06-23,21.4,55.0,71.6,41.7,0.0
2002-06-24,21.4,56.8,77.9,37.2,0.0
2002-06-25,21.4,60.6,83.1,40.1,0.0
2002-06-26,21.4,60.8,84.6,40.5,0.0
2002-06-27,21.4,57.7,84.6,41.4,0.0
2002-06-28,21.4,62.1,84.0,39.4,0.0
2002-06-29,21.4,61.7,81.3,41.9,0.0
2002-06-30,21.4,61.7,80.2,40.8,0.0
2002-07-01,21.4,59.4,77.5,40.8,0.0
2002-07-02,21.4,58.5,81.1,36.5,0.0
2002-07-03,21.4,56.3,76.5,39.0,0.0
2002-07-04,21.4,61.0,82.4,39.7,0.0
2002-07-05,21.4,62.1,85.3,40.1,0.0
2002-07-06,21.4,61.2,83.1,43.3,0.0
2002-07-07,21.4,62.8,85.1,43.9,0.0
2002-07-08,21.4,63.0,86.5,42.4,0.0
2002-07-09,21.4,61.5,85.3,39.4,0.0
2002-07-10,21.4,61.0,86.0,36.9,0.0
2002-07-11,21.4,64.6,92.7,38.8,0.0
2002-07-12,21.4,65.5,91.9,40.6,0.0
2002-07-13,21.4,65.1,91.2,43.3,0.0
2002-07-14,21.4,65.7,93.2,43.7,0.0
2002-07-15,21.4,68.4,88.3,49.1,0.0
2002-07-16,22.3,62.8,81.1,51.1,0.1
2002-07-17,22.3,61.7,81.0,49.6,0.0
2002-07-18,22.3,61.3,79.3,50.2,0.0
2002-07-19,22.3,60.4,78.1,46.4,0.0
2002-07-20,22.4,57.7,76.6,42.1,0.0
2002-07-21,22.4,59.0,75.6,44.8,0.0
