date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-11-09,4.9,27.5,45.1,17.8,3.4
2001-11-10,5.0,29.7,49.3,19.0,3.5
2001-11-11,5.0,29.3,44.4,21.6,3.5
2001-11-12,5.3,33.1,45.5,25.2,3.8
2001-11-13,5.3,35.2,44.1,29.1,3.8
2001-11-14,5.3,33.6,35.4,32.5,3.8
2001-11-15,5.3,33.1,45.0,27.9,3.8
2001-11-16,5.3,33.3,45.5,26.1,3.8
2001-11-17,5.3,34.0,43.7,27.1,3.8
2001-11-18,5.3,29.3,36.3,18.3,3.8
2001-11-19,5.3,27.3,34.7,19.6,3.8
2001-11-20,5.6,30.6,41.2,18.9,4.1
2001-11-21,5.9,31.1,35.2,26.4,4.4
2001-11-22,5.9,30.0,34.9,26.4,4.4
2001-11-23,5.9,24.3,30.0,18.0,4.4
2001-11-24,5.9,20.5,21.9,19.2,4.4
2001-11-25,5.9,22.1,26.8,19.2,4.3
2001-11-26,5.9,18.3,23.2,14.2,4.3
2001-11-27,5.9,12.0,20.3,-3.5,4.3
2001-11-28,5.9,9.9,15.8,-4.5,4.3
2001-11-29,6.1,20.5,24.1,15.8,4.4
2001-11-30,6.1,18.3,22.1,13.5,4.5
2001-12-01,6.2,19.8,24.6,15.4,5.0
2001-12-02,6.9,24.4,29.5,15.4,5.5
2001-12-03,7.1,23.5,27.7,18.3,5.9
2001-12-04,7.2,16.5,19.6,8.4,6.0
2001-12-05,7.2,12.7,18.1,0.0,6.1
2001-12-06,7.5,19.2,25.7,14.5,6.4
2001-12-07,7.6,17.8,25.2,7.0,6.4
2001-12-08,8.2,16.3,22.8,12.9,6.5
2001-12-09,8.2,15.4,31.6,5.5,6.5
2001-12-10,8.3,11.7,27.3,3.6,6.5
2001-12-11,8.3,6.6,15.4,0.0,6.5
2001-12-12,8.3,8.1,18.7,3.9,6.5
2001-12-13,8.8,13.8,19.8,5.7,7.0
2001-12-14,9.2,22.8,26.4,18.1,7.4
2001-12-15,9.2,7.0,18.1,-7.4,7.4
2001-12-16,9.3,9.3,13.5,-2.9,7.5
2001-12-17,9.5,20.1,23.9,14.0,7.7
2001-12-18,9.7,17.2,20.5,10.9,7.9
2001-12-19,9.7,19.9,28.0,13.8,7.9
2001-12-20,9.8,20.3,29.5,10.8,8.0
2001-12-21,9.8,17.6,27.1,8.1,8.0
2001-12-22,9.8,14.2,22.3,9.1,8.0
2001-12-23,9.8,9.7,27.7,-4.5,8.0
2001-12-24,9.8,9.5,28.6,1.6,8.0
2001-12-25,9.8,10.8,29.3,2.1,8.1
2001-12-26,9.8,11.1,27.3,2.3,8.1
2001-12-27,9.8,4.3,22.6,-2.6,8.1
2001-12-28,9.9,14.5,21.9,5.4,8.4
2001-12-29,10.0,19.6,25.5,14.7,8.4
2001-12-30,10.1,14.0,25.3,2.3,8.4
2001-12-31,10.1,19.4,26.8,7.9,8.4
2002-01-01,10.1,5.2,25.2,-4.5,8.4
2002-01-02,10.1,13.1,21.9,-5.1,8.5
2002-01-03,10.3,22.5,25.7,19.2,8.9
2002-01-04,10.3,14.9,24.3,7.5,8.9
2002-01-05,10.7,16.3,20.8,13.1,9.2
2002-01-06,10.9,21.4,25.9,16.3,9.4
2002-01-07,10.9,28.8,33.3,25.5,9.4
2002-01-08,10.9,28.8,34.2,22.6,9.5
2002-01-09,10.9,20.3,31.3,5.4,9.5
2002-01-10,10.9,12.7,25.5,3.2,9.5
2002-01-11,11.0,21.0,31.3,12.2,9.5
2002-01-12,11.3,22.8,34.2,12.2,9.7
2002-01-13,11.3,18.3,23.5,3.9,9.7
2002-01-14,11.5,12.2,20.7,5.7,9.9
2002-01-15,11.5,8.8,17.4,-6.3,9.9
2002-01-16,11.5,4.1,15.1,-2.9,9.9
2002-01-17,11.5,5.9,17.6,-5.8,9.9
2002-01-18,11.5,7.3,14.0,-2.9,9.9
2002-01-19,11.8,9.9,14.4,2.8,10.1
2002-01-20,11.9,12.6,19.2,8.2,10.2
2002-01-21,12.3,21.9,26.1,17.4,10.7
2002-01-22,12.3,10.4,17.2,3.6,10.7
2002-01-23,12.3,7.5,14.2,0.7,10.7
2002-01-24,12.6,13.6,18.7,7.5,10.9
2002-01-25,12.9,22.3,24.8,18.5,11.0
2002-01-26,13.2,26.6,28.0,25.0,11.3
2002-01-27,13.3,20.1,25.9,15.3,11.6
2002-01-28,13.3,12.4,18.1,5.2,11.6
2002-01-29,13.3,-1.1,11.7,-12.6,11.6
2002-01-30,13.3,0.1,5.4,-5.4,11.6
2002-01-31,13.3,2.3,15.1,-4.5,11.7
2002-02-01,13.5,11.3,16.0,3.6,11.9
2002-02-02,13.5,10.0,23.7,0.5,11.9
2002-02-03,13.5,7.0,22.8,-6.0,11.9
2002-02-04,13.5,10.6,23.7,-0.6,11.9
2002-02-05,13.6,10.2,27.5,0.1,12.0
2002-02-06,13.9,11.1,25.7,-3.8,12.1
2002-02-07,14.2,23.4,30.6,10.4,12.3
2002-02-08,14.2,21.2,25.7,13.5,12.6
2002-02-09,14.2,14.0,28.2,-0.2,12.6
2002-02-10,14.3,10.0,27.0,-1.3,12.7
2002-02-11,14.4,15.1,34.2,2.5,12.7
2002-02-12,14.4,5.5,23.2,-7.2,12.7
2002-02-13,14.4,10.9,23.9,-4.5,12.8
2002-02-14,14.4,12.9,28.0,-1.5,12.8
2002-02-15,14.5,9.5,31.5,-5.4,12.8
2002-02-16,14.9,16.3,37.2,-0.6,13.0
2002-02-17,15.0,26.1,36.7,17.4,13.0
2002-02-18,15.0,23.7,31.8,16.3,13.1
2002-02-19,15.2,22.6,26.2,18.3,13.3
2002-02-20,15.2,18.5,31.8,5.0,13.3
2002-02-21,15.2,16.2,28.6,-3.6,13.4
2002-02-22,15.5,26.8,37.6,12.6,13.5
2002-02-23,15.5,28.6,38.1,22.6,13.6
2002-02-24,15.5,17.1,26.6,-6.5,13.8
2002-02-25,15.5,-5.4,9.7,-20.0,13.8
2002-02-26,15.9,-3.5,10.9,-23.3,14.0
2002-02-27,16.3,10.8,20.3,-3.3,14.2
2002-02-28,16.3,9.1,17.8,-9.8,14.2
2002-03-01,16.3,0.9,16.0,-12.6,14.2
2002-03-02,16.3,-2.2,17.4,-18.9,14.2
2002-03-03,16.4,2.5,21.0,-16.4,14.3
2002-03-04,16.4,11.7,26.2,-5.4,14.4
2002-03-05,16.5,23.0,34.0,10.4,14.5
2002-03-06,16.9,27.9,32.5,24.6,14.9
2002-03-07,17.1,24.6,28.8,10.6,15.4
2002-03-08,17.1,8.6,15.8,2.1,15.4
2002-03-09,17.3,8.4,18.3,-10.3,15.4
2002-03-10,17.4,21.4,29.7,9.5,15.5
2002-03-11,17.6,26.6,31.6,21.9,15.7
2002-03-12,17.8,28.2,35.2,11.3,15.9
2002-03-13,17.8,16.0,26.6,2.3,15.9
2002-03-14,17.8,11.3,26.6,-2.2,15.9
2002-03-15,17.8,7.9,24.8,-7.4,15.9
2002-03-16,17.8,9.7,25.0,-4.5,15.9
2002-03-17,17.8,10.8,22.6,0.0,16.0
2002-03-18,17.8,9.0,19.6,-8.9,16.0
2002-03-19,18.1,19.6,25.0,13.1,16.2
2002-03-20,18.1,27.1,35.2,18.9,16.2
2002-03-21,18.3,29.5,42.4,19.2,16.3
2002-03-22,18.5,32.4,49.3,17.2,16.4
2002-03-23,18.5,33.8,46.4,23.9,16.4
2002-03-24,18.5,29.3,34.9,21.2,16.4
2002-03-25,18.5,28.8,36.3,20.5,16.5
2002-03-26,18.6,29.8,32.9,27.3,16.5
2002-03-27,18.7,29.7,34.3,23.5,16.6
2002-03-28,18.7,29.7,36.5,23.2,16.6
2002-03-29,18.7,28.9,35.1,15.8,16.6
2002-03-30,18.7,33.8,41.9,29.7,16.6
2002-03-31,18.7,33.3,45.1,20.3,16.6
2002-04-01,18.7,31.6,45.9,15.4,16.6
2002-04-02,18.7,18.1,30.2,7.2,16.7
2002-04-03,18.7,23.7,40.3,7.2,16.7
2002-04-04,18.7,30.0,46.6,14.0,16.7
2002-04-05,18.8,36.3,52.2,20.3,16.7
2002-04-06,18.8,37.6,51.3,28.6,16.7
2002-04-07,18.8,33.1,40.6,26.6,16.7
2002-04-08,18.8,32.4,43.5,18.9,16.7
2002-04-09,18.9,32.9,37.0,25.3,16.9
2002-04-10,19.1,33.4,40.5,23.4,17.0
2002-04-11,19.1,31.8,38.8,22.5,17.1
2002-04-12,19.2,36.1,43.0,30.7,17.1
2002-04-13,19.3,41.0,50.5,30.7,17.1
2002-04-14,19.9,38.1,42.8,34.0,17.2
2002-04-15,20.4,29.8,34.5,24.3,17.6
2002-04-16,20.4,24.8,29.8,22.8,17.6
2002-04-17,20.8,26.2,32.4,22.6,18.0
2002-04-18,21.1,25.9,33.4,21.0,18.2
2002-04-19,21.1,23.7,33.4,12.0,18.2
2002-04-20,21.1,20.3,34.7,7.5,18.2
2002-04-21,21.3,26.1,36.7,7.3,18.4
2002-04-22,21.4,37.8,46.6,28.6,18.4
2002-04-23,21.4,31.1,41.7,18.9,18.3
2002-04-24,21.4,25.3,38.5,17.2,18.3
2002-04-25,21.4,30.4,44.8,14.2,18.2
2002-04-26,21.5,35.1,45.7,24.3,18.1
2002-04-27,21.5,32.5,42.1,27.1,18.1
2002-04-28,21.5,35.4,44.6,28.2,18.1
2002-04-29,21.6,36.9,50.4,22.8,18.0
2002-04-30,21.9,34.5,41.0,29.3,18.3
2002-05-01,21.9,29.5,39.4,21.0,18.2
2002-05-02,22.0,35.1,46.8,17.8,18.1
2002-05-03,22.0,35.1,44.8,24.6,17.9
2002-05-04,22.0,35.4,46.4,18.7,17.5
2002-05-05,22.1,34.9,37.6,31.5,17.5
2002-05-06,22.5,34.2,39.7,31.6,17.6
2002-05-07,22.6,30.4,36.3,19.8,17.9
2002-05-08,22.7,21.6,29.5,11.3,18.0
2002-05-09,23.1,27.9,39.4,10.8,18.3
2002-05-10,23.1,33.6,43.3,27.1,18.2
2002-05-11,23.1,33.4,46.2,23.0,17.8
2002-05-12,23.1,36.7,50.2,23.9,17.3
2002-05-13,23.3,41.2,55.4,27.0,16.7
2002-05-14,23.3,39.2,51.1,29.3,15.8
2002-05-15,23.3,37.2,46.9,24.6,15.3
2002-05-16,23.3,38.3,48.2,30.4,14.8
2002-05-17,23.3,40.6,54.0,27.9,14.0
2002-05-18,23.3,45.0,60.8,31.5,13.1
2002-05-19,23.3,47.7,65.8,34.2,12.0
2002-05-20,23.3,47.8,64.0,34.9,10.9
2002-05-21,23.5,36.9,46.6,31.6,10.6
2002-05-22,23.9,31.5,33.3,28.0,11.1
2002-05-23,24.1,31.3,36.9,24.8,11.2
2002-05-24,24.2,36.3,45.0,29.1,11.0
2002-05-25,24.3,38.8,51.1,26.1,10.9
2002-05-26,24.5,39.0,47.5,33.1,10.5
2002-05-27,24.5,41.7,53.8,32.2,9.5
2002-05-28,24.6,44.2,59.2,33.3,8.4
2002-05-29,24.6,46.4,62.2,35.8,7.1
2002-05-30,24.8,45.0,60.1,37.4,6.2
2002-05-31,24.8,48.0,66.9,34.5,4.2
2002-06-01,25.1,48.0,65.3,38.5,2.9
2002-06-02,25.6,40.3,43.9,33.6,2.3
2002-06-03,25.6,40.1,51.3,32.4,1.6
2002-06-04,25.7,42.8,56.5,31.1,1.0
2002-06-05,25.7,49.1,60.1,36.5,0.6
2002-06-06,25.8,50.0,61.5,35.4,0.0
2002-06-07,26.0,47.5,57.4,37.4,0.0
2002-06-08,26.2,38.7,45.7,33.8,0.3
2002-06-09,26.5,33.1,36.3,29.3,0.7
2002-06-10,26.9,32.4,37.4,28.8,1.0
2002-06-11,26.9,37.8,47.5,30.2,0.5
2002-06-12,27.1,43.0,54.9,31.6,0.4
2002-06-13,27.1,45.9,59.5,32.7,0.3
2002-06-14,27.2,50.4,65.7,34.5,0.0
2002-06-15,27.3,52.0,66.4,38.8,0.0
2002-06-16,27.4,52.0,68.9,38.3,0.0
2002-06-17,27.4,50.0,63.7,41.2,0.0
2002-06-18,27.7,45.5,52.9,34.5,0.0
2002-06-19,27.7,40.5,52.7,29.5,0.0
2002-06-20,27.7,47.5,62.2,32.0,0.0
2002-06-21,27.7,56.1,70.2,39.9,0.0
2002-06-22,27.8,50.0,56.7,41.7,0.0
2002-06-23,27.8,50.4,62.1,41.9,0.0
2002-06-24,27.8,52.0,69.8,38.5,0.0
2002-06-25,27.8,58.6,73.4,42.6,0.0
2002-06-26,27.8,61.5,76.8,46.8,0.0
2002-06-27,27.8,60.6,76.1,45.9,0.0
2002-06-28,27.8,58.8,72.5,46.0,0.0
2002-06-29,27.8,56.1,67.1,43.7,0.0
2002-06-30,27.8,55.2,69.4,39.0,0.0
2002-07-01,27.8,54.1,68.7,38.7,0.0
2002-07-02,27.8,53.6,68.0,38.3,0.0
2002-07-03,27.8,57.7,70.5,43.5,0.0
2002-07-04,27.8,58.5,71.4,44.2,0.0
2002-07-05,27.8,56.8,71.8,40.6,0.0
2002-07-06,27.8,59.0,73.8,45.5,0.0
2002-07-07,27.9,59.5,74.8,43.7,0.0
2002-07-08,27.9,59.5,71.8,45.9,0.0
2002-07-09,27.9,54.7,74.1,36.0,0.0
2002-07-10,27.9,59.5,79.3,40.5,0.0
2002-07-11,27.9,63.0,82.8,43.3,0.0
2002-07-12,27.9,64.9,83.8,46.4,0.0
2002-07-13,27.9,63.9,84.2,49.6,0.0
2002-07-14,27.9,64.2,82.0,47.5,0.0
2002-07-15,27.9,63.9,76.6,51.3,0.0
2002-07-16,27.9,58.3,69.4,48.6,0.0
2002-07-17,28.0,60.8,74.7,49.5,0.0
2002-07-18,28.2,53.6,69.8,46.6,0.0
2002-07-19,28.2,55.8,68.0,48.2,0.0
2002-07-20,28.2,53.2,64.6,44.4,0.0
2002-07-21,28.2,56.8,68.9,44.8,0.0
