date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-04-23,30.0,25.3,38.5,15.6,17.5
2002-04-24,30.2,31.6,46.6,14.7,16.9
2002-04-25,30.2,36.0,47.7,24.3,17.0
2002-04-26,30.6,33.1,43.3,27.0,17.8
2002-04-27,31.5,31.3,40.8,26.8,19.1
2002-04-28,31.5,37.2,51.6,25.3,19.1
2002-04-29,31.5,41.5,54.9,26.2,18.7
2002-04-30,31.5,46.4,58.5,37.2,17.9
2002-05-01,31.5,45.0,58.6,30.0,17.3
2002-05-02,31.5,38.5,49.1,23.7,16.6
2002-05-03,31.5,31.1,43.2,21.0,15.9
2002-05-04,31.5,30.2,41.4,24.3,15.4
2002-05-05,31.5,27.3,36.0,19.9,15.3
2002-05-06,31.5,23.4,35.6,16.0,16.0
2002-05-07,31.6,27.5,40.1,18.3,15.5
2002-05-08,31.6,30.0,42.3,18.3,15.2
2002-05-09,31.7,30.9,39.4,24.6,15.2
2002-05-10,31.7,36.5,48.0,26.6,14.7
2002-05-11,31.7,41.7,56.1,29.5,13.1
2002-05-12,31.7,45.5,59.5,32.0,11.8
2002-05-13,31.7,41.2,57.2,28.8,11.1
2002-05-14,31.8,34.2,44.6,25.5,10.2
2002-05-15,31.8,37.6,52.2,28.2,9.9
2002-05-16,31.9,42.4,55.6,27.7,8.3
2002-05-17,31.9,41.7,53.1,33.1,6.9
2002-05-18,32.1,39.7,47.5,34.5,6.1
2002-05-19,32.4,43.5,56.1,36.0,5.3
2002-05-20,32.4,38.8,50.0,31.6,4.5
2002-05-21,32.4,37.6,45.3,30.2,3.3
2002-05-22,32.5,36.3,46.6,30.0,2.5
2002-05-23,32.5,38.5,52.3,27.5,1.7
2002-05-24,32.7,43.7,58.8,29.7,0.2
2002-05-25,32.7,44.1,57.7,34.3,0.0
2002-05-26,32.9,44.6,56.8,34.2,0.0
2002-05-27,33.2,46.8,58.3,35.8,0.0
2002-05-28,33.2,44.8,52.5,38.3,0.0
2002-05-29,33.2,45.5,59.0,37.4,0.0
2002-05-30,33.2,46.0,60.4,31.1,0.0
2002-05-31,33.2,46.4,58.3,37.0,0.0
2002-06-01,33.2,48.4,61.2,38.5,0.0
2002-06-02,33.2,47.5,60.3,38.3,0.0
2002-06-03,33.2,49.1,61.7,35.8,0.0
2002-06-04,33.2,50.7,63.0,43.0,0.0
2002-06-05,33.2,43.3,52.7,33.1,0.0
2002-06-06,33.2,36.3,45.1,28.4,0.0
2002-06-07,33.2,33.3,42.6,26.4,0.0
2002-06-08,33.3,33.1,44.8,24.3,0.0
2002-06-09,33.6,43.3,54.9,34.0,0.0
2002-06-10,33.8,47.5,61.3,36.3,0.0
2002-06-11,33.9,47.7,62.4,35.8,0.0
2002-06-12,34.0,54.9,70.3,41.0,0.0
2002-06-13,34.0,57.9,70.2,45.1,0.0
2002-06-14,34.0,60.6,76.3,47.3,0.0
2002-06-15,34.0,63.0,78.1,49.5,0.0
2002-06-16,34.0,53.8,67.6,41.0,0.0
2002-06-17,34.0,47.1,56.5,42.3,0.0
2002-06-18,34.0,39.6,47.8,34.3,0.0
2002-06-19,34.0,45.1,59.4,33.6,0.0
2002-06-20,34.0,50.7,64.6,35.8,0.0
2002-06-21,34.0,57.4,74.8,42.1,0.0
2002-06-22,34.0,60.3,75.4,48.9,0.0
2002-06-23,34.0,54.7,66.7,40.8,0.0
2002-06-24,34.0,54.5,69.6,39.0,0.0
2002-06-25,34.0,61.7,78.8,46.0,0.0
2002-06-26,34.0,67.6,83.7,51.4,0.0
2002-06-27,34.0,57.2,66.7,43.5,0.0
2002-06-28,34.0,45.7,49.8,39.4,0.0
2002-06-29,34.1,44.1,51.4,38.1,0.0
2002-06-30,34.1,42.3,51.4,37.4,0.0
2002-07-01,34.3,44.8,57.6,32.2,0.0
2002-07-02,34.3,50.5,65.8,31.8,0.0
2002-07-03,34.3,47.7,59.0,36.0,0.0
2002-07-04,34.3,41.2,52.9,32.5,0.0
2002-07-05,34.5,47.1,63.7,27.7,0.0
2002-07-06,34.5,55.6,71.6,40.6,0.0
2002-07-07,34.5,58.8,73.4,46.8,0.0
2002-07-08,34.5,48.7,58.1,39.6,0.0
2002-07-09,34.5,55.8,73.8,39.0,0.0
2002-07-10,34.5,67.6,85.8,51.4,0.0
2002-07-11,34.5,71.6,86.9,56.3,0.0
2002-07-12,34.5,74.3,90.3,60.4,0.0
2002-07-13,34.5,72.3,88.0,61.2,0.0
2002-07-14,34.5,60.8,71.8,51.4,0.0
2002-07-15,34.5,62.4,77.2,49.6,0.0
2002-07-16,34.5,64.2,81.0,50.4,0.0
2002-07-17,34.5,62.8,76.8,47.1,0.0
2002-07-18,34.5,62.4,75.9,53.4,0.0
2002-07-19,34.5,57.6,71.8,46.8,0.0
2002-07-20,34.5,59.5,73.6,45.9,0.0
2002-07-21,34.5,62.6,75.9,52.3,0.0
