date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-12-23,35.9,15.6,30.4,8.1,32.5
2001-12-24,35.9,11.1,30.4,4.8,32.5
2001-12-25,35.9,18.5,32.5,13.6,32.5
2001-12-26,35.9,17.4,30.0,12.9,32.5
2001-12-27,35.9,18.1,23.9,13.8,32.5
2001-12-28,36.1,25.0,33.3,18.0,32.7
2001-12-29,36.1,19.6,25.2,13.5,32.7
2001-12-30,36.1,21.2,26.8,18.0,32.7
2001-12-31,36.3,21.0,28.0,18.5,32.9
2002-01-01,36.5,19.9,21.7,18.9,33.1
2002-01-02,36.9,24.1,31.1,20.1,33.5
2002-01-03,37.0,25.2,28.8,22.8,33.6
2002-01-04,37.0,23.7,34.3,19.2,33.6
2002-01-05,37.4,22.1,27.5,18.7,34.0
2002-01-06,39.0,28.0,31.6,23.4,35.6
2002-01-07,39.0,32.5,36.9,31.5,35.4
2002-01-08,39.8,28.9,31.5,26.6,36.2
2002-01-09,40.1,24.8,34.7,19.9,36.5
2002-01-10,40.3,25.3,29.5,19.4,36.7
2002-01-11,40.7,26.4,29.7,23.7,37.1
2002-01-12,42.1,23.7,26.6,19.8,38.5
2002-01-13,42.4,18.5,27.3,13.3,38.8
2002-01-14,42.6,14.9,25.9,9.5,39.0
2002-01-15,42.9,17.4,27.1,12.0,39.3
2002-01-16,43.1,16.9,20.7,12.6,39.5
2002-01-17,43.3,13.6,18.0,9.0,39.7
2002-01-18,43.7,17.1,21.7,9.0,40.1
2002-01-19,44.4,18.9,21.7,16.0,40.8
2002-01-20,45.5,20.8,23.2,18.0,41.9
2002-01-21,46.1,15.4,20.1,11.7,42.5
2002-01-22,46.9,14.2,19.8,11.7,43.3
2002-01-23,48.1,18.5,25.5,12.6,44.5
2002-01-24,49.9,25.7,26.6,25.0,46.3
2002-01-25,50.8,19.9,25.3,14.7,47.2
2002-01-26,51.0,11.1,17.2,5.4,47.4
2002-01-27,51.3,10.9,18.5,5.9,47.7
2002-01-28,51.4,10.0,31.6,5.4,47.8
2002-01-29,51.7,10.0,12.4,7.2,48.1
2002-01-30,52.3,19.8,23.0,12.0,48.7
2002-01-31,52.8,21.9,27.0,18.3,49.2
2002-02-01,52.8,19.6,21.7,15.4,49.4
2002-02-02,53.0,18.7,25.3,14.7,49.5
2002-02-03,53.1,21.4,27.5,16.0,50.0
2002-02-04,53.6,18.5,32.4,13.3,50.0
2002-02-05,53.6,20.8,30.9,13.8,50.2
2002-02-06,53.8,24.1,27.3,21.2,51.4
2002-02-07,55.0,21.6,29.5,18.0,52.0
2002-02-08,55.6,19.6,23.7,14.4,52.7
2002-02-09,56.3,19.4,31.6,12.6,52.8
2002-02-10,56.4,22.5,37.4,16.3,53.4
2002-02-11,57.0,14.2,21.2,10.0,53.6
2002-02-12,57.2,17.8,37.2,11.5,53.7
2002-02-13,57.2,19.2,23.9,11.3,53.8
2002-02-14,57.2,26.8,52.2,14.5,53.9
2002-02-15,57.2,23.7,41.2,16.2,54.0
2002-02-16,57.4,23.7,35.6,15.4,54.2
2002-02-17,57.6,25.9,34.5,20.1,54.4
2002-02-18,57.9,26.1,33.8,22.3,54.7
2002-02-19,58.8,24.8,28.6,20.1,55.6
2002-02-20,58.8,22.1,43.5,14.5,55.6
2002-02-21,60.9,29.5,35.2,19.6,57.7
2002-02-22,63.0,31.8,32.4,31.5,59.8
2002-02-23,63.9,28.0,32.2,19.6,60.7
2002-02-24,64.3,13.1,28.0,2.3,61.1
2002-02-25,64.3,9.7,29.8,1.2,61.1
2002-02-26,64.6,16.3,27.0,4.8,61.4
2002-02-27,64.8,17.1,24.1,10.9,61.6
2002-02-28,64.8,15.1,29.5,9.9,61.7
2002-03-01,64.8,15.6,31.3,8.4,61.7
2002-03-02,64.8,20.8,41.5,10.0,61.7
2002-03-03,64.8,30.9,50.2,22.5,61.3
2002-03-04,64.8,28.8,38.7,23.7,61.4
2002-03-05,65.4,18.3,23.7,6.4,62.0
2002-03-06,65.7,13.5,25.9,6.1,62.3
2002-03-07,66.2,9.7,15.6,6.3,62.8
2002-03-08,66.4,9.5,13.5,5.4,63.0
2002-03-09,67.0,16.0,26.8,6.6,63.6
2002-03-10,67.9,23.2,28.8,16.5,64.5
2002-03-11,70.2,26.8,30.6,20.3,66.8
2002-03-12,70.9,21.0,25.7,19.0,67.5
2002-03-13,71.2,21.4,30.7,17.4,67.8
2002-03-14,71.6,19.4,26.1,16.5,68.2
2002-03-15,72.2,20.5,30.2,14.7,68.8
2002-03-16,72.6,16.0,27.3,11.5,69.2
2002-03-17,72.7,14.5,23.4,8.8,69.3
2002-03-18,73.4,16.0,20.1,10.2,70.0
2002-03-19,75.1,20.1,23.0,18.5,71.7
2002-03-20,76.2,16.9,20.3,11.7,72.8
2002-03-21,76.4,18.5,26.1,12.0,73.0
2002-03-22,76.6,26.2,32.0,19.0,73.2
2002-03-23,76.6,29.3,35.1,24.3,73.2
2002-03-24,76.7,29.1,35.1,25.5,73.3
2002-03-25,76.7,30.2,48.4,22.5,73.3
2002-03-26,76.8,24.6,39.2,16.7,73.3
2002-03-27,77.5,19.6,23.7,16.0,73.9
2002-03-28,77.8,22.3,27.3,17.6,74.2
2002-03-29,77.8,22.1,26.2,17.1,74.2
2002-03-30,77.8,25.2,35.2,20.7,74.2
2002-03-31,77.8,25.0,30.0,19.6,74.2
2002-04-01,77.9,23.7,34.7,12.7,74.3
2002-04-02,78.0,22.3,41.5,9.5,74.4
2002-04-03,78.0,29.3,52.3,17.2,74.4
2002-04-04,78.0,34.2,59.0,22.1,74.4
2002-04-05,78.6,32.5,47.7,26.1,75.0
2002-04-06,78.8,27.3,34.0,23.4,75.2
2002-04-07,79.0,23.4,33.3,16.3,75.4
2002-04-08,79.8,28.8,48.6,13.6,76.2
2002-04-09,80.1,30.0,36.0,25.5,76.5
2002-04-10,84.1,30.0,39.0,25.0,80.5
2002-04-11,84.3,31.1,41.0,25.0,80.7
2002-04-12,84.9,31.3,36.7,28.4,81.3
2002-04-13,88.9,32.7,38.1,29.1,85.3
2002-04-14,89.0,19.8,29.8,14.7,85.4
2002-04-15,89.1,21.9,31.5,16.2,85.5
2002-04-16,89.1,24.1,42.8,14.2,85.5
2002-04-17,89.5,25.2,39.2,18.7,85.9
2002-04-18,89.7,25.5,40.5,16.0,86.1
2002-04-19,90.7,28.9,43.2,19.2,87.1
2002-04-20,91.1,31.5,47.3,23.0,87.5
2002-04-21,91.1,27.0,32.7,23.7,87.5
2002-04-22,91.1,22.6,29.8,14.4,87.5
2002-04-23,91.1,16.7,27.7,8.1,87.5
2002-04-24,91.2,25.3,52.2,7.0,87.6
2002-04-25,91.7,28.8,47.8,17.2,88.1
2002-04-26,91.8,27.9,40.3,18.7,88.2
2002-04-27,92.0,29.8,44.4,23.5,88.4
2002-04-28,92.3,31.3,52.2,20.1,88.7
2002-04-29,92.5,37.8,66.0,23.0,88.6
2002-04-30,92.6,41.5,62.2,31.3,88.3
2002-05-01,92.6,39.0,59.9,29.3,87.3
2002-05-02,92.7,27.7,34.0,18.5,87.4
2002-05-03,92.8,23.0,32.4,17.8,87.5
2002-05-04,92.8,23.0,28.8,18.7,87.5
2002-05-05,93.0,20.3,26.6,11.1,87.7
2002-05-06,93.3,18.7,36.9,11.8,88.0
2002-05-07,93.4,21.2,33.8,15.1,88.1
2002-05-08,93.5,25.0,49.8,11.1,88.2
2002-05-09,93.7,25.0,41.7,16.7,88.4
2002-05-10,93.7,28.8,51.4,16.5,88.1
2002-05-11,93.8,35.4,56.7,21.9,87.7
2002-05-12,93.8,40.6,67.1,28.0,87.3
2002-05-13,93.8,33.1,54.3,23.4,87.0
2002-05-14,94.0,26.4,37.0,19.6,87.0
2002-05-15,94.0,30.0,52.2,16.9,87.0
2002-05-16,94.1,37.2,60.4,22.8,86.1
2002-05-17,94.2,34.2,48.2,27.7,86.2
2002-05-18,94.3,34.0,47.1,28.4,85.5
2002-05-19,94.4,37.4,52.2,30.2,84.6
2002-05-20,94.7,34.3,48.2,29.7,83.5
2002-05-21,94.7,28.9,31.8,26.8,83.7
2002-05-22,94.9,28.0,31.3,26.1,83.9
2002-05-23,95.0,31.8,47.3,24.3,83.9
2002-05-24,95.0,37.2,57.6,22.8,83.2
2002-05-25,95.2,34.9,42.1,29.8,82.4
2002-05-26,95.2,36.5,48.4,29.3,81.6
2002-05-27,95.4,40.5,60.1,30.0,80.9
2002-05-28,95.6,37.8,53.1,33.3,81.0
2002-05-29,95.9,36.9,46.4,30.7,79.4
2002-05-30,96.1,38.5,58.3,26.4,77.8
2002-05-31,96.3,35.2,49.5,27.0,76.9
2002-06-01,97.8,40.8,57.4,30.2,73.3
2002-06-02,99.3,40.6,55.4,31.1,72.9
2002-06-03,99.3,44.1,64.2,32.0,71.6
2002-06-04,99.3,41.7,54.9,34.5,69.9
2002-06-05,99.3,37.8,50.2,27.9,68.4
2002-06-06,99.5,29.8,41.9,25.0,67.8
2002-06-07,99.7,27.3,38.7,23.0,67.9
2002-06-08,100.0,32.2,43.2,24.3,68.0
2002-06-09,100.0,42.8,59.0,30.6,67.2
2002-06-10,100.0,44.4,61.7,34.3,66.0
2002-06-11,100.0,47.1,65.7,35.1,64.2
2002-06-12,100.0,53.1,75.7,38.8,61.9
2002-06-13,100.0,52.3,71.1,40.5,59.6
2002-06-14,100.0,55.4,77.2,43.3,57.3
2002-06-15,100.0,52.7,75.6,39.4,54.6
2002-06-16,100.0,42.1,55.6,34.3,52.6
2002-06-17,100.1,39.4,53.2,34.2,51.4
2002-06-18,100.3,33.4,37.4,31.6,50.8
2002-06-19,100.4,41.0,56.3,32.4,48.9
2002-06-20,100.4,49.5,71.2,34.3,46.7
2002-06-21,100.4,53.4,75.9,40.1,44.4
2002-06-22,100.4,53.1,72.7,40.6,42.0
2002-06-23,100.4,44.8,58.3,37.2,39.8
2002-06-24,100.4,48.0,69.6,34.0,37.7
2002-06-25,100.5,57.2,80.6,41.4,35.4
2002-06-26,100.5,59.9,85.3,43.9,32.5
2002-06-27,100.6,47.5,60.8,38.3,30.8
2002-06-28,101.6,40.8,48.0,35.8,29.5
2002-06-29,101.8,37.9,43.0,34.7,27.4
2002-06-30,102.0,35.6,43.9,33.4,26.3
2002-07-01,102.1,36.1,47.3,31.3,25.3
2002-07-02,102.1,45.0,65.8,28.6,23.6
2002-07-03,102.1,41.5,56.8,32.5,21.7
2002-07-04,102.1,35.4,47.5,30.6,20.7
2002-07-05,102.2,45.0,66.7,26.6,19.2
2002-07-06,102.2,53.1,74.1,39.2,17.7
2002-07-07,102.6,50.7,65.8,41.4,16.0
2002-07-08,102.9,39.9,45.7,32.7,14.5
2002-07-09,102.9,52.7,73.6,33.1,12.0
2002-07-10,102.9,63.0,84.4,45.5,8.8
2002-07-11,102.9,63.3,81.5,52.9,3.7
2002-07-12,102.9,65.8,83.3,51.6,2.1
2002-07-13,102.9,62.2,81.0,48.4,1.3
2002-07-14,102.9,49.3,63.0,39.6,0.0
2002-07-15,102.9,55.6,75.0,40.8,0.0
2002-07-16,102.9,58.6,79.0,47.3,0.0
2002-07-17,102.9,55.9,77.5,43.3,0.0
2002-07-18,102.9,54.5,72.0,42.6,0.0
2002-07-19,102.9,48.9,61.2,41.4,0.0
2002-07-20,102.9,52.3,68.2,38.5,0.0
2002-07-21,102.9,59.2,79.0,45.9,0.0
