date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-12-08,3.5,12.6,28.0,-4.4,2.5
2001-12-09,3.5,19.8,36.3,8.4,2.5
2001-12-10,3.5,23.4,40.3,9.1,2.5
2001-12-11,3.5,14.2,20.5,-0.8,2.5
2001-12-12,3.5,1.9,15.3,-6.9,2.5
2001-12-13,3.6,10.6,21.6,-6.7,2.7
2001-12-14,3.7,24.6,34.7,12.2,2.7
2001-12-15,3.7,14.4,24.8,6.6,2.7
2001-12-16,3.7,9.7,22.6,-6.3,2.7
2001-12-17,3.8,22.8,36.1,6.8,2.8
2001-12-18,3.8,16.0,23.7,2.7,2.9
2001-12-19,3.9,23.4,27.9,17.1,2.9
2001-12-20,4.0,28.8,39.2,14.2,2.9
2001-12-21,4.0,25.0,34.9,13.3,2.9
2001-12-22,4.0,12.2,16.3,3.6,2.9
2001-12-23,4.0,7.0,24.4,-4.5,2.9
2001-12-24,4.0,6.3,20.8,-5.3,2.9
2001-12-25,4.0,7.7,23.0,-4.7,2.9
2001-12-26,4.0,12.9,31.8,0.3,2.9
2001-12-27,4.0,10.0,25.7,0.1,2.9
2001-12-28,4.9,19.2,22.6,4.3,3.9
2001-12-29,4.9,14.7,25.9,1.2,3.9
2001-12-30,4.9,9.7,25.9,1.0,3.9
2001-12-31,5.1,16.0,25.5,3.9,4.1
2002-01-01,5.1,6.1,16.0,-12.6,4.1
2002-01-02,5.1,4.6,26.1,-13.9,4.1
2002-01-03,5.3,23.5,36.5,12.9,4.2
2002-01-04,5.4,16.7,20.8,9.9,4.4
2002-01-05,5.4,13.3,22.8,-0.4,4.4
2002-01-06,5.5,21.9,28.2,15.1,4.5
2002-01-07,5.5,28.6,36.3,21.0,4.5
2002-01-08,5.6,29.8,44.2,16.2,4.5
2002-01-09,5.6,30.0,37.0,21.4,4.5
2002-01-10,5.6,13.8,28.4,1.6,4.5
2002-01-11,5.7,16.3,32.7,3.6,4.5
2002-01-12,5.7,22.5,35.6,6.1,4.6
2002-01-13,5.9,15.3,18.9,10.8,4.8
2002-01-14,5.9,10.0,25.5,-1.3,4.8
2002-01-15,5.9,15.4,28.2,3.4,4.9
2002-01-16,5.9,4.3,17.6,-10.5,4.9
2002-01-17,6.0,3.7,15.8,-11.9,5.0
2002-01-18,6.0,5.9,11.8,-1.8,5.0
2002-01-19,6.0,8.6,22.6,-13.0,5.1
2002-01-20,6.3,10.9,14.9,5.5,5.2
2002-01-21,6.4,22.1,31.3,14.5,5.3
2002-01-22,6.5,15.6,26.4,2.5,5.4
2002-01-23,6.5,1.4,10.2,-9.4,5.4
2002-01-24,6.5,7.0,21.7,-7.2,5.4
2002-01-25,6.7,23.9,37.6,4.1,5.5
2002-01-26,6.8,34.5,44.8,29.3,5.5
2002-01-27,6.8,32.9,41.9,27.0,5.5
2002-01-28,6.8,26.8,34.3,12.2,5.7
2002-01-29,6.8,7.9,12.9,2.1,5.7
2002-01-30,6.8,-2.0,12.2,-20.0,5.7
2002-01-31,6.8,-4.4,10.0,-20.7,5.7
2002-02-01,6.8,10.0,26.4,-8.0,5.7
2002-02-02,6.8,10.4,32.4,-1.3,5.7
2002-02-03,6.9,10.9,34.3,-3.8,5.8
2002-02-04,6.9,9.7,23.2,-1.1,5.8
2002-02-05,6.9,7.5,28.6,-3.3,5.8
2002-02-06,6.9,13.1,37.0,-0.6,5.8
2002-02-07,7.0,24.4,41.5,10.9,5.8
2002-02-08,7.3,19.2,27.7,10.4,6.2
2002-02-09,7.9,8.8,18.1,-2.6,6.7
2002-02-10,8.0,12.7,34.9,-8.3,6.7
2002-02-11,8.1,23.0,37.4,10.6,6.8
2002-02-12,8.1,9.9,30.2,-5.1,6.8
2002-02-13,8.1,18.3,40.5,-9.6,6.8
2002-02-14,8.1,14.9,26.4,-6.3,6.8
2002-02-15,8.1,11.7,36.0,-6.9,6.8
2002-02-16,8.1,20.3,45.7,-1.3,6.9
2002-02-17,8.2,30.6,46.4,15.6,6.9
2002-02-18,8.2,26.2,34.5,22.3,7.1
2002-02-19,8.5,21.0,30.0,14.4,7.3
2002-02-20,8.7,21.0,28.8,9.1,7.5
2002-02-21,8.7,15.4,36.5,0.0,7.5
2002-02-22,8.8,28.0,38.1,12.0,7.5
2002-02-23,8.8,35.8,44.1,26.2,7.5
2002-02-24,8.9,23.5,37.0,17.1,7.7
2002-02-25,8.9,-1.8,16.5,-13.0,7.7
2002-02-26,9.0,1.2,21.4,,7.8
2002-02-27,9.0,9.7,21.7,4.1,7.9
2002-02-28,9.2,14.7,21.4,6.1,8.2
2002-03-01,9.2,0.7,8.4,-15.7,8.2
2002-03-02,9.2,-10.1,7.0,,8.2
2002-03-03,9.3,1.0,20.8,,8.3
2002-03-04,9.5,16.3,37.6,-6.9,8.3
2002-03-05,9.5,27.1,43.0,12.9,8.3
2002-03-06,9.6,32.4,42.6,23.5,8.4
2002-03-07,9.7,28.0,35.1,23.0,8.7
2002-03-08,10.1,12.4,28.0,-0.2,8.9
2002-03-09,10.2,12.9,29.1,-2.2,9.0
2002-03-10,10.3,29.7,46.0,13.3,9.1
2002-03-11,10.3,25.7,35.2,19.4,9.1
2002-03-12,10.3,32.5,43.5,27.1,9.1
2002-03-13,10.8,26.2,34.2,18.5,9.8
2002-03-14,11.1,14.4,21.7,3.7,10.1
2002-03-15,11.1,10.2,31.3,-5.1,10.1
2002-03-16,11.3,14.0,26.2,2.1,10.4
2002-03-17,11.4,15.8,30.0,7.7,10.6
2002-03-18,11.5,11.1,35.2,-2.9,10.6
2002-03-19,11.6,14.9,33.3,-2.6,10.5
2002-03-20,11.7,28.9,47.1,18.5,10.5
2002-03-21,11.7,30.9,46.6,20.5,10.6
2002-03-22,11.7,34.0,57.7,16.7,10.4
2002-03-23,11.7,36.3,47.1,27.5,10.4
2002-03-24,11.9,28.0,42.4,21.6,10.8
2002-03-25,12.0,25.5,34.3,18.9,10.9
2002-03-26,12.0,28.6,46.0,18.5,11.0
2002-03-27,12.0,30.7,41.0,20.5,11.1
2002-03-28,12.0,32.7,40.8,26.2,11.1
2002-03-29,12.0,32.5,47.7,24.3,11.0
2002-03-30,12.0,32.7,41.9,23.5,10.9
2002-03-31,12.0,36.1,51.4,20.1,10.7
2002-04-01,12.0,38.8,55.9,23.5,10.4
2002-04-02,12.0,25.0,41.0,16.3,10.4
2002-04-03,12.0,30.4,41.5,18.7,10.4
2002-04-04,12.0,33.1,52.7,14.5,10.3
2002-04-05,12.0,39.0,61.0,21.4,9.8
2002-04-06,12.0,40.3,55.8,26.8,9.5
2002-04-07,12.0,37.0,53.2,25.9,9.3
2002-04-08,12.0,36.3,50.5,25.0,8.9
2002-04-09,12.0,40.5,54.5,24.4,8.2
2002-04-10,12.0,36.3,44.8,30.7,8.2
2002-04-11,12.0,34.9,46.8,28.0,8.0
2002-04-12,12.0,37.8,50.7,24.3,7.7
2002-04-13,12.0,43.3,55.4,29.8,7.2
2002-04-14,12.0,48.4,60.6,36.1,6.5
2002-04-15,12.0,49.3,58.5,35.1,6.0
2002-04-16,12.2,29.1,42.3,24.6,6.2
2002-04-17,12.5,36.0,52.2,24.1,6.2
2002-04-18,12.6,28.4,37.6,24.1,6.4
2002-04-19,12.7,33.1,47.3,23.5,6.3
2002-04-20,12.9,28.4,35.4,22.1,6.5
2002-04-21,12.9,26.1,35.6,16.7,6.3
2002-04-22,13.1,31.6,47.8,13.3,6.5
2002-04-23,13.1,40.8,55.9,24.1,5.7
2002-04-24,13.1,31.6,48.4,20.3,5.0
2002-04-25,13.1,37.8,54.0,23.2,4.4
2002-04-26,13.6,37.9,54.1,31.3,4.3
2002-04-27,13.7,32.5,39.4,30.2,4.4
2002-04-28,13.7,34.9,43.7,28.4,4.3
2002-04-29,13.8,41.5,58.6,28.4,3.5
2002-04-30,13.8,43.5,59.5,28.9,2.4
2002-05-01,13.8,33.3,45.5,25.3,1.8
2002-05-02,13.8,33.4,49.1,18.9,1.1
2002-05-03,13.8,38.5,49.6,31.1,0.4
2002-05-04,13.8,41.9,59.2,28.0,0.0
2002-05-05,13.8,41.5,54.9,27.9,0.0
2002-05-06,14.0,44.6,63.7,28.2,0.0
2002-05-07,14.0,49.6,65.7,27.5,0.0
2002-05-08,14.0,25.9,38.1,15.3,0.0
2002-05-09,14.4,31.1,46.8,12.2,0.0
2002-05-10,14.4,39.0,53.1,23.7,0.0
2002-05-11,14.4,36.3,48.6,29.7,0.0
2002-05-12,14.4,36.3,53.1,25.7,0.0
2002-05-13,14.7,42.6,63.5,23.5,0.0
2002-05-14,14.7,44.8,65.7,27.5,0.0
2002-05-15,14.7,45.7,64.0,28.2,0.0
2002-05-16,14.7,36.5,52.3,28.8,0.0
2002-05-17,14.7,42.6,61.9,27.5,0.0
2002-05-18,14.7,52.5,70.9,32.9,0.0
2002-05-19,14.7,53.8,77.4,33.3,0.0
2002-05-20,14.7,54.1,71.4,41.5,0.0
2002-05-21,14.7,45.7,63.9,30.7,0.0
2002-05-22,14.7,34.2,46.9,27.5,0.0
2002-05-23,14.7,34.9,49.1,24.8,0.0
2002-05-24,14.7,35.6,49.8,27.1,0.0
2002-05-25,14.7,41.9,60.4,25.3,0.0
2002-05-26,14.7,47.1,67.1,27.1,0.0
2002-05-27,14.7,47.7,66.4,32.4,0.0
2002-05-28,14.7,49.3,70.7,30.4,0.0
2002-05-29,14.7,53.2,72.9,34.2,0.0
2002-05-30,14.7,59.2,80.6,37.9,0.0
2002-05-31,14.7,61.7,82.8,39.6,0.0
2002-06-01,14.7,60.8,78.6,40.8,0.0
2002-06-02,14.7,52.3,74.1,34.7,0.0
2002-06-03,15.0,41.4,55.9,31.8,0.0
2002-06-04,15.3,43.2,61.7,31.1,0.0
2002-06-05,15.3,50.7,67.8,29.1,0.0
2002-06-06,15.3,55.8,74.1,37.2,0.0
2002-06-07,15.3,59.4,77.0,41.5,0.0
2002-06-08,15.3,65.8,80.2,48.2,0.0
2002-06-09,15.3,62.2,79.5,31.6,0.0
2002-06-10,15.3,43.0,64.8,26.4,0.0
2002-06-11,15.4,45.1,66.7,25.5,0.0
2002-06-12,15.4,48.2,69.4,28.0,0.0
2002-06-13,15.4,47.7,66.0,31.3,0.0
2002-06-14,15.4,54.5,77.9,30.0,0.0
2002-06-15,15.4,54.9,76.5,38.7,0.0
2002-06-16,15.4,54.5,76.8,33.8,0.0
2002-06-17,15.4,60.3,80.6,37.2,0.0
2002-06-18,15.4,59.5,79.2,37.4,0.0
2002-06-19,15.4,55.6,71.4,39.2,0.0
2002-06-20,15.4,62.6,79.3,48.7,0.0
2002-06-21,15.4,62.8,78.4,48.7,0.0
2002-06-22,15.4,57.4,75.6,39.4,0.0
2002-06-23,15.4,58.8,79.5,35.4,0.0
2002-06-24,15.4,64.2,84.7,39.4,0.0
2002-06-25,15.4,65.3,84.4,48.4,0.0
2002-06-26,15.4,63.3,81.3,43.3,0.0
2002-06-27,15.4,61.3,78.3,44.2,0.0
2002-06-28,15.4,63.9,82.2,45.9,0.0
2002-06-29,15.4,65.7,85.8,46.4,0.0
2002-06-30,15.4,64.8,86.9,40.6,0.0
2002-07-01,15.4,66.4,89.6,43.3,0.0
2002-07-02,15.4,66.2,88.5,45.5,0.0
2002-07-03,15.4,62.4,81.5,50.0,0.0
2002-07-04,15.5,63.0,78.1,50.4,0.0
2002-07-05,15.5,58.3,75.0,45.1,0.0
2002-07-06,15.6,61.9,81.9,42.8,0.0
2002-07-07,15.7,66.6,87.6,44.8,0.0
2002-07-08,15.7,65.1,82.6,53.2,0.0
2002-07-09,15.7,66.2,87.4,43.9,0.0
2002-07-10,15.7,67.8,86.7,50.2,0.0
2002-07-11,15.7,62.4,84.9,40.8,0.0
2002-07-12,15.8,64.8,87.8,40.5,0.0
2002-07-13,15.8,65.7,86.4,45.0,0.0
2002-07-14,15.8,69.3,90.7,48.2,0.0
2002-07-15,15.8,69.6,90.0,48.0,0.0
2002-07-16,15.8,68.2,88.3,49.8,0.0
2002-07-17,15.8,63.1,84.4,48.9,0.0
2002-07-18,15.8,64.6,84.6,46.0,0.0
2002-07-19,15.8,61.9,84.2,46.9,0.0
2002-07-20,15.8,57.7,72.9,48.0,0.0
2002-07-21,15.9,59.0,76.3,41.4,0.0
