date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-12-25,5.7,9.3,34.7,0.0,4.3
2001-12-26,5.7,9.3,26.6,-2.6,4.3
2001-12-27,5.7,7.9,28.4,-2.4,4.3
2001-12-28,5.8,17.1,34.7,1.4,4.4
2001-12-29,5.8,7.0,31.1,-2.9,4.4
2001-12-30,5.8,7.0,28.6,-4.0,4.4
2001-12-31,5.9,16.3,30.7,-3.5,4.5
2002-01-01,5.9,8.4,22.8,-2.9,4.5
2002-01-02,5.9,12.4,27.3,-2.7,4.5
2002-01-03,6.3,20.3,26.1,10.6,4.9
2002-01-04,6.3,7.3,29.5,-3.3,4.9
2002-01-05,6.3,16.0,26.4,7.2,4.9
2002-01-06,6.4,21.4,28.8,14.5,5.0
2002-01-07,6.4,23.4,32.7,15.4,5.0
2002-01-08,6.4,22.8,33.4,13.8,5.0
2002-01-09,6.4,14.2,31.6,-0.4,5.0
2002-01-10,6.4,10.6,32.7,-5.3,5.0
2002-01-11,6.4,23.0,38.1,14.0,5.0
2002-01-12,6.5,21.7,34.2,12.7,5.1
2002-01-13,6.5,10.2,24.1,-1.5,5.1
2002-01-14,6.5,7.9,21.4,1.2,5.1
2002-01-15,6.5,6.6,18.0,-3.1,5.1
2002-01-16,6.5,2.7,18.7,-10.3,5.1
2002-01-17,6.6,3.4,20.3,-11.2,5.2
2002-01-18,6.6,1.4,17.8,-9.8,5.2
2002-01-19,6.7,7.0,16.2,-0.2,5.3
2002-01-20,6.8,9.7,16.2,1.2,5.4
2002-01-21,7.0,17.2,24.3,5.7,5.5
2002-01-22,7.0,6.1,16.3,-5.3,5.5
2002-01-23,7.1,5.5,17.1,-4.7,5.5
2002-01-24,7.2,13.1,23.5,8.2,5.5
2002-01-25,7.3,18.7,26.1,12.7,5.6
2002-01-26,7.6,23.4,25.7,20.8,5.9
2002-01-27,7.6,14.4,23.7,2.7,5.9
2002-01-28,7.6,5.0,16.2,-5.3,5.9
2002-01-29,7.6,-6.2,14.9,-20.7,5.9
2002-01-30,7.6,-0.2,10.9,-9.0,5.9
2002-01-31,7.6,3.4,20.3,-6.9,5.9
2002-02-01,7.7,7.9,17.4,-2.7,5.8
2002-02-02,7.7,4.6,24.6,-6.2,5.8
2002-02-03,7.7,3.0,24.3,-7.8,5.8
2002-02-04,7.7,4.8,27.5,-9.0,5.7
2002-02-05,7.7,8.6,26.8,-1.7,5.6
2002-02-06,7.7,7.0,26.8,-4.7,5.6
2002-02-07,7.9,17.2,31.3,5.4,5.8
2002-02-08,8.0,17.6,26.4,4.5,5.9
2002-02-09,8.0,11.1,28.6,-3.3,5.8
2002-02-10,8.0,7.3,29.3,-3.5,5.7
2002-02-11,8.1,16.9,38.7,2.1,5.6
2002-02-12,8.1,8.8,34.5,-9.8,5.6
2002-02-13,8.1,9.3,25.0,-3.3,5.6
2002-02-14,8.1,12.4,30.0,-2.6,5.6
2002-02-15,8.1,7.3,35.6,-4.9,5.6
2002-02-16,8.1,15.3,39.4,-5.3,5.6
2002-02-17,8.1,22.6,39.7,9.7,5.6
2002-02-18,8.1,19.8,33.3,6.3,5.6
2002-02-19,8.2,15.8,29.3,0.9,5.7
2002-02-20,8.2,13.5,30.9,-2.0,5.7
2002-02-21,8.2,12.6,31.3,-3.8,5.7
2002-02-22,8.2,22.1,36.1,11.3,5.7
2002-02-23,8.3,24.4,37.8,15.3,5.8
2002-02-24,8.3,17.8,32.4,-2.7,5.8
2002-02-25,8.3,-3.8,17.6,-17.0,5.8
2002-02-26,8.3,-1.8,13.5,-17.5,5.8
2002-02-27,8.3,7.2,27.7,-10.7,5.8
2002-02-28,8.3,8.6,18.5,-11.9,5.7
2002-03-01,8.3,0.0,15.6,-17.0,5.6
2002-03-02,8.3,-3.1,22.6,-19.1,5.6
2002-03-03,8.3,2.1,23.0,-15.9,5.5
2002-03-04,8.3,9.3,29.3,-2.6,5.5
2002-03-05,8.3,18.5,34.9,0.7,5.4
2002-03-06,8.4,25.2,35.6,12.0,5.5
2002-03-07,8.7,23.2,31.8,7.0,5.8
2002-03-08,8.7,2.3,16.9,-12.6,5.8
2002-03-09,8.7,3.7,21.0,-13.7,5.8
2002-03-10,8.8,21.0,36.1,5.0,5.7
2002-03-11,9.0,24.8,32.2,16.3,5.8
2002-03-12,9.1,28.4,39.9,13.8,5.9
2002-03-13,9.1,17.8,31.3,9.9,5.8
2002-03-14,9.1,11.1,28.4,-4.9,5.7
2002-03-15,9.1,7.0,26.6,-9.6,5.7
2002-03-16,9.2,12.9,23.5,2.8,5.8
2002-03-17,9.4,6.3,23.0,-11.4,5.8
2002-03-18,9.5,5.9,24.1,-13.0,5.8
2002-03-19,9.7,17.6,29.1,1.9,5.8
2002-03-20,9.7,32.5,44.4,20.1,5.8
2002-03-21,9.9,29.5,48.0,14.2,6.0
2002-03-22,10.0,30.6,51.3,14.9,6.1
2002-03-23,10.1,34.5,49.1,24.3,6.2
2002-03-24,10.3,29.3,33.1,26.8,6.4
2002-03-25,10.6,29.3,40.6,22.8,6.3
2002-03-26,10.6,28.6,38.8,21.4,6.1
2002-03-27,10.6,31.8,45.0,22.8,6.0
2002-03-28,10.6,30.4,44.8,18.7,6.0
2002-03-29,10.6,28.0,44.1,12.2,5.9
2002-03-30,10.6,34.9,52.3,24.3,5.9
2002-03-31,10.6,34.5,55.8,18.0,5.9
2002-04-01,10.6,35.2,56.1,21.2,5.9
2002-04-02,10.6,28.6,42.4,19.9,5.7
2002-04-03,10.6,28.6,48.9,12.4,5.4
2002-04-04,10.6,32.4,55.6,15.1,5.2
2002-04-05,10.6,36.7,58.6,20.3,5.0
2002-04-06,10.6,36.7,55.8,25.5,4.7
2002-04-07,10.6,32.2,47.1,20.7,4.5
2002-04-08,10.6,32.5,54.9,17.6,4.0
2002-04-09,10.7,35.2,44.4,24.6,4.0
2002-04-10,10.7,31.8,47.5,19.4,3.5
2002-04-11,10.7,31.5,43.5,17.6,3.5
2002-04-12,10.7,36.3,53.2,27.0,2.8
2002-04-13,10.8,39.6,57.6,26.1,2.4
2002-04-14,11.3,36.0,44.1,25.3,2.5
2002-04-15,11.3,27.9,38.3,20.3,2.5
2002-04-16,11.4,24.4,34.0,16.3,2.6
2002-04-17,11.8,23.9,32.4,15.4,3.0
2002-04-18,12.0,24.1,37.6,15.6,3.2
2002-04-19,12.0,25.0,39.6,10.8,3.1
2002-04-20,12.0,23.4,43.0,5.5,3.0
2002-04-21,12.1,28.0,45.1,11.5,3.1
2002-04-22,12.1,37.6,55.6,24.6,2.1
2002-04-23,12.1,30.7,41.9,11.8,1.5
2002-04-24,12.1,25.2,47.3,5.7,1.3
2002-04-25,12.1,32.5,51.6,16.2,1.0
2002-04-26,12.2,36.1,51.6,24.4,0.8
2002-04-27,12.2,33.4,45.0,24.6,0.6
2002-04-28,12.2,34.9,50.5,25.5,0.4
2002-04-29,12.3,37.4,56.8,21.9,0.0
2002-04-30,12.7,34.9,47.8,27.3,0.0
2002-05-01,12.7,31.5,44.2,24.1,0.0
2002-05-02,12.7,36.9,54.3,21.0,0.0
2002-05-03,12.7,35.8,50.2,24.4,0.0
2002-05-04,12.7,36.9,56.1,20.1,0.0
2002-05-05,12.7,36.3,48.6,27.0,0.0
2002-05-06,12.8,37.6,48.0,27.9,0.0
2002-05-07,12.8,28.2,42.3,13.8,0.0
2002-05-08,12.8,23.2,37.8,9.0,0.0
2002-05-09,12.9,28.4,41.0,14.4,0.0
2002-05-10,12.9,31.5,43.0,19.2,0.0
2002-05-11,12.9,34.7,51.1,22.8,0.0
2002-05-12,13.0,39.6,59.9,24.1,0.0
2002-05-13,13.0,43.5,61.7,26.4,0.0
2002-05-14,13.0,43.2,59.4,30.7,0.0
2002-05-15,13.0,39.6,57.6,26.6,0.0
2002-05-16,13.0,39.4,57.0,25.2,0.0
2002-05-17,13.0,44.2,62.6,26.6,0.0
2002-05-18,13.1,47.5,65.3,30.7,0.0
2002-05-19,13.1,52.2,70.2,35.1,0.0
2002-05-20,13.2,48.4,63.0,34.2,0.0
2002-05-21,14.3,33.1,38.1,29.3,0.3
2002-05-22,14.4,32.0,40.5,26.6,0.2
2002-05-23,14.5,33.4,42.3,24.4,0.1
2002-05-24,14.5,37.6,52.3,27.9,0.0
2002-05-25,14.5,41.5,58.8,27.0,0.0
2002-05-26,14.5,45.1,61.3,32.4,0.0
2002-05-27,14.5,46.8,64.2,31.8,0.0
2002-05-28,14.6,50.9,66.6,37.2,0.0
2002-05-29,14.6,53.2,70.9,39.6,0.0
2002-05-30,14.7,55.8,75.4,39.2,0.0
2002-05-31,14.7,55.6,77.2,36.5,0.0
2002-06-01,15.2,48.9,62.1,39.6,0.0
2002-06-02,15.6,40.3,51.6,30.0,0.0
2002-06-03,15.6,41.5,59.7,28.8,0.0
2002-06-04,15.6,45.5,63.3,30.9,0.0
2002-06-05,15.7,50.5,70.2,33.1,0.0
2002-06-06,15.7,52.7,70.3,37.2,0.0
2002-06-07,15.7,48.6,63.7,32.2,0.0
2002-06-08,15.8,34.9,47.1,25.0,0.0
2002-06-09,16.0,31.3,44.1,24.3,0.0
2002-06-10,16.1,34.2,46.4,27.1,0.0
2002-06-11,16.1,40.6,59.7,30.2,0.0
2002-06-12,16.1,43.5,62.2,28.4,0.0
2002-06-13,16.2,49.8,71.4,31.3,0.0
2002-06-14,16.2,54.7,77.2,34.3,0.0
2002-06-15,16.2,54.9,74.7,39.0,0.0
2002-06-16,16.3,56.5,75.9,37.8,0.0
2002-06-17,16.3,54.7,69.3,42.3,0.0
2002-06-18,16.3,47.3,63.9,29.1,0.0
2002-06-19,16.3,42.3,63.7,24.8,0.0
2002-06-20,16.3,48.9,68.7,28.9,0.0
2002-06-21,16.3,58.5,76.6,43.5,0.0
2002-06-22,17.0,46.2,51.4,40.8,0.0
2002-06-23,17.1,48.9,65.5,37.0,0.0
2002-06-24,17.1,55.0,76.8,39.6,0.0
2002-06-25,17.2,58.8,81.7,45.1,0.0
2002-06-26,17.2,64.2,85.8,43.9,0.0
2002-06-27,17.2,58.3,80.8,44.6,0.0
2002-06-28,17.2,59.7,77.4,42.6,0.0
2002-06-29,17.2,57.7,73.9,41.5,0.0
2002-06-30,17.2,57.4,80.1,39.2,0.0
2002-07-01,17.2,55.2,76.6,38.3,0.0
2002-07-02,17.2,57.2,78.8,35.2,0.0
2002-07-03,17.2,62.2,81.3,46.4,0.0
2002-07-04,17.2,59.5,79.7,41.5,0.0
2002-07-05,17.2,59.4,80.8,39.6,0.0
2002-07-06,17.2,59.0,79.7,44.1,0.0
2002-07-07,17.2,59.5,79.7,44.6,0.0
2002-07-08,17.2,59.0,80.4,41.4,0.0
2002-07-09,17.2,59.5,84.4,38.7,0.0
2002-07-10,17.2,65.1,90.1,42.8,0.0
2002-07-11,17.2,67.8,93.6,45.9,0.0
2002-07-12,17.2,70.5,93.9,48.6,0.0
2002-07-13,17.2,68.0,91.6,49.3,0.0
2002-07-14,17.2,69.4,90.0,49.1,0.0
2002-07-15,17.4,61.3,78.6,48.4,0.0
2002-07-16,17.5,54.1,73.4,43.5,0.0
2002-07-17,17.5,57.0,78.1,41.7,0.0
2002-07-18,17.9,58.8,79.7,44.6,0.0
2002-07-19,18.1,55.8,71.1,45.1,0.0
2002-07-20,18.1,55.6,76.3,42.6,0.0
2002-07-21,18.1,58.5,79.2,41.2,0.0
