date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-12-21,8.3,14.0,27.7,3.4,7.7
2001-12-22,8.3,12.4,22.3,0.5,7.7
2001-12-23,8.3,9.3,30.6,-2.4,7.7
2001-12-24,8.3,9.9,27.9,0.3,7.7
2001-12-25,8.3,13.3,37.4,-0.6,7.7
2001-12-26,8.4,16.5,34.0,5.5,7.8
2001-12-27,8.4,12.0,29.5,-1.5,7.8
2001-12-28,8.4,23.4,27.7,18.7,7.8
2001-12-29,8.4,15.8,28.9,0.7,7.8
2001-12-30,8.4,6.6,23.9,-8.0,7.8
2001-12-31,8.4,17.8,26.1,2.8,7.8
2002-01-01,8.4,1.8,17.2,-8.5,7.8
2002-01-02,8.5,7.2,23.7,-11.7,7.9
2002-01-03,8.5,23.9,31.8,16.5,7.9
2002-01-04,8.5,13.6,26.8,-1.3,7.9
2002-01-05,8.6,18.5,27.3,6.3,8.0
2002-01-06,8.6,27.1,32.9,14.5,8.0
2002-01-07,8.7,31.6,39.0,24.1,8.1
2002-01-08,8.7,27.5,39.9,17.1,8.1
2002-01-09,8.7,25.2,34.0,8.2,8.1
2002-01-10,8.7,15.4,35.1,-2.2,8.1
2002-01-11,8.7,27.7,39.9,14.9,8.1
2002-01-12,8.8,23.4,36.3,11.5,8.2
2002-01-13,8.8,15.4,24.3,-4.0,8.2
2002-01-14,8.8,5.5,20.7,-4.5,8.2
2002-01-15,8.8,10.8,21.6,-5.8,8.2
2002-01-16,8.9,2.3,14.7,-13.9,8.3
2002-01-17,8.9,5.7,16.7,-5.6,8.3
2002-01-18,8.9,6.3,14.9,0.7,8.3
2002-01-19,9.0,7.2,16.0,-1.7,8.4
2002-01-20,9.3,9.0,15.8,-3.1,8.7
2002-01-21,10.3,20.7,26.4,12.9,9.8
2002-01-22,10.4,9.5,20.5,-7.1,9.9
2002-01-23,10.4,2.8,15.8,-11.2,9.9
2002-01-24,10.4,13.3,22.6,6.8,9.9
2002-01-25,10.4,17.2,30.4,9.0,9.9
2002-01-26,10.5,20.3,32.0,11.3,10.0
2002-01-27,10.6,24.4,30.2,15.6,10.1
2002-01-28,10.6,16.3,26.2,-5.6,10.1
2002-01-29,10.6,-3.3,12.0,-17.3,10.1
2002-01-30,10.6,-4.2,10.8,-23.4,10.1
2002-01-31,10.6,6.4,21.7,-6.2,10.1
2002-02-01,10.6,8.6,21.7,-5.3,10.1
2002-02-02,10.6,9.7,27.9,-4.0,10.1
2002-02-03,10.6,6.8,29.7,-7.2,10.1
2002-02-04,10.6,10.2,24.1,-3.6,10.1
2002-02-05,10.6,7.3,25.2,-5.6,10.1
2002-02-06,10.6,16.7,39.0,-2.0,10.1
2002-02-07,10.7,20.1,35.8,2.1,10.2
2002-02-08,10.9,19.0,23.9,15.4,10.5
2002-02-09,10.9,13.6,25.0,-3.5,10.5
2002-02-10,11.0,12.9,32.7,-4.5,10.6
2002-02-11,11.0,23.2,34.9,7.3,10.6
2002-02-12,11.0,9.5,27.7,-5.8,10.6
2002-02-13,11.0,10.8,27.7,-7.8,10.6
2002-02-14,11.0,14.7,28.2,-3.3,10.6
2002-02-15,11.0,9.5,29.5,-6.2,10.6
2002-02-16,11.1,16.3,33.3,0.1,10.7
2002-02-17,11.1,21.4,35.4,10.0,10.7
2002-02-18,11.1,22.3,37.6,10.6,10.7
2002-02-19,11.2,22.1,31.5,9.5,10.8
2002-02-20,11.4,19.4,31.5,-0.9,11.0
2002-02-21,11.4,13.6,31.1,-5.6,11.0
2002-02-22,11.5,27.0,42.6,11.1,11.1
2002-02-23,11.5,28.9,39.6,20.8,11.1
2002-02-24,11.7,22.6,31.5,7.7,11.3
2002-02-25,11.7,-0.6,12.4,-17.3,11.3
2002-02-26,11.7,1.4,27.0,-24.5,11.3
2002-02-27,11.7,12.4,24.1,-3.1,11.3
2002-02-28,11.9,13.3,23.7,-0.9,11.5
2002-03-01,11.9,1.8,17.1,-12.8,11.5
2002-03-02,11.9,-2.9,16.7,-20.6,11.5
2002-03-03,12.0,3.9,23.4,-21.1,11.6
2002-03-04,12.0,16.2,33.4,-3.5,11.6
2002-03-05,12.1,20.5,34.7,2.1,11.7
2002-03-06,12.4,27.3,35.4,23.0,12.1
2002-03-07,12.6,27.5,33.3,22.6,12.3
2002-03-08,12.6,11.5,24.6,-4.9,12.3
2002-03-09,12.7,7.0,21.0,-13.9,12.4
2002-03-10,12.8,21.7,34.2,5.7,12.5
2002-03-11,12.8,26.8,33.8,22.5,12.5
2002-03-12,13.4,28.9,36.0,26.1,13.2
2002-03-13,13.7,24.4,33.4,17.8,13.6
2002-03-14,13.7,18.5,27.7,7.7,13.6
2002-03-15,13.7,9.9,26.8,-3.1,13.6
2002-03-16,13.8,13.8,23.2,1.9,13.7
2002-03-17,13.8,12.4,26.1,-6.0,13.7
2002-03-18,13.8,8.1,24.1,-8.0,13.7
2002-03-19,14.2,15.3,23.2,-2.7,14.2
2002-03-20,14.2,26.8,37.4,10.2,14.2
2002-03-21,14.2,28.0,42.8,12.7,14.2
2002-03-22,14.2,31.5,46.8,17.6,14.2
2002-03-23,14.3,33.4,45.0,24.1,14.3
2002-03-24,14.3,30.6,41.0,23.4,14.3
2002-03-25,14.4,28.2,38.5,21.6,14.4
2002-03-26,14.5,29.3,40.1,23.5,14.5
2002-03-27,14.5,28.4,37.6,21.7,14.5
2002-03-28,14.5,30.6,38.7,23.2,14.5
2002-03-29,14.5,31.6,40.8,26.1,14.5
2002-03-30,14.5,33.1,42.3,25.7,14.5
2002-03-31,14.5,33.6,45.0,20.7,14.5
2002-04-01,14.5,37.0,49.3,23.4,14.5
2002-04-02,14.5,29.1,35.8,21.4,14.5
2002-04-03,14.5,28.4,42.4,14.7,14.5
2002-04-04,14.5,30.9,44.2,17.2,14.4
2002-04-05,14.5,35.6,51.8,21.0,14.2
2002-04-06,14.5,38.7,51.4,28.0,14.1
2002-04-07,14.5,34.3,47.3,22.1,13.8
2002-04-08,14.5,34.7,47.3,25.0,13.6
2002-04-09,14.5,35.8,48.0,24.4,13.4
2002-04-10,14.6,36.0,44.1,30.9,13.3
2002-04-11,14.6,34.9,44.1,28.8,13.1
2002-04-12,14.6,36.1,48.2,28.0,13.0
2002-04-13,14.6,39.2,54.3,26.1,12.2
2002-04-14,14.9,40.8,55.0,32.7,12.0
2002-04-15,15.3,37.8,50.4,28.4,12.1
2002-04-16,15.4,26.8,34.0,23.2,12.2
2002-04-17,15.8,27.0,35.4,14.4,12.6
2002-04-18,15.8,25.9,44.1,8.4,12.6
2002-04-19,15.9,26.6,37.4,21.0,12.7
2002-04-20,16.1,25.9,33.6,19.2,12.9
2002-04-21,16.2,29.3,39.2,18.9,13.0
2002-04-22,16.4,33.3,44.1,25.9,13.2
2002-04-23,16.4,33.3,49.8,19.4,13.1
2002-04-24,16.4,25.7,39.6,9.3,12.7
2002-04-25,16.4,33.4,50.0,16.5,12.2
2002-04-26,16.5,35.2,44.1,24.6,11.8
2002-04-27,16.8,33.6,42.1,27.0,12.1
2002-04-28,16.8,33.1,44.1,24.4,12.1
2002-04-29,16.8,37.4,55.6,22.3,11.6
2002-04-30,16.9,40.3,53.4,30.4,11.2
2002-05-01,17.9,31.5,36.3,23.9,12.1
2002-05-02,17.9,33.8,48.7,18.9,12.0
2002-05-03,17.9,37.2,50.2,25.5,11.9
2002-05-04,17.9,36.3,55.2,18.7,11.4
2002-05-05,17.9,36.9,48.6,26.1,10.9
2002-05-06,17.9,39.7,51.1,30.9,10.4
2002-05-07,18.1,33.1,44.1,18.5,10.6
2002-05-08,18.1,22.6,31.3,12.4,10.6
2002-05-09,18.1,28.6,44.8,10.2,10.6
2002-05-10,18.1,34.2,44.8,21.7,10.1
2002-05-11,18.3,33.8,46.0,24.8,10.1
2002-05-12,18.3,35.8,48.0,23.2,9.8
2002-05-13,18.3,41.7,58.1,27.5,8.6
2002-05-14,18.3,42.6,58.3,29.5,7.6
2002-05-15,18.3,40.1,55.9,26.1,6.8
2002-05-16,18.3,38.8,53.6,28.6,6.1
2002-05-17,18.3,41.9,58.8,25.9,5.0
2002-05-18,18.3,48.4,66.7,32.4,3.8
2002-05-19,18.3,50.5,70.9,33.4,2.3
2002-05-20,18.3,50.5,68.9,35.1,1.0
2002-05-21,18.7,37.4,55.9,30.4,1.2
2002-05-22,19.2,31.6,36.9,23.7,1.7
2002-05-23,19.2,33.8,50.2,22.6,1.5
2002-05-24,19.2,34.5,46.8,23.0,1.1
2002-05-25,19.2,41.7,58.6,27.7,0.5
2002-05-26,19.2,44.1,59.2,31.3,0.0
2002-05-27,19.2,46.6,62.1,33.1,0.0
2002-05-28,19.2,46.8,65.5,33.3,0.0
2002-05-29,19.2,50.5,67.6,34.0,0.0
2002-05-30,19.2,54.5,73.6,37.9,0.0
2002-05-31,19.2,55.9,75.2,38.5,0.0
2002-06-01,19.2,51.1,65.8,37.2,0.0
2002-06-02,19.3,43.3,55.2,34.0,0.0
2002-06-03,19.3,42.1,55.0,31.1,0.0
2002-06-04,19.3,42.8,56.7,30.2,0.0
2002-06-05,19.3,48.4,63.1,32.4,0.0
2002-06-06,19.3,51.1,68.5,34.9,0.0
2002-06-07,19.3,51.4,68.9,36.5,0.0
2002-06-08,19.4,42.8,52.7,34.5,0.0
2002-06-09,19.4,36.7,48.0,22.8,0.0
2002-06-10,19.4,35.1,46.8,21.7,0.0
2002-06-11,19.4,39.2,50.7,30.2,0.0
2002-06-12,19.4,43.7,61.0,29.3,0.0
2002-06-13,19.4,47.7,65.8,31.5,0.0
2002-06-14,19.4,51.6,69.8,32.0,0.0
2002-06-15,19.4,52.9,67.8,37.2,0.0
2002-06-16,19.4,54.7,72.0,36.5,0.0
2002-06-17,19.4,53.8,71.8,38.1,0.0
2002-06-18,19.5,47.7,58.1,38.1,0.0
2002-06-19,19.5,43.7,58.5,31.3,0.0
2002-06-20,19.5,51.3,68.7,31.1,0.0
2002-06-21,19.5,56.7,75.0,42.1,0.0
2002-06-22,20.0,47.3,62.1,36.0,0.0
2002-06-23,20.0,51.1,68.0,34.7,0.0
2002-06-24,20.0,57.0,75.0,40.1,0.0
2002-06-25,20.0,60.1,82.2,41.9,0.0
2002-06-26,20.0,61.7,81.1,45.0,0.0
2002-06-27,20.0,58.3,81.3,44.8,0.0
2002-06-28,20.0,60.1,81.5,41.9,0.0
2002-06-29,20.0,59.7,78.6,41.9,0.0
2002-06-30,20.0,59.7,79.0,41.4,0.0
2002-07-01,20.0,58.1,75.6,41.7,0.0
2002-07-02,20.0,57.6,77.0,38.3,0.0
2002-07-03,20.0,55.6,70.7,43.7,0.0
2002-07-04,20.0,58.6,77.5,41.7,0.0
2002-07-05,20.1,60.4,81.1,42.6,0.0
2002-07-06,20.1,56.1,77.7,42.6,0.0
2002-07-07,20.1,58.1,79.0,41.5,0.0
2002-07-08,20.1,61.3,82.6,42.6,0.0
2002-07-09,20.1,60.3,80.6,36.9,0.0
2002-07-10,20.1,63.1,82.6,44.1,0.0
2002-07-11,20.1,63.5,84.6,42.4,0.0
2002-07-12,20.1,65.3,86.4,43.9,0.0
2002-07-13,20.1,67.5,86.7,45.9,0.0
2002-07-14,20.1,66.4,87.6,48.6,0.0
2002-07-15,20.1,67.1,85.3,50.0,0.0
2002-07-16,20.6,62.8,81.3,49.1,0.0
2002-07-17,20.6,59.2,76.3,47.3,0.0
2002-07-18,20.6,58.5,75.7,47.1,0.0
2002-07-19,21.0,55.9,73.9,45.5,0.0
2002-07-20,21.0,52.5,69.8,42.1,0.0
2002-07-21,21.0,56.1,73.4,40.3,0.0
