date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-11-13,3.0,31.5,45.5,23.5,2.1
2001-11-14,3.0,30.2,47.5,21.4,2.1
2001-11-15,3.0,34.3,53.8,24.6,2.1
2001-11-16,3.0,34.3,50.7,26.2,2.1
2001-11-17,3.0,30.9,41.9,24.6,2.1
2001-11-18,3.2,24.1,29.7,18.1,2.3
2001-11-19,3.2,21.6,35.8,12.6,2.3
2001-11-20,3.2,24.6,40.6,16.9,2.3
2001-11-21,3.4,23.9,36.3,17.2,2.5
2001-11-22,4.6,23.2,26.1,18.1,4.2
2001-11-23,5.3,15.4,19.0,11.1,4.9
2001-11-24,5.7,13.6,19.6,9.0,5.2
2001-11-25,6.5,16.7,25.5,7.2,6.3
2001-11-26,6.9,6.4,12.7,-1.1,6.6
2001-11-27,6.9,0.0,16.2,-8.0,6.6
2001-11-28,7.2,2.5,14.4,-6.7,6.6
2001-11-29,7.3,9.0,18.3,4.3,6.8
2001-11-30,8.1,9.7,12.6,8.4,7.8
2001-12-01,8.6,12.7,22.1,7.7,8.1
2001-12-02,9.6,20.5,25.2,15.8,8.8
2001-12-03,9.6,21.4,33.1,14.4,8.8
2001-12-04,9.9,18.1,28.9,5.4,9.4
2001-12-05,10.3,8.1,16.0,2.5,9.5
2001-12-06,10.9,15.1,17.4,12.2,10.3
2001-12-07,11.6,8.4,12.7,0.5,10.9
2001-12-08,11.8,7.9,22.8,-1.5,10.9
2001-12-09,11.8,16.3,30.9,9.5,10.9
2001-12-10,11.8,17.8,29.7,8.4,10.9
2001-12-11,11.8,8.6,14.7,0.3,11.1
2001-12-12,11.8,1.8,17.4,-4.2,11.1
2001-12-13,12.0,2.7,8.1,-3.5,11.4
2001-12-14,12.1,15.4,27.5,8.1,11.4
2001-12-15,12.1,7.5,23.0,-4.4,11.4
2001-12-16,12.2,3.9,12.6,-4.2,11.4
2001-12-17,12.4,16.7,29.5,9.7,11.5
2001-12-18,12.4,8.8,12.9,5.2,11.5
2001-12-19,12.4,13.6,22.6,6.3,11.6
2001-12-20,12.6,23.0,36.9,12.9,11.7
2001-12-21,12.6,16.5,28.4,5.9,12.0
2001-12-22,13.0,4.6,8.1,1.8,12.4
2001-12-23,13.1,9.3,32.5,-1.3,12.4
2001-12-24,13.1,7.7,24.1,0.0,12.4
2001-12-25,13.2,6.8,18.0,-0.2,12.5
2001-12-26,13.2,11.7,24.4,4.5,12.5
2001-12-27,13.2,8.6,12.2,2.1,12.5
2001-12-28,13.6,12.0,14.2,9.3,13.2
2001-12-29,13.8,13.3,19.6,9.1,13.3
2001-12-30,13.8,10.4,13.6,6.6,13.3
2001-12-31,14.0,11.5,23.5,7.0,13.7
2002-01-01,14.0,7.3,20.5,-6.0,13.7
2002-01-02,14.1,4.5,16.7,-6.2,13.7
2002-01-03,14.3,15.1,30.7,7.0,13.8
2002-01-04,14.3,8.6,15.6,4.6,13.9
2002-01-05,14.4,7.0,15.1,1.9,14.1
2002-01-06,14.6,14.4,20.5,9.0,14.5
2002-01-07,15.1,21.7,24.6,19.0,15.0
2002-01-08,15.4,24.8,34.3,19.2,15.1
2002-01-09,15.4,23.9,28.0,16.7,15.3
2002-01-10,15.4,,,,15.3
2002-01-11,15.4,,,,15.3
2002-01-12,15.5,,,,15.3
2002-01-13,15.9,7.3,11.8,1.2,16.1
2002-01-14,16.0,7.7,22.6,-1.7,16.1
2002-01-15,16.2,10.8,19.2,1.8,16.5
2002-01-16,16.5,3.0,16.5,-5.3,16.7
2002-01-17,16.5,1.2,11.3,-4.9,16.7
2002-01-18,16.8,-1.1,6.3,-8.7,17.1
2002-01-19,17.1,1.2,17.1,-10.5,17.3
2002-01-20,17.2,0.9,4.6,-2.0,17.4
2002-01-21,17.5,12.0,22.3,4.5,17.6
2002-01-22,17.7,9.1,16.2,-4.2,17.9
2002-01-23,17.8,-3.6,7.3,-9.0,17.9
2002-01-24,17.9,0.7,11.1,-7.6,17.9
2002-01-25,18.2,15.8,29.7,6.6,17.9
2002-01-26,18.2,21.9,36.1,14.5,17.9
2002-01-27,18.3,23.2,37.2,16.5,18.0
2002-01-28,18.3,17.1,23.2,6.1,18.2
2002-01-29,18.5,3.9,12.0,-2.0,18.5
2002-01-30,18.6,-2.7,19.4,-15.9,18.5
2002-01-31,18.7,-8.0,-0.6,-17.7,18.5
2002-02-01,18.7,5.2,17.2,-6.2,18.5
2002-02-02,18.7,10.8,27.1,1.8,18.5
2002-02-03,18.7,10.0,25.5,0.3,18.5
2002-02-04,18.8,5.7,16.7,-2.7,18.5
2002-02-05,18.8,,,,18.5
2002-02-06,18.8,14.4,34.9,3.0,18.5
2002-02-07,18.9,16.9,30.4,10.6,18.6
2002-02-08,18.9,9.9,21.2,1.4,19.1
2002-02-09,19.4,2.3,14.9,-5.8,19.2
2002-02-10,19.6,8.4,21.9,-6.2,19.4
2002-02-11,19.6,18.5,29.5,10.6,19.5
2002-02-12,19.6,9.5,22.1,0.1,19.5
2002-02-13,19.6,13.6,28.6,-1.1,19.6
2002-02-14,19.7,11.1,19.8,0.3,20.0
2002-02-15,19.7,10.2,24.8,-4.9,20.0
2002-02-16,19.9,21.6,40.5,11.7,20.2
2002-02-17,19.9,23.5,41.4,14.2,20.4
2002-02-18,20.0,18.3,25.0,11.7,20.6
2002-02-19,20.2,13.6,20.3,10.4,21.0
2002-02-20,20.8,12.7,17.8,0.9,21.5
2002-02-21,21.0,10.2,25.0,0.1,21.7
2002-02-22,21.0,,,,21.7
2002-02-23,21.1,,,,21.8
2002-02-24,21.3,,,,22.1
2002-02-25,21.4,,,,22.2
2002-02-26,21.4,,,,22.2
2002-02-27,21.5,,,,22.3
2002-02-28,21.8,,,,22.6
2002-03-01,22.6,-5.3,10.2,,23.7
2002-03-02,22.6,,5.7,,23.7
2002-03-03,22.7,-6.2,3.7,,23.8
2002-03-04,23.3,,,,24.6
2002-03-05,23.5,,,,24.8
2002-03-06,23.5,,,,24.8
2002-03-07,24.0,,,,25.3
2002-03-08,24.5,,,,25.8
2002-03-09,24.5,,,,25.8
2002-03-10,24.7,,,,26.0
2002-03-11,25.0,,,,26.3
2002-03-12,25.0,,,,26.3
2002-03-13,25.8,,,,27.1
2002-03-14,26.3,,,,27.6
2002-03-15,26.3,,,,27.6
2002-03-16,26.5,,,,27.8
2002-03-17,26.7,,,,28.0
2002-03-18,26.9,,,,28.2
2002-03-19,26.9,,,,28.2
2002-03-20,26.9,,,,28.2
2002-03-21,26.9,,,,28.2
2002-03-22,26.9,,,,28.2
2002-03-23,26.9,,,,28.2
2002-03-24,27.1,,,,28.4
2002-03-25,27.1,,,,28.4
2002-03-26,27.1,21.9,32.5,,28.4
2002-03-27,27.1,24.1,35.1,16.0,28.4
2002-03-28,27.1,25.0,36.3,15.6,28.4
2002-03-29,27.1,23.5,35.6,14.0,28.4
2002-03-30,27.1,22.8,32.7,16.2,28.4
2002-03-31,27.1,28.6,42.1,16.7,28.4
2002-04-01,27.1,32.0,45.7,20.1,28.4
2002-04-02,27.1,27.9,38.1,19.8,28.3
2002-04-03,27.1,26.8,36.9,16.9,28.2
2002-04-04,27.1,30.2,46.0,15.3,28.2
2002-04-05,27.1,37.8,54.0,25.5,28.2
2002-04-06,27.1,36.7,54.0,25.5,28.2
2002-04-07,27.1,33.8,47.3,22.5,28.1
2002-04-08,27.1,29.3,42.4,17.6,28.0
2002-04-09,27.1,33.6,47.7,18.5,27.9
2002-04-10,27.7,32.5,44.2,24.6,28.5
2002-04-11,27.9,26.6,40.5,21.0,28.5
2002-04-12,28.0,30.2,45.1,19.6,28.5
2002-04-13,28.1,35.1,48.6,26.8,28.5
2002-04-14,28.1,39.2,53.6,28.6,28.4
2002-04-15,28.1,39.6,49.5,34.0,28.3
2002-04-16,28.2,21.7,34.7,17.8,28.4
2002-04-17,28.5,30.7,44.4,18.1,28.4
2002-04-18,28.9,24.8,43.3,16.2,28.7
2002-04-19,29.0,29.8,46.8,17.2,28.7
2002-04-20,29.0,22.5,33.6,13.8,29.2
2002-04-21,29.5,16.7,26.1,12.2,29.5
2002-04-22,29.7,27.0,39.7,12.0,29.6
2002-04-23,29.8,34.9,49.8,21.0,29.5
2002-04-24,29.8,27.7,42.4,11.5,29.5
2002-04-25,29.8,35.2,49.8,25.0,29.3
2002-04-26,30.0,34.0,47.1,26.6,29.3
2002-04-27,31.0,25.5,34.5,23.2,30.4
2002-04-28,31.4,27.0,32.5,23.4,30.6
2002-04-29,31.5,37.2,54.9,22.3,30.6
2002-04-30,31.5,40.1,54.9,29.8,30.2
2002-05-01,31.5,29.8,44.4,17.2,30.0
2002-05-02,31.5,27.7,42.8,14.9,29.9
2002-05-03,31.5,31.3,45.3,20.1,29.6
2002-05-04,31.6,34.7,48.6,23.5,29.4
2002-05-05,31.6,36.9,48.2,27.3,28.9
2002-05-06,31.7,40.5,55.2,28.2,28.2
2002-05-07,31.7,41.7,52.0,28.6,27.2
2002-05-08,31.7,20.3,32.0,6.8,27.0
2002-05-09,31.9,26.2,43.5,5.5,27.0
2002-05-10,31.9,33.4,43.9,21.4,26.9
2002-05-11,32.1,32.5,47.5,25.0,26.5
2002-05-12,32.7,28.4,46.0,20.5,26.5
2002-05-13,32.8,38.1,54.0,18.7,26.1
2002-05-14,32.8,41.2,55.6,31.1,25.3
2002-05-15,32.8,39.2,49.6,30.0,24.6
2002-05-16,32.9,30.4,39.0,25.2,24.4
2002-05-17,33.3,39.7,52.7,23.2,23.8
2002-05-18,33.3,47.8,60.1,34.7,22.6
2002-05-19,33.3,49.3,63.7,38.5,21.2
2002-05-20,33.3,46.0,59.9,35.6,20.1
2002-05-21,33.3,35.6,52.3,19.4,19.2
2002-05-22,33.3,24.6,36.7,17.4,19.1
2002-05-23,33.3,27.7,40.8,15.6,18.8
2002-05-24,33.3,29.3,41.9,18.3,18.7
2002-05-25,33.3,36.0,49.5,21.7,17.6
2002-05-26,33.3,41.2,53.6,28.6,16.5
2002-05-27,33.3,45.1,57.7,34.2,15.0
2002-05-28,33.3,46.6,59.7,34.0,13.7
2002-05-29,33.3,47.3,61.0,37.6,13.0
2002-05-30,33.3,54.3,66.2,40.6,11.4
2002-05-31,33.3,58.3,71.4,46.0,9.8
2002-06-01,33.3,54.5,67.5,39.9,8.4
2002-06-02,33.3,47.3,60.8,36.0,6.6
2002-06-03,33.3,37.4,52.5,29.7,6.2
2002-06-04,33.3,36.3,48.2,28.4,5.3
2002-06-05,33.6,43.0,53.8,30.2,3.8
2002-06-06,33.6,48.9,61.2,35.6,1.9
2002-06-07,33.6,54.7,66.7,44.6,0.2
2002-06-08,33.6,55.8,64.2,47.1,0.0
2002-06-09,33.6,51.4,65.5,24.6,0.0
2002-06-10,33.7,37.6,53.1,21.0,0.0
2002-06-11,34.1,41.5,56.5,25.5,0.0
2002-06-12,34.5,44.6,57.9,29.8,0.0
2002-06-13,34.5,44.6,58.5,32.7,0.0
2002-06-14,34.5,51.4,65.7,35.8,0.0
2002-06-15,34.5,52.2,64.9,38.5,0.0
2002-06-16,34.5,51.8,65.8,38.3,0.0
2002-06-17,34.5,55.8,69.3,43.0,0.0
2002-06-18,34.5,54.7,70.0,41.0,0.0
2002-06-19,34.5,51.8,65.8,40.5,0.0
2002-06-20,34.5,55.9,70.0,41.2,0.0
2002-06-21,34.5,54.0,70.9,45.3,0.0
2002-06-22,34.5,52.9,66.4,41.7,0.0
2002-06-23,34.6,56.1,69.4,39.7,0.0
2002-06-24,34.6,59.2,74.5,45.1,0.0
2002-06-25,34.6,57.6,71.1,46.8,0.0
2002-06-26,34.6,57.6,72.0,45.9,0.0
2002-06-27,34.6,57.0,73.4,45.7,0.0
2002-06-28,34.6,58.1,71.6,47.5,0.0
2002-06-29,34.6,60.1,73.9,48.0,0.0
2002-06-30,34.6,61.3,75.6,47.3,0.0
2002-07-01,34.6,62.2,74.5,48.6,0.0
2002-07-02,34.6,63.3,76.5,53.2,0.0
2002-07-03,34.6,54.9,71.8,44.2,0.0
2002-07-04,34.6,55.6,69.8,45.7,0.0
2002-07-05,34.6,53.8,68.9,42.6,0.0
2002-07-06,34.6,54.9,71.4,41.7,0.0
2002-07-07,34.6,57.6,73.4,46.2,0.0
2002-07-08,34.6,60.6,74.8,50.5,0.0
2002-07-09,34.7,62.4,76.5,49.6,0.0
2002-07-10,34.7,59.9,77.0,46.0,0.0
2002-07-11,34.7,58.1,72.3,43.2,0.0
2002-07-12,34.7,59.7,75.0,43.0,0.0
2002-07-13,34.7,60.1,74.3,48.4,0.0
2002-07-14,34.7,62.2,76.6,48.0,0.0
2002-07-15,34.7,62.8,79.5,48.9,0.0
2002-07-16,34.7,60.8,76.6,50.2,0.0
2002-07-17,34.7,57.0,76.5,47.1,0.0
2002-07-18,34.9,60.8,75.9,47.5,0.0
2002-07-19,34.9,57.6,77.5,45.5,0.0
2002-07-20,34.9,52.2,69.1,41.4,0.0
2002-07-21,35.0,52.3,67.5,41.0,0.0
