date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-12-14,6.6,24.1,33.4,11.8,4.8
2001-12-15,6.6,11.7,27.3,4.5,4.8
2001-12-16,6.7,19.8,30.4,10.2,4.9
2001-12-17,7.0,22.5,32.4,4.8,5.2
2001-12-18,7.2,17.2,27.0,4.1,5.4
2001-12-19,7.2,24.1,35.2,17.8,5.4
2001-12-20,7.2,26.4,38.1,14.9,5.4
2001-12-21,7.2,12.7,30.9,7.3,5.4
2001-12-22,7.2,10.6,31.1,4.1,5.4
2001-12-23,7.2,12.4,27.7,3.7,5.4
2001-12-24,7.2,16.3,30.2,11.8,5.4
2001-12-25,7.2,15.8,30.7,10.8,5.4
2001-12-26,7.2,20.1,32.5,9.5,5.4
2001-12-27,7.2,19.9,36.5,11.8,5.4
2001-12-28,7.2,25.0,42.1,14.4,5.4
2001-12-29,7.2,17.1,34.7,10.2,5.4
2001-12-30,7.2,15.1,35.1,10.0,5.4
2001-12-31,7.3,26.4,36.1,10.8,5.5
2002-01-01,7.3,18.1,37.4,12.0,5.5
2002-01-02,7.3,26.6,34.2,14.5,5.5
2002-01-03,7.5,26.8,35.1,18.9,5.7
2002-01-04,7.5,14.2,30.9,9.0,5.7
2002-01-05,7.6,24.3,34.7,16.2,5.8
2002-01-06,7.6,30.9,39.6,26.1,5.8
2002-01-07,7.6,31.8,43.9,26.1,5.8
2002-01-08,7.6,32.7,40.1,26.8,5.8
2002-01-09,7.6,21.7,39.2,12.6,5.8
2002-01-10,7.6,19.9,35.4,9.1,5.8
2002-01-11,7.6,31.6,43.9,25.7,5.8
2002-01-12,7.6,29.7,39.9,19.4,5.8
2002-01-13,7.6,14.7,32.2,8.2,5.8
2002-01-14,7.6,16.5,33.6,4.8,5.8
2002-01-15,7.6,12.0,26.4,1.9,5.8
2002-01-16,7.6,7.9,23.9,0.5,5.8
2002-01-17,7.6,10.2,26.1,1.6,5.8
2002-01-18,7.6,9.5,24.8,0.5,5.8
2002-01-19,7.7,12.0,26.2,-0.6,5.9
2002-01-20,7.9,13.1,23.5,-1.1,6.1
2002-01-21,8.5,22.6,28.4,12.7,6.7
2002-01-22,8.5,7.9,26.4,-2.2,6.7
2002-01-23,8.5,6.1,24.6,-2.7,6.7
2002-01-24,8.5,16.3,30.7,3.9,6.7
2002-01-25,9.0,27.3,35.8,23.4,7.2
2002-01-26,9.7,27.0,30.9,23.0,7.9
2002-01-27,9.7,17.8,31.6,5.4,7.9
2002-01-28,9.7,7.0,28.6,-4.4,7.9
2002-01-29,9.7,0.0,27.5,-9.0,7.9
2002-01-30,9.7,3.0,20.8,-9.6,7.9
2002-01-31,9.7,12.0,33.6,2.1,7.9
2002-02-01,9.7,16.0,32.7,5.7,7.9
2002-02-02,9.7,12.2,36.5,3.4,7.9
2002-02-03,9.7,14.9,42.6,5.5,7.9
2002-02-04,9.7,13.8,39.6,3.9,7.9
2002-02-05,9.7,19.6,47.7,9.9,7.9
2002-02-06,9.8,21.0,45.7,8.8,8.0
2002-02-07,10.3,28.8,43.2,22.6,8.5
2002-02-08,10.5,20.8,30.9,11.3,8.7
2002-02-09,10.5,15.8,39.9,5.0,8.7
2002-02-10,10.5,19.6,40.5,6.3,8.7
2002-02-11,10.5,25.5,48.6,11.1,8.7
2002-02-12,10.5,19.6,43.9,6.3,8.7
2002-02-13,10.5,22.5,40.5,11.1,8.7
2002-02-14,10.5,20.7,42.1,10.4,8.7
2002-02-15,10.5,19.8,45.1,8.1,8.7
2002-02-16,10.5,27.5,48.7,11.1,8.7
2002-02-17,10.5,30.6,49.5,20.3,8.7
2002-02-18,10.5,25.9,49.3,14.4,8.7
2002-02-19,10.7,23.9,36.7,12.7,8.9
2002-02-20,10.7,22.6,46.0,12.2,8.9
2002-02-21,10.8,26.4,44.4,12.2,9.0
2002-02-22,10.8,34.3,55.4,23.9,9.0
2002-02-23,10.8,30.2,41.0,18.0,9.0
2002-02-24,10.8,25.0,44.2,12.0,9.0
2002-02-25,10.8,7.0,32.9,-5.6,9.0
2002-02-26,10.8,12.2,31.8,-4.4,9.0
2002-02-27,10.8,20.1,40.1,6.6,9.0
2002-02-28,10.8,17.4,26.4,9.3,9.0
2002-03-01,10.8,10.8,25.2,0.0,9.0
2002-03-02,10.8,7.2,33.1,-6.3,9.0
2002-03-03,10.8,12.9,36.0,-3.8,9.0
2002-03-04,10.9,25.0,49.5,12.9,9.1
2002-03-05,11.0,29.5,52.5,16.0,9.2
2002-03-06,11.5,30.7,43.3,25.2,9.7
2002-03-07,11.9,26.6,34.9,17.4,10.1
2002-03-08,11.9,10.4,32.0,-2.7,10.1
2002-03-09,11.9,18.7,36.5,-3.6,10.1
2002-03-10,12.0,27.3,39.4,14.2,10.2
2002-03-11,12.6,29.3,38.8,15.1,10.8
2002-03-12,13.1,30.9,41.7,20.3,11.3
2002-03-13,13.1,22.1,46.6,10.2,11.3
2002-03-14,13.2,17.2,35.1,3.9,11.4
2002-03-15,13.3,15.3,39.6,3.0,11.5
2002-03-16,13.3,17.1,30.7,4.6,11.5
2002-03-17,13.4,12.4,35.6,-1.5,11.6
2002-03-18,13.5,14.4,41.2,-1.1,11.7
2002-03-19,13.5,23.2,35.4,12.0,11.7
2002-03-20,13.5,31.5,54.7,17.4,11.7
2002-03-21,13.5,36.9,60.8,25.0,11.7
2002-03-22,13.5,38.8,60.3,27.7,11.7
2002-03-23,13.5,36.5,54.3,28.9,11.7
2002-03-24,13.9,32.9,47.1,25.9,11.9
2002-03-25,14.0,31.3,44.4,20.8,12.0
2002-03-26,14.0,29.5,45.0,17.2,12.0
2002-03-27,14.0,33.8,56.5,21.4,12.0
2002-03-28,14.0,33.1,55.2,18.5,12.0
2002-03-29,14.0,34.7,55.9,21.4,12.0
2002-03-30,14.0,37.8,60.1,25.2,11.9
2002-03-31,14.0,39.6,64.4,27.1,11.7
2002-04-01,14.0,39.4,62.6,27.5,11.6
2002-04-02,14.0,32.4,50.9,20.3,11.5
2002-04-03,14.0,35.2,57.7,21.7,11.3
2002-04-04,14.0,39.0,63.1,25.7,11.1
2002-04-05,14.0,42.4,66.9,28.9,10.8
2002-04-06,14.0,41.4,60.8,28.6,10.5
2002-04-07,14.0,36.9,57.6,26.1,10.3
2002-04-08,14.0,37.0,56.7,25.2,9.9
2002-04-09,14.2,36.5,44.1,31.5,10.0
2002-04-10,14.2,35.4,50.5,26.6,10.0
2002-04-11,14.2,35.2,46.9,27.1,9.8
2002-04-12,14.3,40.3,57.7,31.1,9.8
2002-04-13,14.6,42.3,56.7,31.3,9.4
2002-04-14,15.2,37.4,45.3,30.9,8.8
2002-04-15,15.4,33.8,43.2,27.5,8.8
2002-04-16,15.5,28.4,37.2,18.5,8.9
2002-04-17,15.9,27.7,44.6,15.1,9.3
2002-04-18,16.1,24.8,39.9,13.8,9.5
2002-04-19,16.2,31.3,47.3,19.8,9.6
2002-04-20,16.2,29.5,47.1,14.9,9.5
2002-04-21,16.2,33.3,49.5,19.6,9.2
2002-04-22,16.2,40.1,59.5,28.2,8.8
2002-04-23,16.2,33.4,46.4,17.4,8.6
2002-04-24,16.2,30.4,50.9,13.6,8.1
2002-04-25,16.2,37.6,55.2,24.8,7.6
2002-04-26,16.2,38.1,51.1,28.4,7.3
2002-04-27,16.2,35.8,51.1,25.9,7.2
2002-04-28,16.2,36.9,56.1,25.5,6.8
2002-04-29,16.2,41.2,60.6,28.4,6.0
2002-04-30,16.4,38.5,48.4,32.4,5.8
2002-05-01,16.4,39.4,52.7,29.5,5.4
2002-05-02,16.4,40.3,57.0,27.9,4.6
2002-05-03,16.4,38.7,53.6,26.8,4.0
2002-05-04,16.4,39.2,57.2,24.3,3.2
2002-05-05,16.4,38.3,45.5,30.7,3.0
2002-05-06,16.4,40.5,54.3,30.2,2.4
2002-05-07,16.4,31.5,42.8,18.7,2.1
2002-05-08,16.4,28.8,42.4,14.2,1.8
2002-05-09,16.4,32.0,41.5,20.5,1.6
2002-05-10,16.4,34.9,45.0,24.4,1.3
2002-05-11,16.4,38.8,53.4,25.7,0.3
2002-05-12,16.4,42.8,59.9,29.8,0.0
2002-05-13,16.4,47.1,64.4,33.4,0.0
2002-05-14,16.4,44.8,61.3,30.7,0.0
2002-05-15,16.4,41.0,59.9,28.8,0.0
2002-05-16,16.4,42.8,60.3,30.0,0.0
2002-05-17,16.4,47.1,64.0,33.1,0.0
2002-05-18,16.4,50.2,70.0,38.1,0.0
2002-05-19,16.4,55.4,72.0,41.2,0.0
2002-05-20,16.6,47.7,55.4,35.1,0.2
2002-05-21,16.9,34.7,38.3,30.6,0.3
2002-05-22,16.9,35.4,45.0,29.3,0.0
2002-05-23,16.9,35.4,42.4,30.0,0.0
2002-05-24,16.9,40.6,56.1,28.0,0.0
2002-05-25,16.9,45.0,58.3,31.6,0.0
2002-05-26,16.9,48.0,61.5,36.9,0.0
2002-05-27,16.9,49.5,62.8,37.0,0.0
2002-05-28,16.9,50.9,68.2,39.7,0.0
2002-05-29,16.9,54.9,69.8,41.5,0.0
2002-05-30,16.9,57.9,74.8,44.8,0.0
2002-05-31,16.9,58.1,75.6,42.1,0.0
2002-06-01,17.2,52.9,67.5,44.6,0.0
2002-06-02,17.2,44.6,55.0,34.3,0.0
2002-06-03,17.2,46.0,62.4,33.6,0.0
2002-06-04,17.2,48.4,61.9,35.8,0.0
2002-06-05,17.2,52.2,71.1,37.4,0.0
2002-06-06,17.2,51.8,69.4,39.2,0.0
2002-06-07,17.2,49.6,63.1,35.8,0.0
2002-06-08,17.3,37.9,49.1,28.8,0.0
2002-06-09,17.5,31.6,38.5,25.3,0.0
2002-06-10,17.5,36.9,45.3,30.2,0.0
2002-06-11,17.5,40.3,58.6,29.3,0.0
2002-06-12,17.5,46.6,61.9,32.2,0.0
2002-06-13,17.5,52.7,70.5,36.5,0.0
2002-06-14,17.5,57.0,73.8,39.7,0.0
2002-06-15,17.5,56.1,74.3,43.5,0.0
2002-06-16,17.5,59.5,77.5,45.3,0.0
2002-06-17,17.6,55.4,70.3,43.5,0.0
2002-06-18,17.7,46.0,56.5,31.6,0.0
2002-06-19,17.7,44.6,62.4,28.6,0.0
2002-06-20,17.7,52.5,70.2,34.2,0.0
2002-06-21,17.7,57.4,75.0,45.5,0.0
2002-06-22,17.9,50.0,57.9,42.3,0.0
2002-06-23,17.9,54.5,69.4,40.6,0.0
2002-06-24,17.9,60.6,79.0,46.2,0.0
2002-06-25,17.9,64.0,82.8,47.8,0.0
2002-06-26,17.9,64.9,87.8,50.2,0.0
2002-06-27,17.9,63.9,83.8,48.9,0.0
2002-06-28,17.9,60.4,77.0,49.8,0.0
2002-06-29,17.9,57.7,71.4,47.3,0.0
2002-06-30,17.9,58.3,74.8,44.6,0.0
2002-07-01,17.9,56.8,75.2,43.2,0.0
2002-07-02,17.9,59.7,79.0,41.5,0.0
2002-07-03,17.9,63.7,78.6,49.5,0.0
2002-07-04,17.9,59.0,75.7,46.8,0.0
2002-07-05,17.9,60.4,79.7,44.8,0.0
2002-07-06,17.9,62.6,82.0,50.5,0.0
2002-07-07,17.9,64.2,82.0,50.9,0.0
2002-07-08,17.9,59.7,76.5,44.1,0.0
2002-07-09,17.9,60.3,83.7,41.7,0.0
2002-07-10,17.9,65.7,88.5,48.2,0.0
2002-07-11,17.9,68.5,90.0,52.2,0.0
2002-07-12,17.9,69.6,91.8,53.4,0.0
2002-07-13,17.9,69.8,92.1,55.2,0.0
2002-07-14,17.9,67.3,85.1,53.6,0.0
2002-07-15,17.9,63.9,81.7,51.8,0.0
2002-07-16,18.1,56.8,76.1,48.4,0.0
2002-07-17,18.1,61.5,81.1,46.2,0.0
2002-07-18,18.1,61.5,79.0,50.9,0.0
2002-07-19,18.1,58.6,73.6,48.2,0.0
2002-07-20,18.1,55.4,73.0,47.3,0.0
2002-07-21,18.1,59.7,78.8,45.0,0.0
