date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-03-16,7.0,13.8,26.6,6.4,5.3
2002-03-17,7.0,12.2,20.1,4.8,5.4
2002-03-18,7.1,12.4,21.9,5.2,5.4
2002-03-19,7.1,19.2,26.1,9.3,5.5
2002-03-20,7.1,17.4,33.3,-2.2,5.5
2002-03-21,7.2,16.0,30.7,-2.6,5.5
2002-03-22,7.3,34.9,46.2,26.4,5.5
2002-03-23,7.4,35.4,47.5,21.7,5.5
2002-03-24,7.4,19.8,26.1,13.3,5.5
2002-03-25,7.4,20.5,27.7,13.5,5.5
2002-03-26,7.4,29.5,37.8,21.9,5.5
2002-03-27,7.4,28.0,39.2,21.6,5.6
2002-03-28,7.4,27.1,35.8,21.0,5.7
2002-03-29,7.6,24.8,30.6,20.1,5.8
2002-03-30,7.6,27.7,34.2,23.7,5.8
2002-03-31,7.6,34.5,41.5,22.6,5.8
2002-04-01,7.6,29.5,43.9,3.9,5.6
2002-04-02,7.6,5.5,13.5,0.9,5.6
2002-04-03,7.7,19.4,34.2,5.0,5.7
2002-04-04,7.7,30.2,43.5,17.1,5.6
2002-04-05,7.8,39.0,50.4,25.7,5.2
2002-04-06,7.9,42.3,56.5,34.7,4.7
2002-04-07,7.9,38.1,47.3,30.2,4.2
2002-04-08,8.0,31.8,38.5,26.8,4.3
2002-04-09,8.0,39.9,48.7,29.5,3.9
2002-04-10,8.0,38.1,48.7,29.7,3.5
2002-04-11,8.0,34.9,43.0,28.6,3.1
2002-04-12,8.0,39.2,47.7,29.5,2.4
2002-04-13,8.0,44.6,53.1,34.9,1.6
2002-04-14,8.0,46.9,57.4,38.3,0.3
2002-04-15,8.0,40.5,50.7,28.0,0.0
2002-04-16,8.2,26.8,32.5,23.5,0.1
2002-04-17,8.3,31.5,44.4,23.2,0.3
2002-04-18,8.7,23.4,28.2,14.7,0.6
2002-04-19,8.9,18.5,26.6,14.5,0.8
2002-04-20,9.0,19.4,22.8,16.9,1.0
2002-04-21,9.2,25.7,32.7,17.8,1.1
2002-04-22,9.2,35.6,43.3,26.6,0.8
2002-04-23,9.2,35.1,49.6,17.1,0.5
2002-04-24,9.3,20.8,28.4,14.5,0.4
2002-04-25,9.3,27.7,39.6,13.6,0.0
2002-04-26,9.4,35.1,44.4,21.7,0.0
2002-04-27,9.7,29.3,33.3,25.7,0.5
2002-04-28,9.8,33.1,40.5,25.3,0.1
2002-04-29,9.8,38.8,48.6,31.5,0.0
2002-04-30,10.0,36.5,48.4,28.2,0.1
2002-05-01,10.4,25.5,30.0,22.5,0.5
2002-05-02,10.5,32.2,38.3,21.6,0.0
2002-05-03,10.5,37.4,49.6,26.2,0.3
2002-05-04,10.6,38.3,47.7,25.7,0.0
2002-05-05,10.6,41.2,50.2,34.0,0.0
2002-05-06,10.6,38.1,48.2,30.7,0.0
2002-05-07,10.6,41.5,56.7,27.0,0.0
2002-05-08,10.6,20.5,25.5,16.2,0.0
2002-05-09,10.9,27.7,37.2,15.1,0.0
2002-05-10,10.9,32.7,45.0,22.8,0.2
2002-05-11,11.0,31.8,38.1,27.5,0.2
2002-05-12,11.1,32.9,40.8,25.3,0.1
2002-05-13,11.2,43.0,54.0,31.3,0.0
2002-05-14,11.3,45.7,60.3,38.5,0.0
2002-05-15,11.3,39.7,51.8,29.1,0.0
2002-05-16,11.3,32.9,40.5,27.1,0.0
2002-05-17,11.5,38.8,46.8,32.4,0.0
2002-05-18,11.6,46.4,59.7,33.8,0.0
2002-05-19,11.6,48.9,60.4,39.6,0.0
2002-05-20,11.6,51.6,65.5,40.8,0.0
2002-05-21,11.6,45.5,65.3,30.4,0.0
2002-05-22,11.8,31.5,35.1,27.7,0.2
2002-05-23,11.9,25.3,31.1,21.2,0.1
2002-05-24,12.1,34.3,43.7,25.5,0.0
2002-05-25,12.3,42.1,52.9,31.1,0.0
2002-05-26,12.4,45.0,57.7,36.3,0.0
2002-05-27,12.4,47.3,59.0,35.6,0.0
2002-05-28,12.4,52.2,64.9,41.2,0.0
2002-05-29,12.4,54.3,63.1,44.6,0.0
2002-05-30,12.4,58.1,71.6,45.7,0.0
2002-05-31,12.4,56.1,68.9,43.5,0.0
2002-06-01,12.4,55.2,70.5,45.9,0.0
2002-06-02,12.4,49.1,63.7,40.8,0.0
2002-06-03,12.4,41.9,48.4,38.1,0.0
2002-06-04,12.4,44.4,53.1,34.2,0.0
2002-06-05,12.4,51.6,62.6,38.8,0.0
2002-06-06,12.4,55.4,67.5,44.6,0.0
2002-06-07,12.5,50.7,62.4,38.8,0.0
2002-06-08,12.5,52.5,64.2,39.4,0.0
2002-06-09,12.5,45.7,62.1,35.1,0.0
2002-06-10,12.5,39.6,49.6,31.3,0.2
2002-06-11,12.5,41.0,49.3,31.6,0.2
2002-06-12,12.5,44.6,54.7,34.7,0.1
2002-06-13,12.5,45.5,56.1,36.5,0.0
2002-06-14,12.5,51.8,64.4,36.5,0.0
2002-06-15,12.5,52.5,64.2,43.7,0.0
2002-06-16,12.5,56.3,68.0,43.7,0.0
2002-06-17,12.5,60.1,70.5,47.7,0.0
2002-06-18,12.5,56.3,65.3,46.8,0.0
2002-06-19,12.5,46.8,56.5,36.5,0.0
2002-06-20,12.5,53.8,67.8,35.4,0.0
2002-06-21,12.5,59.9,73.9,46.6,0.0
2002-06-22,12.5,57.4,70.3,46.9,0.0
2002-06-23,12.5,56.8,67.5,45.3,0.0
2002-06-24,12.5,60.3,73.4,49.1,0.0
2002-06-25,12.6,63.1,76.3,50.0,0.0
2002-06-26,12.6,64.2,78.8,52.3,0.0
2002-06-27,12.6,65.5,81.3,55.6,0.0
2002-06-28,12.6,68.5,80.1,57.7,0.0
2002-06-29,12.6,68.9,81.7,51.1,0.0
2002-06-30,12.6,65.5,78.1,48.9,0.0
2002-07-01,12.6,63.7,77.0,50.4,0.0
2002-07-02,12.6,61.5,74.8,48.2,0.0
2002-07-03,12.6,65.1,77.4,53.1,0.0
2002-07-04,12.6,68.0,80.6,57.6,0.0
2002-07-05,12.6,65.5,77.7,56.8,0.0
2002-07-06,12.7,61.9,77.2,52.3,0.0
2002-07-07,12.7,62.1,76.1,50.2,0.0
2002-07-08,12.7,68.0,82.6,50.2,0.0
2002-07-09,12.7,59.2,73.6,48.2,0.0
2002-07-10,12.7,57.9,71.2,45.7,0.0
2002-07-11,12.7,63.5,77.0,48.0,0.0
2002-07-12,12.7,68.2,82.8,55.9,0.0
2002-07-13,12.7,70.9,85.8,59.0,0.0
2002-07-14,12.7,72.3,87.4,58.6,0.0
2002-07-15,12.7,70.5,84.2,59.9,0.0
2002-07-16,12.7,69.1,82.0,57.6,0.0
2002-07-17,12.8,62.4,78.8,50.5,0.0
2002-07-18,13.1,60.8,74.7,50.4,0.0
2002-07-19,13.3,59.7,72.3,50.4,0.0
2002-07-20,13.8,57.2,69.4,48.6,0.0
2002-07-21,14.0,54.3,65.5,48.7,0.0
