date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-01-10,13.7,25.2,32.0,16.2,13.1
2002-01-11,13.7,28.4,31.1,25.2,13.1
2002-01-12,13.7,25.7,34.0,16.2,13.4
2002-01-13,13.7,13.3,16.9,10.0,13.4
2002-01-14,13.7,10.9,18.1,6.4,13.4
2002-01-15,13.7,7.7,11.1,4.5,13.4
2002-01-16,13.7,7.2,11.3,3.9,13.4
2002-01-17,13.7,7.7,11.8,1.6,13.5
2002-01-18,13.9,5.4,7.9,3.6,13.6
2002-01-19,14.3,10.6,13.6,7.0,14.0
2002-01-20,14.5,12.2,18.7,7.9,14.5
2002-01-21,14.9,16.5,21.2,7.2,15.0
2002-01-22,15.1,6.4,9.0,4.6,15.3
2002-01-23,15.3,6.4,9.5,4.1,15.8
2002-01-24,15.9,18.5,21.6,9.7,16.6
2002-01-25,16.0,22.6,26.1,20.7,16.7
2002-01-26,16.3,21.0,24.4,13.6,17.1
2002-01-27,16.3,7.3,14.7,-3.1,17.1
2002-01-28,16.3,3.9,12.4,-4.5,17.1
2002-01-29,16.3,-1.1,2.5,-4.5,17.2
2002-01-30,16.6,2.8,7.5,-1.8,17.4
2002-01-31,16.8,12.0,17.6,6.8,17.6
2002-02-01,16.9,14.4,17.2,12.0,17.9
2002-02-02,17.0,14.5,21.9,10.6,17.9
2002-02-03,17.1,18.0,28.0,12.4,18.0
2002-02-04,17.2,16.0,23.7,8.6,18.0
2002-02-05,17.3,26.2,35.8,17.6,18.0
2002-02-06,17.3,24.3,31.5,16.5,18.1
2002-02-07,17.4,25.3,28.6,22.1,18.1
2002-02-08,17.4,15.3,25.3,10.2,18.5
2002-02-09,17.9,15.4,22.3,10.6,18.6
2002-02-10,18.0,28.4,37.9,17.1,18.6
2002-02-11,18.0,19.6,26.1,3.9,18.6
2002-02-12,18.0,15.8,28.9,2.5,18.6
2002-02-13,18.0,22.1,29.8,14.5,18.7
2002-02-14,18.0,14.7,23.2,3.2,18.7
2002-02-15,18.0,28.2,40.5,16.2,18.7
2002-02-16,18.0,28.6,39.4,20.7,18.7
2002-02-17,18.0,26.1,33.4,18.5,18.7
2002-02-18,18.0,21.4,28.6,15.6,18.7
2002-02-19,18.0,20.5,25.5,16.5,19.1
2002-02-20,18.4,17.6,25.3,12.6,19.1
2002-02-21,18.5,25.2,30.6,18.7,19.2
2002-02-22,18.6,33.6,39.4,28.0,19.3
2002-02-23,18.8,27.1,32.5,22.3,19.8
2002-02-24,19.3,12.7,22.6,-8.7,20.4
2002-02-25,19.4,-1.1,8.6,-9.4,20.4
2002-02-26,19.5,11.1,22.3,1.4,20.6
2002-02-27,19.7,12.4,20.3,5.4,20.9
2002-02-28,19.9,5.9,14.0,-6.7,21.1
2002-03-01,19.9,3.6,15.8,-4.5,21.2
2002-03-02,20.1,1.4,12.9,-8.7,21.2
2002-03-03,20.2,12.0,19.4,-0.2,21.4
2002-03-04,20.3,22.8,32.0,16.0,21.5
2002-03-05,20.3,25.2,32.4,19.9,21.5
2002-03-06,20.4,25.5,30.7,21.4,21.5
2002-03-07,20.4,18.0,28.6,0.9,21.8
2002-03-08,20.5,1.9,8.4,-6.9,21.8
2002-03-09,20.8,13.8,22.3,1.9,21.9
2002-03-10,21.0,22.1,28.4,19.4,22.1
2002-03-11,21.1,25.9,31.5,19.8,22.2
2002-03-12,21.4,21.7,27.9,12.9,22.6
2002-03-13,21.7,14.0,26.1,6.8,22.7
2002-03-14,21.7,12.4,24.6,5.5,22.9
2002-03-15,21.8,13.5,21.2,7.7,22.9
2002-03-16,22.2,13.3,25.2,6.1,23.3
2002-03-17,22.2,9.1,20.1,-2.9,23.5
2002-03-18,22.3,10.0,19.6,4.3,23.5
2002-03-19,22.5,18.7,23.7,10.0,24.0
2002-03-20,23.0,25.9,28.6,22.3,24.2
2002-03-21,23.2,32.5,44.4,25.5,24.2
2002-03-22,23.3,37.2,50.5,25.7,24.3
2002-03-23,23.3,32.4,46.0,26.6,24.3
2002-03-24,23.3,27.7,35.1,22.8,24.5
2002-03-25,23.5,26.2,34.9,19.4,24.6
2002-03-26,23.5,27.0,32.5,22.5,24.6
2002-03-27,23.6,24.6,29.8,20.3,24.4
2002-03-28,23.6,23.2,28.6,19.6,24.4
2002-03-29,23.6,23.9,31.1,18.1,24.4
2002-03-30,23.6,28.9,37.8,22.6,24.4
2002-03-31,23.6,34.3,42.1,26.8,24.3
2002-04-01,23.6,30.0,36.0,14.2,24.3
2002-04-02,23.6,20.1,32.4,8.6,24.3
2002-04-03,23.6,26.6,39.6,19.9,24.2
2002-04-04,23.6,33.8,43.9,22.8,24.2
2002-04-05,23.6,40.1,51.1,29.5,24.2
2002-04-06,23.6,34.2,42.1,28.2,24.2
2002-04-07,23.6,27.3,32.4,22.3,24.2
2002-04-08,23.7,30.6,41.5,18.5,24.2
2002-04-09,24.1,31.3,35.2,27.3,24.8
2002-04-10,24.5,27.9,35.1,23.2,25.2
2002-04-11,24.5,29.7,34.9,23.2,25.3
2002-04-12,24.5,34.2,41.4,30.4,25.3
2002-04-13,24.6,37.4,45.1,31.3,25.3
2002-04-14,25.3,33.1,40.3,19.0,25.7
2002-04-15,25.3,21.6,26.2,15.8,25.9
2002-04-16,25.3,21.9,33.8,12.2,25.9
2002-04-17,26.9,22.1,29.3,16.9,27.7
2002-04-18,27.3,20.8,27.0,16.3,28.2
2002-04-19,27.3,21.9,33.1,13.1,28.2
2002-04-20,27.4,23.2,36.0,11.7,28.2
2002-04-21,27.4,28.0,38.7,19.6,28.2
2002-04-22,27.5,34.5,44.8,25.9,28.1
2002-04-23,27.5,22.3,32.7,11.3,28.0
2002-04-24,27.5,22.6,35.8,10.4,28.0
2002-04-25,27.6,32.2,41.9,24.4,28.0
2002-04-26,27.6,32.0,41.4,23.2,28.2
2002-04-27,28.0,28.6,38.1,23.7,28.5
2002-04-28,28.1,30.9,40.3,22.5,28.7
2002-04-29,28.1,35.2,46.8,21.4,28.4
2002-04-30,28.3,32.4,45.5,24.8,28.9
2002-05-01,28.5,28.6,39.7,19.8,29.1
2002-05-02,28.5,36.3,44.8,27.3,29.1
2002-05-03,28.5,31.6,36.7,24.3,29.3
2002-05-04,28.6,33.3,43.5,22.6,29.4
2002-05-05,28.6,28.6,30.7,26.2,29.4
2002-05-06,28.9,30.4,40.1,23.5,29.6
2002-05-07,29.1,22.5,29.1,12.4,29.7
2002-05-08,29.1,18.7,29.1,11.3,29.9
2002-05-09,29.4,25.5,35.1,12.2,30.0
2002-05-10,29.5,27.0,36.1,20.7,30.0
2002-05-11,29.6,31.3,43.3,17.6,30.5
2002-05-12,29.6,38.3,51.3,23.5,30.5
2002-05-13,29.6,45.7,56.7,32.9,30.0
2002-05-14,29.6,37.6,45.0,25.3,30.0
2002-05-15,29.6,32.4,41.4,25.5,29.8
2002-05-16,29.6,35.6,46.4,23.4,29.7
2002-05-17,29.7,41.9,53.8,28.4,29.2
2002-05-18,29.7,49.8,61.5,38.1,28.6
2002-05-19,29.7,53.6,64.9,42.1,27.7
2002-05-20,29.7,48.4,58.3,35.6,26.8
2002-05-21,31.2,31.1,38.7,26.6,28.2
2002-05-22,32.3,26.2,29.1,25.0,29.7
2002-05-23,32.7,29.8,36.5,25.3,30.1
2002-05-24,32.9,33.8,42.8,25.2,30.0
2002-05-25,32.9,39.4,50.2,27.3,29.6
2002-05-26,33.1,39.6,49.1,34.0,29.5
2002-05-27,33.3,43.9,53.6,34.2,29.0
2002-05-28,33.3,47.1,53.6,43.5,28.3
2002-05-29,33.3,49.8,59.2,41.7,27.1
2002-05-30,33.3,48.0,55.0,40.1,26.0
2002-05-31,33.6,49.1,61.5,36.5,24.4
2002-06-01,33.7,45.5,59.0,38.5,23.8
2002-06-02,34.2,36.9,44.6,30.2,23.3
2002-06-03,34.6,39.6,49.8,29.7,22.9
2002-06-04,34.6,41.7,51.8,32.0,22.0
2002-06-05,34.6,46.9,56.3,36.7,20.7
2002-06-06,34.7,44.1,55.0,32.0,19.3
2002-06-07,34.9,41.4,55.2,29.8,18.5
2002-06-08,35.2,29.3,34.7,25.3,18.8
2002-06-09,36.0,30.2,39.6,25.9,19.7
2002-06-10,36.8,29.5,35.6,26.1,20.4
2002-06-11,37.1,36.9,46.6,27.7,20.2
2002-06-12,37.1,41.4,52.9,31.6,20.0
2002-06-13,37.2,46.9,60.1,32.9,19.5
2002-06-14,37.3,51.1,63.3,39.4,18.4
2002-06-15,37.3,52.0,63.5,39.6,16.6
2002-06-16,37.3,55.2,66.2,44.2,15.1
2002-06-17,37.3,47.7,54.9,41.7,13.5
2002-06-18,37.7,36.7,48.0,27.5,13.1
2002-06-19,37.8,36.7,49.8,27.3,12.9
2002-06-20,37.8,48.2,59.4,34.2,11.8
2002-06-21,37.8,50.7,65.8,41.5,10.4
2002-06-22,37.9,46.2,53.8,41.4,9.5
2002-06-23,38.1,46.4,57.0,41.2,7.8
2002-06-24,38.1,54.1,64.0,42.4,5.9
2002-06-25,38.1,58.5,70.0,44.6,3.8
2002-06-26,38.4,60.8,74.1,48.0,1.4
2002-06-27,38.4,59.0,71.4,48.6,0.4
2002-06-28,38.5,56.7,65.7,48.0,0.0
2002-06-29,38.5,51.8,55.9,45.5,0.0
2002-06-30,38.5,53.4,63.7,41.7,0.0
2002-07-01,38.5,50.0,60.8,39.6,0.0
2002-07-02,38.5,53.2,67.6,38.3,0.0
2002-07-03,38.6,57.7,69.6,48.2,0.0
2002-07-04,38.6,55.2,66.4,44.2,0.0
2002-07-05,38.6,55.2,70.3,41.9,0.0
2002-07-06,38.6,57.4,71.4,48.2,0.0
2002-07-07,38.7,54.5,68.0,46.4,0.0
2002-07-08,38.7,52.9,63.3,40.1,0.0
2002-07-09,38.7,55.2,70.7,38.3,0.0
2002-07-10,38.7,63.7,77.0,48.6,0.0
2002-07-11,38.7,67.5,80.8,54.9,0.0
2002-07-12,38.7,69.4,82.2,58.1,0.0
2002-07-13,38.7,67.8,81.0,56.5,0.0
2002-07-14,38.7,63.1,75.6,50.7,0.0
2002-07-15,38.9,59.5,73.6,51.1,0.0
2002-07-16,38.9,57.2,66.4,49.1,0.0
2002-07-17,38.9,59.4,70.5,48.7,0.0
2002-07-18,39.8,56.8,70.2,48.4,0.0
2002-07-19,39.9,53.4,62.8,48.0,0.0
2002-07-20,39.9,54.7,63.9,45.1,0.0
2002-07-21,39.9,55.2,67.3,42.4,0.0
