date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-11-17,2.4,30.0,34.0,27.3,2.0
2003-11-18,2.4,32.9,41.9,28.2,2.0
2003-11-19,2.4,36.1,47.7,28.9,2.0
2003-11-20,2.4,23.9,34.0,16.7,2.0
2003-11-21,2.4,16.7,33.4,8.6,2.0
2003-11-22,2.4,8.8,20.5,1.0,2.0
2003-11-23,2.4,15.6,30.9,2.7,2.0
2003-11-24,2.6,19.2,28.6,10.0,2.2
2003-11-25,3.1,17.4,25.3,8.1,2.6
2003-11-26,3.1,23.4,31.1,18.0,2.6
2003-11-27,3.1,20.3,30.6,13.6,2.6
2003-11-28,3.1,23.5,33.6,14.5,2.6
2003-11-29,3.8,30.6,35.1,27.1,3.2
2003-11-30,4.0,33.1,36.9,31.6,3.3
2003-12-01,4.0,34.0,41.5,31.3,3.3
2003-12-02,4.0,33.6,38.5,31.8,3.3
2003-12-03,4.0,33.3,37.6,29.7,3.3
2003-12-04,4.0,29.7,36.1,22.8,3.2
2003-12-05,4.5,32.7,35.6,29.3,3.4
2003-12-06,6.1,34.3,37.2,31.6,3.6
2003-12-07,6.1,29.8,34.5,23.4,3.6
2003-12-08,6.1,24.6,32.0,19.2,3.5
2003-12-09,6.2,21.9,27.7,17.6,3.5
2003-12-10,6.4,25.9,30.7,21.2,3.6
2003-12-11,6.4,26.8,32.4,22.3,3.6
2003-12-12,6.7,26.8,30.7,22.3,3.8
2003-12-13,7.7,31.3,34.3,27.9,4.7
2003-12-14,8.3,27.1,34.0,19.4,5.0
2003-12-15,8.3,19.6,34.9,10.4,4.9
2003-12-16,8.3,16.0,23.9,7.3,4.9
2003-12-17,8.3,23.9,37.6,16.7,4.9
2003-12-18,8.3,21.2,36.5,12.7,4.9
2003-12-19,8.4,19.8,33.6,7.7,5.0
2003-12-20,8.4,26.6,32.2,21.2,5.0
2003-12-21,8.4,28.6,40.1,21.6,5.0
2003-12-22,8.4,16.3,30.7,7.0,5.0
2003-12-23,8.4,12.7,23.9,-0.9,5.0
2003-12-24,9.4,27.5,32.4,19.8,6.0
2003-12-25,9.5,25.5,36.7,13.8,6.1
2003-12-26,9.5,13.5,26.2,1.2,6.1
2003-12-27,9.5,6.1,18.3,-9.4,6.1
2003-12-28,10.3,16.0,23.9,5.5,6.8
2003-12-29,11.3,24.1,26.8,21.6,7.8
2003-12-30,11.3,14.2,25.5,4.5,7.8
2003-12-31,11.8,19.4,25.2,12.2,8.3
2004-01-01,12.9,25.0,32.5,21.9,9.4
2004-01-02,13.0,19.8,25.5,14.0,9.5
2004-01-03,13.0,14.7,23.7,5.0,9.5
2004-01-04,13.2,15.6,21.9,-0.8,9.7
2004-01-05,13.2,-4.5,10.9,-20.7,9.7
2004-01-06,13.3,8.8,20.1,-4.0,9.8
2004-01-07,13.8,22.8,29.3,15.8,10.2
2004-01-08,14.0,29.3,34.2,24.3,10.4
2004-01-09,14.0,31.1,39.9,28.0,10.4
2004-01-10,14.0,29.7,37.8,26.2,10.4
2004-01-11,14.0,25.0,34.3,19.8,10.4
2004-01-12,14.0,20.1,36.3,7.2,10.3
2004-01-13,14.0,22.8,39.7,12.9,10.3
2004-01-14,14.0,18.9,39.4,7.2,10.2
2004-01-15,14.0,18.7,38.5,2.7,10.2
2004-01-16,14.0,23.2,45.9,9.9,10.1
2004-01-17,14.0,14.2,33.3,3.2,10.1
2004-01-18,14.0,14.4,27.1,0.1,10.1
2004-01-19,14.0,25.2,38.5,15.6,10.1
2004-01-20,14.0,21.0,42.8,6.1,10.1
2004-01-21,14.0,10.8,34.2,-5.4,10.1
2004-01-22,14.0,10.2,33.4,-6.7,10.1
2004-01-23,14.7,17.2,22.8,6.8,10.8
2004-01-24,15.2,23.9,30.9,16.0,11.3
2004-01-25,15.2,,,,11.3
2004-01-26,15.3,20.1,27.9,14.7,11.4
2004-01-27,15.4,24.1,30.2,18.3,11.5
2004-01-28,15.8,29.1,32.5,26.2,11.9
2004-01-29,16.3,30.9,34.5,28.2,12.4
2004-01-30,16.6,28.2,33.8,18.9,12.8
2004-01-31,16.6,18.0,28.4,9.7,12.8
2004-02-01,16.7,14.7,34.2,-1.3,12.9
2004-02-02,16.9,14.2,25.5,-2.4,13.0
2004-02-03,16.9,25.3,33.6,19.4,13.0
2004-02-04,16.9,27.5,38.3,23.5,13.0
2004-02-05,16.9,19.4,41.4,4.5,13.0
2004-02-06,17.1,18.3,35.6,-0.2,13.1
2004-02-07,17.2,26.1,37.2,22.1,13.2
2004-02-08,17.2,22.8,33.1,15.6,13.2
2004-02-09,17.2,20.7,37.8,5.9,13.2
2004-02-10,17.2,16.2,40.8,-4.2,13.2
2004-02-11,17.2,16.9,43.0,-0.4,13.1
2004-02-12,17.2,12.4,42.3,-10.7,13.1
2004-02-13,17.2,15.4,48.0,-6.7,13.0
2004-02-14,17.2,17.6,30.7,3.4,13.0
2004-02-15,17.5,23.4,34.9,17.1,13.3
2004-02-16,18.1,25.9,33.3,16.3,13.9
2004-02-17,18.8,33.4,39.9,30.7,14.3
2004-02-18,19.2,33.1,37.8,31.1,14.6
2004-02-19,19.2,29.8,44.6,14.2,14.6
2004-02-20,19.2,20.5,44.1,1.9,14.6
2004-02-21,19.2,19.6,45.7,-0.9,14.6
2004-02-22,19.2,22.8,48.2,0.7,14.6
2004-02-23,19.2,25.5,46.6,5.9,14.5
2004-02-24,19.4,29.5,41.2,20.3,14.6
2004-02-25,19.9,25.2,32.0,18.7,15.0
2004-02-26,20.2,30.9,39.2,26.2,15.3
2004-02-27,20.2,30.7,48.7,17.2,15.3
2004-02-28,20.2,24.3,44.2,6.6,15.3
2004-02-29,20.2,23.7,48.6,2.5,15.3
2004-03-01,20.2,22.6,43.9,1.9,15.3
2004-03-02,20.2,22.8,38.7,9.3,15.3
2004-03-03,20.2,18.1,38.7,-2.6,15.3
2004-03-04,20.4,25.9,36.7,16.2,15.4
2004-03-05,20.7,21.2,33.3,1.0,15.6
2004-03-06,20.7,26.8,39.0,18.3,15.6
2004-03-07,20.7,29.3,46.8,15.3,15.6
2004-03-08,20.7,34.7,66.4,15.1,15.6
2004-03-09,20.7,33.6,60.8,17.2,15.5
2004-03-10,20.7,33.1,61.3,14.7,15.5
2004-03-11,20.7,32.4,58.5,12.7,15.5
2004-03-12,20.7,34.3,60.1,17.4,15.4
2004-03-13,20.7,33.4,59.7,14.7,15.3
2004-03-14,20.7,33.3,46.0,23.4,15.2
2004-03-15,20.7,32.4,54.9,16.3,15.0
2004-03-16,20.7,33.4,56.3,19.2,14.8
2004-03-17,20.7,35.1,59.9,17.4,14.6
2004-03-18,20.7,41.4,62.4,19.6,14.3
2004-03-19,20.7,40.6,55.8,22.5,14.0
2004-03-20,20.7,36.9,63.7,18.3,13.7
2004-03-21,20.7,39.9,70.7,21.2,13.5
2004-03-22,20.7,42.4,70.7,25.0,13.2
2004-03-23,20.7,40.8,65.1,25.5,12.9
2004-03-24,20.7,36.5,54.3,22.8,12.6
2004-03-25,20.8,39.6,57.9,29.5,12.4
2004-03-26,21.0,31.3,42.8,24.3,12.5
2004-03-27,21.2,31.1,49.5,21.6,12.7
2004-03-28,21.2,31.5,54.7,12.2,12.7
2004-03-29,21.2,37.6,66.7,16.2,12.4
2004-03-30,21.3,41.9,70.5,19.0,11.5
2004-03-31,21.4,41.0,57.2,31.6,11.2
2004-04-01,21.4,34.9,45.0,29.7,10.9
2004-04-02,21.4,42.3,57.6,29.5,10.4
2004-04-03,21.4,44.4,68.2,26.6,9.7
2004-04-04,21.4,42.4,62.6,28.8,9.4
2004-04-05,21.8,43.3,69.4,25.0,8.8
2004-04-06,21.8,42.6,67.3,32.9,7.8
2004-04-07,21.8,43.2,63.3,29.5,7.1
2004-04-08,21.8,42.4,61.0,28.0,6.4
2004-04-09,21.8,38.3,61.0,24.3,6.1
2004-04-10,21.8,38.5,59.2,21.4,5.6
2004-04-11,21.8,39.2,61.5,20.8,4.9
2004-04-12,21.8,43.2,71.4,22.6,3.9
2004-04-13,21.8,42.3,67.6,26.1,3.1
2004-04-14,21.8,36.5,50.4,26.6,2.7
2004-04-15,21.8,33.1,44.8,23.5,2.3
2004-04-16,21.8,36.5,53.2,19.6,1.9
2004-04-17,21.8,36.1,47.7,25.9,1.4
2004-04-18,21.8,36.3,52.7,23.4,0.7
2004-04-19,21.9,35.1,45.9,28.8,0.3
2004-04-20,22.2,33.8,44.4,29.8,0.4
2004-04-21,22.3,36.0,51.8,29.7,0.2
2004-04-22,22.3,40.6,55.6,28.6,0.0
2004-04-23,22.3,42.4,63.1,24.8,0.0
2004-04-24,22.3,42.3,58.3,27.9,0.0
2004-04-25,22.3,45.0,67.3,24.8,0.0
2004-04-26,22.3,48.2,72.9,27.7,0.0
2004-04-27,22.3,51.4,72.3,28.8,0.0
2004-04-28,22.3,36.5,46.2,28.8,0.0
2004-04-29,22.3,42.6,60.1,26.6,0.0
2004-04-30,22.3,46.9,68.2,25.5,0.0
2004-05-01,22.3,50.0,72.7,27.9,0.0
2004-05-02,22.3,52.2,76.1,30.9,0.0
2004-05-03,22.3,53.4,75.4,33.3,0.0
2004-05-04,22.3,55.8,76.1,34.3,0.0
2004-05-05,22.3,54.1,73.4,36.9,0.0
2004-05-06,22.3,52.7,74.3,34.3,0.0
2004-05-07,22.3,52.2,71.6,34.0,0.0
2004-05-08,22.3,49.5,65.1,35.8,0.0
2004-05-09,22.3,46.4,61.0,30.2,0.0
2004-05-10,22.7,43.0,59.9,33.8,0.0
2004-05-11,23.0,36.3,42.8,32.5,0.0
2004-05-12,23.1,37.2,49.8,27.0,0.0
2004-05-13,23.1,39.9,54.5,25.0,0.0
2004-05-14,23.2,45.3,62.4,31.6,0.0
2004-05-15,23.4,42.8,62.2,27.3,0.0
2004-05-16,23.5,41.5,53.8,30.7,0.0
2004-05-17,24.1,46.6,64.2,29.8,0.0
2004-05-18,24.3,41.4,49.5,38.8,0.0
2004-05-19,24.6,46.6,61.2,36.5,0.0
2004-05-20,24.6,48.0,64.0,32.9,0.0
2004-05-21,24.6,45.0,54.5,38.3,0.0
2004-05-22,24.7,43.0,55.8,35.1,0.0
2004-05-23,25.4,38.3,50.4,32.2,0.0
2004-05-24,25.5,42.4,55.0,32.7,0.0
2004-05-25,25.5,46.0,61.0,30.9,0.0
2004-05-26,25.5,44.6,51.6,40.1,0.0
2004-05-27,25.7,48.4,61.0,42.6,0.0
2004-05-28,26.1,39.4,46.0,29.8,0.0
2004-05-29,26.1,38.1,48.0,30.2,0.0
2004-05-30,26.1,42.8,54.9,30.0,0.0
2004-05-31,26.1,47.5,63.7,33.4,0.0
2004-06-01,26.1,51.6,69.1,33.4,0.0
2004-06-02,26.1,55.8,76.1,35.8,0.0
2004-06-03,26.1,62.6,84.9,39.4,0.0
2004-06-04,26.1,62.6,82.9,43.9,0.0
2004-06-05,26.1,60.3,78.6,42.3,0.0
2004-06-06,26.1,51.4,61.7,34.7,0.0
2004-06-07,26.2,49.1,64.6,30.0,0.0
2004-06-08,26.2,53.1,66.7,41.7,0.0
2004-06-09,26.2,52.9,64.2,45.3,0.0
2004-06-10,26.2,47.1,57.9,37.6,0.0
2004-06-11,26.2,47.3,61.3,34.7,0.0
2004-06-12,26.2,49.5,65.1,30.9,0.0
2004-06-13,26.2,53.1,68.5,39.0,0.0
2004-06-14,26.2,52.2,68.9,36.0,0.0
2004-06-15,26.2,50.2,64.0,31.8,0.0
2004-06-16,26.2,55.9,72.0,40.1,0.0
2004-06-17,26.3,55.4,75.0,35.6,0.0
2004-06-18,26.6,54.0,77.4,36.9,0.0
2004-06-19,26.7,54.1,70.3,41.4,0.0
2004-06-20,26.7,55.4,71.2,41.5,0.0
2004-06-21,26.7,59.0,79.5,37.2,0.0
2004-06-22,26.7,61.5,81.0,41.4,0.0
2004-06-23,26.8,64.9,88.5,40.8,0.0
2004-06-24,26.8,64.2,90.0,45.0,0.0
2004-06-25,26.8,66.4,85.1,49.8,0.0
2004-06-26,26.8,65.8,86.9,49.6,0.0
2004-06-27,26.8,64.9,82.8,48.0,0.0
2004-06-28,26.8,64.6,83.1,52.0,0.0
2004-06-29,26.9,57.6,81.5,45.1,0.0
2004-06-30,27.0,59.2,81.1,44.8,0.0
2004-07-01,27.0,62.4,79.3,44.2,0.0
2004-07-02,27.1,61.5,77.5,47.3,0.0
2004-07-03,27.1,59.9,78.3,42.8,0.0
2004-07-04,27.1,59.9,76.8,43.5,0.0
2004-07-05,27.1,60.4,78.6,41.9,0.0
2004-07-06,27.1,61.3,81.1,42.4,0.0
2004-07-07,27.1,56.7,73.2,40.6,0.0
2004-07-08,27.1,54.1,73.8,34.5,0.0
2004-07-09,27.2,59.2,82.8,35.6,0.0
2004-07-10,27.2,62.1,81.1,44.6,0.0
2004-07-11,27.2,59.7,78.1,41.9,0.0
2004-07-12,27.2,64.9,91.6,38.8,0.0
2004-07-13,27.3,67.6,90.0,46.0,0.0
2004-07-14,27.3,69.4,96.3,45.1,0.0
2004-07-15,27.3,69.6,93.9,47.8,0.0
2004-07-16,27.5,71.4,95.0,50.5,0.0
2004-07-17,27.7,69.3,95.7,52.5,0.0
2004-07-18,28.6,59.9,68.0,55.8,0.0
2004-07-19,28.6,63.9,84.2,54.0,0.0
2004-07-20,28.6,62.1,77.9,50.7,0.0
2004-07-21,28.6,63.9,83.3,47.3,0.0
