date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-02-04,6.9,22.6,32.9,19.2,7.7
2004-02-05,6.9,20.3,32.7,13.3,7.7
2004-02-06,6.9,14.9,23.5,7.7,7.7
2004-02-07,7.1,19.6,31.8,9.3,8.0
2004-02-08,7.2,17.2,22.8,13.8,8.1
2004-02-09,7.2,15.1,27.7,0.3,8.1
2004-02-10,7.2,12.4,24.8,-0.2,8.1
2004-02-11,7.2,8.6,24.3,-7.4,8.1
2004-02-12,7.2,6.1,24.6,-9.9,8.1
2004-02-13,7.2,20.7,41.2,6.8,8.1
2004-02-14,7.3,21.9,37.0,9.0,8.2
2004-02-15,7.3,20.3,31.6,9.1,8.2
2004-02-16,7.5,22.6,34.7,8.1,8.4
2004-02-17,7.5,34.3,43.5,26.6,8.4
2004-02-18,7.5,35.1,47.3,29.5,8.4
2004-02-19,7.5,27.5,36.0,14.4,8.4
2004-02-20,7.5,17.1,32.4,6.8,8.4
2004-02-21,7.5,20.8,36.3,8.4,8.4
2004-02-22,7.6,26.8,40.3,16.3,8.5
2004-02-23,7.6,29.5,39.7,21.2,8.5
2004-02-24,7.6,27.1,41.2,17.6,8.5
2004-02-25,7.6,27.9,40.3,19.6,8.5
2004-02-26,8.3,29.3,33.8,24.1,9.2
2004-02-27,8.4,25.7,36.5,15.3,9.3
2004-02-28,8.5,26.8,33.8,19.8,9.4
2004-02-29,8.5,22.8,31.1,15.6,9.4
2004-03-01,8.5,18.7,32.9,9.5,9.4
2004-03-02,8.5,20.3,31.5,9.1,9.4
2004-03-03,8.5,20.8,32.4,10.6,9.4
2004-03-04,8.5,17.2,25.5,9.0,9.4
2004-03-05,8.6,19.4,27.9,8.2,9.5
2004-03-06,8.7,24.4,27.9,21.6,9.6
2004-03-07,8.7,29.1,41.7,19.9,9.6
2004-03-08,8.8,36.3,52.7,23.9,9.7
2004-03-09,8.8,36.7,51.6,26.8,9.7
2004-03-10,8.8,32.2,40.8,22.1,9.7
2004-03-11,8.8,31.1,46.2,17.1,9.6
2004-03-12,8.8,33.3,46.0,22.8,9.6
2004-03-13,8.8,32.2,42.1,23.4,9.5
2004-03-14,8.8,31.3,41.2,20.7,9.5
2004-03-15,8.8,32.7,39.6,25.2,9.5
2004-03-16,8.8,34.3,42.1,29.5,9.5
2004-03-17,8.8,34.7,43.0,27.7,9.4
2004-03-18,8.8,37.9,50.5,24.8,9.3
2004-03-19,8.8,42.3,49.6,34.3,9.1
2004-03-20,8.8,41.9,57.6,31.1,8.8
2004-03-21,8.8,44.2,66.6,28.2,8.5
2004-03-22,8.8,45.0,62.2,33.3,8.1
2004-03-23,8.8,44.8,57.9,33.3,7.7
2004-03-24,8.8,40.8,54.3,30.6,7.5
2004-03-25,8.8,40.6,52.3,28.4,7.2
2004-03-26,8.8,31.6,41.9,19.2,7.2
2004-03-27,8.9,26.1,34.9,17.8,7.3
2004-03-28,8.9,27.9,37.4,18.7,7.3
2004-03-29,8.9,34.3,53.1,15.8,7.1
2004-03-30,8.9,42.8,59.2,27.1,6.8
2004-03-31,8.9,46.8,58.3,34.7,6.2
2004-04-01,8.9,42.6,55.2,35.1,5.8
2004-04-02,8.9,39.9,51.8,32.5,5.5
2004-04-03,9.0,39.6,52.5,31.6,4.9
2004-04-04,9.0,43.0,56.8,30.6,4.2
2004-04-05,9.1,43.2,58.3,31.3,3.7
2004-04-06,9.2,42.8,61.0,33.3,3.1
2004-04-07,9.3,42.1,54.0,32.4,2.2
2004-04-08,9.3,39.0,46.0,30.9,1.6
2004-04-09,10.0,30.9,39.7,23.9,2.3
2004-04-10,10.1,30.0,42.1,22.8,2.2
2004-04-11,10.1,33.3,45.9,17.6,1.8
2004-04-12,10.1,40.1,53.8,26.1,1.2
2004-04-13,10.1,43.7,57.0,28.9,0.7
2004-04-14,10.1,40.5,52.0,28.8,0.2
2004-04-15,10.2,36.9,45.5,28.4,0.0
2004-04-16,10.3,35.2,39.0,30.9,0.1
2004-04-17,10.3,37.0,49.6,30.0,0.1
2004-04-18,10.4,32.7,38.8,25.0,0.0
2004-04-19,10.4,32.5,42.4,24.1,0.0
2004-04-20,10.6,31.1,37.8,27.0,0.2
2004-04-21,10.7,31.5,39.6,24.3,0.1
2004-04-22,10.8,35.1,44.1,28.8,0.0
2004-04-23,10.8,36.5,49.5,25.2,0.0
2004-04-24,10.8,36.9,47.3,26.2,0.0
2004-04-25,10.8,39.0,53.1,25.9,0.0
2004-04-26,10.8,45.1,59.7,28.6,0.0
2004-04-27,10.8,46.8,59.5,31.8,0.0
2004-04-28,10.9,34.9,49.5,24.6,0.0
2004-04-29,11.2,31.1,37.4,24.6,0.0
2004-04-30,11.2,36.0,48.7,23.7,0.0
2004-05-01,11.2,42.1,54.7,27.9,0.0
2004-05-02,11.2,46.8,60.1,31.6,0.0
2004-05-03,11.2,50.2,63.5,36.5,0.0
2004-05-04,11.2,53.4,67.3,37.6,0.0
2004-05-05,11.2,55.0,66.4,42.8,0.0
2004-05-06,11.2,52.7,66.9,40.1,0.0
2004-05-07,11.2,50.7,63.7,38.8,0.0
2004-05-08,11.2,50.2,63.9,37.8,0.0
2004-05-09,11.3,47.3,59.4,34.3,0.0
2004-05-10,11.3,51.8,66.7,34.2,0.0
2004-05-11,11.3,34.0,40.6,27.9,0.0
2004-05-12,11.4,33.4,44.1,24.3,0.0
2004-05-13,11.5,32.9,41.0,27.7,0.0
2004-05-14,11.5,37.8,48.4,26.8,0.0
2004-05-15,11.6,43.5,55.2,28.9,0.0
2004-05-16,11.6,41.9,49.1,33.1,0.0
2004-05-17,11.6,46.8,59.4,31.1,0.0
2004-05-18,11.6,47.5,58.1,34.2,0.0
2004-05-19,11.6,46.4,61.0,28.6,0.0
2004-05-20,11.6,48.4,58.6,37.2,0.0
2004-05-21,11.8,40.8,53.4,31.8,0.0
2004-05-22,12.2,36.3,45.5,31.3,0.0
2004-05-23,12.6,36.7,44.2,30.0,0.0
2004-05-24,12.6,37.4,47.7,28.8,0.0
2004-05-25,12.6,39.0,50.5,26.2,0.0
2004-05-26,12.8,38.3,44.1,30.4,0.2
2004-05-27,12.8,45.5,54.1,39.9,0.2
2004-05-28,13.7,40.1,48.9,35.2,0.2
2004-05-29,13.7,35.2,42.8,28.9,0.0
2004-05-30,13.8,35.6,43.0,26.8,0.0
2004-05-31,13.8,42.8,52.9,30.7,0.0
2004-06-01,13.8,48.0,60.8,32.5,0.0
2004-06-02,13.8,52.9,66.9,35.6,0.0
2004-06-03,13.8,58.6,73.9,41.2,0.0
2004-06-04,13.8,59.0,70.7,45.7,0.0
2004-06-05,13.8,57.2,71.2,42.8,0.0
2004-06-06,13.8,57.2,67.3,44.6,0.0
2004-06-07,13.9,58.1,68.9,42.8,0.0
2004-06-08,13.9,60.6,71.6,46.8,0.0
2004-06-09,13.9,55.2,69.1,43.5,0.0
2004-06-10,14.5,37.8,43.9,33.6,0.0
2004-06-11,14.5,41.2,50.9,32.7,0.0
2004-06-12,14.5,45.5,56.8,32.5,0.0
2004-06-13,14.5,49.3,58.6,40.3,0.0
2004-06-14,14.5,51.6,63.3,38.5,0.0
2004-06-15,14.5,50.4,63.7,34.2,0.0
2004-06-16,14.5,50.4,61.3,40.3,0.0
2004-06-17,14.5,47.5,57.0,37.9,0.0
2004-06-18,14.7,46.6,57.7,40.3,0.0
2004-06-19,14.8,51.3,63.7,41.7,0.0
2004-06-20,14.8,47.7,59.5,38.3,0.0
2004-06-21,14.9,47.1,60.4,36.7,0.0
2004-06-22,14.9,51.8,65.1,36.1,0.0
2004-06-23,14.9,55.8,70.2,39.0,0.0
2004-06-24,14.9,57.6,71.8,44.4,0.0
2004-06-25,14.9,54.1,67.6,40.3,0.0
2004-06-26,14.9,55.9,68.9,41.5,0.0
2004-06-27,15.0,52.9,66.2,45.9,0.0
2004-06-28,15.0,54.5,68.7,40.3,0.0
2004-06-29,15.1,53.6,66.9,43.3,0.0
2004-06-30,15.1,52.9,64.4,43.0,0.0
2004-07-01,15.1,53.8,68.9,41.7,0.0
2004-07-02,15.1,54.9,69.1,42.4,0.0
2004-07-03,15.1,54.7,67.6,40.8,0.0
2004-07-04,15.1,51.8,63.1,42.4,0.0
2004-07-05,15.1,51.8,62.4,39.9,0.0
2004-07-06,15.1,54.0,67.1,36.7,0.0
2004-07-07,15.2,56.5,71.1,44.4,0.0
2004-07-08,15.3,54.0,64.8,44.4,0.0
2004-07-09,15.3,59.2,71.8,44.1,0.0
2004-07-10,15.4,60.4,73.9,45.1,0.0
2004-07-11,15.4,61.2,72.9,47.3,0.0
2004-07-12,15.4,62.8,77.9,46.2,0.0
2004-07-13,15.4,62.1,77.2,50.0,0.0
2004-07-14,15.5,64.6,78.6,49.5,0.0
2004-07-15,15.5,61.5,72.7,53.1,0.0
2004-07-16,15.5,62.8,76.5,49.8,0.0
2004-07-17,15.5,64.4,78.3,52.2,0.0
2004-07-18,15.6,59.9,74.5,51.4,0.0
2004-07-19,15.6,60.3,72.3,50.2,0.0
2004-07-20,15.6,57.7,71.4,47.3,0.0
2004-07-21,15.6,58.6,73.2,45.0,0.0
