date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-11-23,5.0,29.5,32.2,25.9,1.1
2003-11-24,5.1,26.8,30.2,25.9,1.5
2003-11-25,5.7,28.4,31.5,25.7,2.2
2003-11-26,6.2,28.8,30.9,26.8,2.8
2003-11-27,6.3,28.6,31.5,25.3,2.8
2003-11-28,6.6,34.7,40.1,30.7,3.0
2003-11-29,7.1,39.2,41.4,37.2,2.6
2003-11-30,7.1,33.4,38.3,30.0,2.5
2003-12-01,7.3,30.7,33.3,28.8,2.7
2003-12-02,7.5,37.9,41.7,31.8,2.6
2003-12-03,7.5,30.0,38.7,27.9,2.4
2003-12-04,7.9,28.0,35.1,25.0,2.6
2003-12-05,8.5,36.7,38.3,34.3,2.4
2003-12-06,8.6,30.0,37.0,26.8,2.2
2003-12-07,8.8,30.2,32.2,27.3,2.5
2003-12-08,8.8,30.4,32.7,28.8,2.5
2003-12-09,8.8,26.2,28.9,24.8,2.4
2003-12-10,9.0,27.9,32.2,25.3,2.6
2003-12-11,9.2,28.6,31.6,25.3,2.7
2003-12-12,10.1,32.4,34.9,31.3,3.3
2003-12-13,12.0,33.3,38.5,27.7,3.8
2003-12-14,12.1,27.3,28.4,26.6,4.1
2003-12-15,12.3,27.3,30.7,25.0,4.0
2003-12-16,12.4,29.7,31.6,26.2,4.2
2003-12-17,12.4,32.2,35.6,30.0,4.1
2003-12-18,12.4,27.7,30.6,25.5,4.0
2003-12-19,12.5,29.1,34.0,25.3,4.1
2003-12-20,12.5,34.2,37.0,30.7,4.1
2003-12-21,12.5,34.5,37.8,31.1,4.0
2003-12-22,12.5,29.3,34.2,26.6,3.9
2003-12-23,12.7,30.4,33.4,27.5,3.9
2003-12-24,12.7,31.3,33.3,29.5,4.1
2003-12-25,12.7,27.5,29.7,23.2,4.2
2003-12-26,12.8,24.6,27.0,22.8,4.3
2003-12-27,13.8,27.0,29.1,25.3,5.4
2003-12-28,14.8,27.1,28.8,24.1,6.6
2003-12-29,15.1,19.0,23.9,12.0,6.9
2003-12-30,15.3,17.6,23.7,11.3,7.0
2003-12-31,15.7,25.9,29.3,23.7,7.1
2004-01-01,16.3,21.6,25.5,16.0,7.7
2004-01-02,16.4,23.7,25.7,22.6,7.8
2004-01-03,16.9,23.5,25.9,21.6,8.3
2004-01-04,16.9,7.9,21.6,0.1,8.3
2004-01-05,16.9,-1.8,1.9,-5.3,8.3
2004-01-06,17.4,-2.4,0.5,-5.1,9.0
2004-01-07,18.6,19.0,32.7,-0.4,9.6
2004-01-08,19.0,33.1,34.9,30.4,9.8
2004-01-09,19.0,29.7,34.9,21.0,9.9
2004-01-10,19.0,34.7,37.6,31.6,9.9
2004-01-11,19.0,31.3,38.1,21.6,9.9
2004-01-12,19.0,26.8,36.5,21.4,9.9
2004-01-13,19.1,37.6,40.6,34.0,9.9
2004-01-14,19.4,37.8,40.1,35.4,10.0
2004-01-15,19.6,37.0,38.8,35.4,10.0
2004-01-16,19.6,33.1,35.6,30.4,9.8
2004-01-17,19.6,29.3,31.8,27.0,9.7
2004-01-18,19.9,32.9,36.9,28.0,9.9
2004-01-19,20.0,32.9,35.2,30.2,9.9
2004-01-20,20.0,28.9,31.1,26.8,9.7
2004-01-21,20.0,27.5,30.9,25.5,9.7
2004-01-22,20.1,30.9,38.7,23.5,9.7
2004-01-23,21.0,36.9,39.7,32.5,10.0
2004-01-24,21.1,28.4,36.9,23.9,9.9
2004-01-25,21.5,,,,10.4
2004-01-26,21.7,29.3,31.1,27.9,10.5
2004-01-27,21.9,32.9,35.4,31.1,10.8
2004-01-28,22.8,34.2,37.6,31.5,11.2
2004-01-29,23.2,39.6,43.0,37.6,10.4
2004-01-30,23.5,27.7,38.1,25.3,10.7
2004-01-31,23.8,26.2,29.5,23.9,11.0
2004-02-01,24.0,28.2,32.4,25.7,11.1
2004-02-02,24.3,25.2,28.0,23.5,11.2
2004-02-03,24.6,28.2,33.1,23.9,11.4
2004-02-04,24.6,29.5,31.3,27.9,11.4
2004-02-05,24.7,28.2,31.6,23.5,11.4
2004-02-06,25.0,30.7,33.6,28.8,11.7
2004-02-07,25.2,29.5,32.0,26.8,12.0
2004-02-08,25.2,27.9,32.4,24.4,11.9
2004-02-09,25.2,29.3,38.5,23.7,11.9
2004-02-10,25.2,32.4,41.9,27.9,11.9
2004-02-11,25.2,27.3,30.6,25.2,11.9
2004-02-12,25.2,27.0,35.6,23.5,11.8
2004-02-13,25.3,27.9,32.0,21.0,12.0
2004-02-14,25.5,32.7,38.5,30.0,12.3
2004-02-15,25.7,32.5,40.5,30.4,12.5
2004-02-16,26.4,31.8,34.0,30.2,13.0
2004-02-17,27.1,31.8,32.9,31.1,13.4
2004-02-18,27.3,32.9,34.7,31.1,13.5
2004-02-19,27.4,31.3,37.8,28.6,13.5
2004-02-20,27.4,30.6,39.4,26.1,13.4
2004-02-21,27.4,28.9,31.5,27.9,13.4
2004-02-22,27.4,30.0,33.1,27.9,13.4
2004-02-23,27.4,33.3,39.0,28.8,13.4
2004-02-24,27.4,31.8,35.1,27.5,13.5
2004-02-25,27.6,31.6,36.0,27.7,13.7
2004-02-26,27.7,32.5,36.1,30.4,13.7
2004-02-27,27.8,32.0,35.2,30.9,13.8
2004-02-28,27.9,31.8,39.4,30.4,13.8
2004-02-29,28.0,32.4,39.4,28.8,13.9
2004-03-01,28.0,32.4,37.2,30.4,13.8
2004-03-02,28.0,32.4,43.5,27.9,13.8
2004-03-03,28.2,30.0,32.4,27.0,14.1
2004-03-04,28.3,30.6,32.9,27.9,14.5
2004-03-05,28.5,30.4,34.7,28.0,14.7
2004-03-06,28.6,32.2,37.4,27.7,14.8
2004-03-07,28.8,42.1,51.6,34.2,14.8
2004-03-08,28.9,49.8,62.2,41.4,14.6
2004-03-09,28.9,40.1,45.7,32.7,13.9
2004-03-10,28.9,37.6,52.2,27.7,13.8
2004-03-11,28.9,41.7,54.5,34.7,13.7
2004-03-12,28.9,39.0,45.0,32.7,13.4
2004-03-13,28.9,37.0,46.8,31.5,13.2
2004-03-14,28.9,38.3,41.4,34.2,13.0
2004-03-15,28.9,39.9,52.2,32.0,12.9
2004-03-16,28.9,43.2,54.0,36.0,12.7
2004-03-17,28.9,44.1,59.4,36.5,12.4
2004-03-18,28.9,36.7,43.9,27.7,11.9
2004-03-19,28.9,30.9,36.0,27.5,11.9
2004-03-20,29.0,37.6,44.1,31.1,11.9
2004-03-21,29.0,45.1,60.1,36.0,11.7
2004-03-22,29.0,47.7,63.7,40.1,11.2
2004-03-23,29.0,41.2,48.9,36.0,10.7
2004-03-24,29.0,34.7,37.6,31.6,10.5
2004-03-25,29.1,32.7,37.8,29.1,10.5
2004-03-26,29.3,31.1,34.2,28.6,10.5
2004-03-27,29.5,33.1,35.4,30.7,10.6
2004-03-28,29.6,39.4,52.5,29.1,10.4
2004-03-29,29.6,44.2,58.3,34.9,10.1
2004-03-30,29.6,34.0,39.9,27.5,9.7
2004-03-31,29.6,29.5,36.9,23.7,9.6
2004-04-01,29.6,34.3,44.2,28.2,9.5
2004-04-02,29.9,41.2,47.1,31.5,9.5
2004-04-03,29.9,48.0,63.9,39.4,8.8
2004-04-04,29.9,43.2,60.1,33.3,8.3
2004-04-05,29.9,38.8,48.0,34.0,7.9
2004-04-06,30.0,41.5,60.6,32.5,7.5
2004-04-07,30.0,40.5,46.9,34.0,7.1
2004-04-08,30.0,42.6,57.7,33.1,6.5
2004-04-09,30.0,45.9,57.7,37.0,6.0
2004-04-10,30.2,49.3,59.2,41.5,5.4
2004-04-11,30.2,52.7,68.9,40.5,4.6
2004-04-12,30.2,45.3,61.0,37.6,3.9
2004-04-13,30.2,39.0,47.1,33.6,3.3
2004-04-14,30.2,33.8,39.4,31.3,3.2
2004-04-15,30.2,32.9,38.3,29.3,3.1
2004-04-16,30.2,35.2,45.9,30.4,2.8
2004-04-17,30.2,35.4,44.6,31.8,2.4
2004-04-18,30.3,35.2,42.6,30.9,2.0
2004-04-19,30.5,36.7,45.0,30.6,1.8
2004-04-20,30.7,32.7,35.8,30.4,1.8
2004-04-21,31.0,34.3,40.8,31.5,1.8
2004-04-22,31.3,42.8,58.3,29.7,1.3
2004-04-23,31.3,39.4,43.3,32.4,0.8
2004-04-24,31.3,41.4,55.8,28.4,0.2
2004-04-25,31.3,50.4,63.5,41.0,0.0
2004-04-26,31.3,58.6,75.0,44.8,0.0
2004-04-27,31.3,49.5,61.7,31.1,0.0
2004-04-28,31.5,40.3,52.3,30.9,0.0
2004-04-29,31.5,47.8,60.3,37.2,0.0
2004-04-30,31.7,55.0,70.0,42.6,0.0
2004-05-01,31.7,58.6,73.2,48.6,0.0
2004-05-02,31.7,54.5,67.6,45.1,0.0
2004-05-03,31.7,53.8,68.0,46.2,0.0
2004-05-04,31.7,44.1,49.8,37.6,0.0
2004-05-05,31.7,40.5,48.7,35.8,0.0
2004-05-06,31.7,45.9,55.4,35.6,0.0
2004-05-07,31.7,46.0,57.2,39.0,0.0
2004-05-08,31.7,40.8,48.4,36.0,0.0
2004-05-09,31.7,43.2,53.8,35.8,0.0
2004-05-10,31.7,37.4,39.7,34.0,0.0
2004-05-11,31.7,36.5,40.1,32.2,0.0
2004-05-12,31.7,41.0,47.5,36.1,0.0
2004-05-13,31.7,46.0,59.9,35.8,0.0
2004-05-14,31.7,49.1,64.4,38.5,0.0
2004-05-15,31.7,43.7,51.3,39.4,0.0
2004-05-16,31.7,42.3,48.9,38.1,0.0
2004-05-17,31.9,45.7,57.6,36.5,0.0
2004-05-18,31.9,45.0,50.4,41.5,0.0
2004-05-19,31.9,43.2,48.9,39.2,0.0
2004-05-20,31.9,49.6,64.0,40.6,0.0
2004-05-21,31.9,46.2,55.4,41.0,0.0
2004-05-22,31.9,39.9,45.1,37.8,0.0
2004-05-23,32.1,41.0,46.9,36.3,0.0
2004-05-24,32.4,46.9,59.7,35.2,0.0
2004-05-25,32.5,52.3,63.1,41.9,0.0
2004-05-26,32.7,47.8,50.9,44.8,0.0
2004-05-27,32.8,43.9,46.8,39.7,0.0
2004-05-28,33.2,37.2,39.9,35.2,0.0
2004-05-29,33.6,38.1,42.1,33.8,0.0
2004-05-30,33.7,42.3,44.8,39.2,0.0
2004-05-31,33.7,43.0,51.6,37.8,0.0
2004-06-01,33.9,48.2,61.0,36.5,0.0
2004-06-02,34.1,54.9,68.9,41.0,0.0
2004-06-03,34.2,60.6,74.7,50.7,0.0
2004-06-04,34.2,60.8,78.4,49.3,0.0
2004-06-05,34.2,46.8,50.7,40.6,0.0
2004-06-06,34.2,40.3,43.3,37.8,0.0
2004-06-07,34.2,41.9,50.0,37.2,0.0
2004-06-08,34.9,43.0,47.1,39.0,0.0
2004-06-09,35.0,45.7,52.5,42.6,0.0
2004-06-10,35.0,41.0,43.3,37.9,0.0
2004-06-11,35.0,39.2,43.0,35.4,0.0
2004-06-12,35.0,45.7,54.3,37.0,0.0
2004-06-13,35.1,44.8,51.6,38.7,0.0
2004-06-14,35.1,41.7,47.3,36.7,0.0
2004-06-15,35.3,48.2,59.5,37.6,0.0
2004-06-16,35.5,56.8,69.3,45.9,0.0
2004-06-17,35.7,61.5,72.0,51.4,0.0
2004-06-18,35.7,60.4,70.0,52.5,0.0
2004-06-19,35.7,58.5,69.1,50.5,0.0
2004-06-20,35.7,62.4,75.7,49.6,0.0
2004-06-21,35.7,66.7,80.8,54.3,0.0
2004-06-22,35.7,64.8,85.5,50.5,0.0
2004-06-23,35.7,58.1,76.1,49.1,0.0
2004-06-24,35.7,58.3,75.6,48.6,0.0
2004-06-25,35.7,57.0,72.1,47.3,0.0
2004-06-26,35.7,55.4,64.0,49.6,0.0
2004-06-27,35.7,55.6,68.5,46.4,0.0
2004-06-28,35.7,59.4,78.1,46.2,0.0
2004-06-29,35.7,60.6,76.5,49.8,0.0
2004-06-30,35.7,61.2,75.7,52.0,0.0
2004-07-01,35.7,60.4,74.8,50.0,0.0
2004-07-02,35.7,58.1,69.8,51.3,0.0
2004-07-03,35.7,55.0,63.5,48.0,0.0
2004-07-04,35.7,54.5,68.0,45.3,0.0
2004-07-05,35.7,59.5,77.7,44.8,0.0
2004-07-06,35.7,58.5,71.4,47.5,0.0
2004-07-07,35.7,45.3,50.9,41.9,0.0
2004-07-08,35.7,53.1,69.1,42.3,0.0
2004-07-09,35.7,50.9,62.2,43.5,0.0
2004-07-10,35.7,49.8,57.6,43.9,0.0
2004-07-11,35.7,57.0,71.8,42.3,0.0
2004-07-12,35.7,66.7,78.3,54.9,0.0
2004-07-13,35.7,65.3,80.4,54.5,0.0
2004-07-14,35.7,66.7,85.1,54.5,0.0
2004-07-15,35.7,62.1,76.6,53.4,0.0
2004-07-16,35.7,65.8,84.7,50.7,0.0
2004-07-17,35.7,68.4,85.8,58.8,0.0
2004-07-18,35.7,64.6,80.4,57.4,0.0
2004-07-19,35.7,59.2,71.4,53.6,0.0
2004-07-20,35.7,58.1,70.9,49.6,0.0
2004-07-21,35.7,61.0,78.1,47.1,0.1
