date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-01-24,58.4,22.1,30.0,18.7,42.7
2004-01-25,58.8,20.8,22.5,18.3,43.1
2004-01-26,59.2,25.5,28.0,22.5,44.3
2004-01-27,59.7,27.3,33.4,21.2,44.5
2004-01-28,63.1,29.7,31.1,27.1,47.9
2004-01-29,66.8,32.5,34.7,30.4,51.6
2004-01-30,67.0,22.3,32.0,19.2,51.8
2004-01-31,68.0,21.0,23.9,19.0,52.8
2004-02-01,68.4,22.6,37.6,17.4,53.2
2004-02-02,69.3,23.5,28.4,20.5,54.1
2004-02-03,69.7,27.3,35.1,22.8,54.5
2004-02-04,70.2,23.9,28.0,16.9,55.0
2004-02-05,70.3,26.4,36.3,16.0,55.1
2004-02-06,71.0,28.9,34.2,20.3,55.8
2004-02-07,71.6,25.2,33.6,22.6,56.4
2004-02-08,71.8,23.9,30.7,18.3,56.6
2004-02-09,71.8,25.9,41.9,17.6,56.7
2004-02-10,71.8,34.7,48.7,24.8,56.9
2004-02-11,71.8,32.2,39.2,28.0,57.0
2004-02-12,71.8,38.8,55.4,30.2,57.1
2004-02-13,71.8,37.0,52.9,29.3,57.3
2004-02-14,72.6,29.7,39.7,26.4,58.1
2004-02-15,72.8,27.9,35.8,25.0,58.3
2004-02-16,73.7,29.8,32.9,25.0,59.2
2004-02-17,74.5,27.7,31.6,20.5,60.0
2004-02-18,74.9,30.4,41.0,27.0,60.4
2004-02-19,75.4,27.0,33.4,21.2,60.9
2004-02-20,75.6,27.1,40.3,19.4,61.0
2004-02-21,75.7,27.1,36.5,23.4,61.1
2004-02-22,75.7,31.3,42.1,24.8,61.1
2004-02-23,75.9,31.6,36.5,28.4,61.3
2004-02-24,76.2,28.2,33.6,17.4,61.6
2004-02-25,77.0,27.1,29.8,21.9,62.4
2004-02-26,77.3,30.2,46.0,27.0,62.7
2004-02-27,77.8,29.5,40.6,25.0,63.2
2004-02-28,78.2,27.5,32.5,24.4,63.6
2004-02-29,78.3,27.7,38.3,20.5,63.7
2004-03-01,78.5,29.7,39.6,26.1,63.9
2004-03-02,78.5,26.2,38.8,18.5,63.9
2004-03-03,80.2,25.9,30.0,20.3,65.6
2004-03-04,82.0,25.0,29.8,21.4,67.4
2004-03-05,83.4,23.7,29.5,19.8,68.8
2004-03-06,83.7,25.3,37.9,19.2,69.1
2004-03-07,83.7,36.7,42.3,31.5,66.7
2004-03-08,83.7,46.4,66.0,35.2,66.9
2004-03-09,83.7,36.5,45.0,28.9,66.0
2004-03-10,83.7,37.4,54.0,25.5,65.4
2004-03-11,83.7,42.8,62.1,35.8,65.7
2004-03-12,83.7,33.6,48.9,25.3,65.9
2004-03-13,83.7,35.8,45.7,23.9,66.0
2004-03-14,83.7,33.1,43.3,26.8,66.5
2004-03-15,83.8,31.3,39.9,23.4,66.5
2004-03-16,83.9,35.2,48.9,27.9,66.8
2004-03-17,83.9,34.5,45.5,28.6,66.8
2004-03-18,84.2,28.8,37.4,20.1,67.7
2004-03-19,84.5,24.3,36.1,18.3,67.9
2004-03-20,84.6,34.7,41.5,23.4,68.1
2004-03-21,84.8,47.3,63.7,39.4,68.4
2004-03-22,84.8,43.7,57.0,36.3,69.1
2004-03-23,84.8,35.2,43.9,31.5,68.4
2004-03-24,85.4,29.3,34.3,25.3,69.3
2004-03-25,86.0,28.9,33.4,24.8,70.0
2004-03-26,86.4,27.9,34.2,24.4,70.9
2004-03-27,87.0,29.5,37.6,24.6,71.8
2004-03-28,87.7,37.2,50.9,21.4,71.9
2004-03-29,87.7,45.3,57.7,35.1,72.0
2004-03-30,87.9,30.0,36.1,17.4,72.3
2004-03-31,87.9,23.9,35.4,15.8,72.4
2004-04-01,87.9,28.6,42.8,17.4,72.4
2004-04-02,87.9,41.0,51.4,31.1,72.6
2004-04-03,88.0,45.0,63.0,34.3,73.6
2004-04-04,88.0,37.8,52.3,26.2,72.9
2004-04-05,88.0,35.2,48.9,28.6,72.4
2004-04-06,88.0,41.0,59.0,27.5,73.2
2004-04-07,88.0,34.9,47.7,29.5,72.4
2004-04-08,88.0,37.4,52.0,26.8,72.2
2004-04-09,88.0,45.0,59.2,36.5,72.0
2004-04-10,88.0,47.8,59.7,38.5,72.5
2004-04-11,88.0,50.2,64.8,41.2,72.3
2004-04-12,88.0,44.2,59.9,30.7,72.5
2004-04-13,88.0,37.0,51.3,30.2,70.9
2004-04-14,88.3,30.2,42.6,24.6,70.7
2004-04-15,88.5,30.0,38.8,23.5,70.8
2004-04-16,88.7,30.6,46.2,24.8,70.9
2004-04-17,88.8,31.6,45.1,24.6,71.0
2004-04-18,88.8,31.5,42.1,25.0,70.8
2004-04-19,89.1,32.9,42.6,27.0,71.4
2004-04-20,89.4,30.9,42.4,25.2,71.7
2004-04-21,89.8,30.7,39.4,25.0,72.0
2004-04-22,89.8,40.6,58.8,24.8,71.9
2004-04-23,90.0,33.8,40.3,26.1,72.5
2004-04-24,90.0,36.7,51.3,23.9,72.5
2004-04-25,90.0,50.7,64.8,36.7,73.6
2004-04-26,90.0,56.3,73.8,44.2,73.9
2004-04-27,90.2,38.7,53.4,26.1,72.7
2004-04-28,90.3,36.1,53.4,24.3,72.1
2004-04-29,90.3,46.8,59.9,32.5,72.2
2004-04-30,90.3,52.5,67.5,42.6,73.1
2004-05-01,90.3,53.4,69.3,41.5,72.2
2004-05-02,90.3,45.1,60.4,35.4,71.5
2004-05-03,90.3,45.5,63.1,36.1,69.6
2004-05-04,90.3,36.0,42.4,30.7,68.6
2004-05-05,90.3,33.3,41.7,28.6,68.0
2004-05-06,90.3,45.0,60.6,29.3,67.5
2004-05-07,90.4,40.8,55.6,33.6,66.9
2004-05-08,90.6,35.2,50.0,31.5,66.3
2004-05-09,90.6,35.2,50.7,29.3,65.9
2004-05-10,90.9,32.7,41.4,29.3,65.7
2004-05-11,91.1,33.4,43.0,28.2,65.6
2004-05-12,91.3,34.3,44.2,29.3,65.4
2004-05-13,91.3,40.5,57.4,29.7,65.2
2004-05-14,91.3,42.6,61.2,33.4,64.6
2004-05-15,91.5,36.7,42.1,32.7,64.2
2004-05-16,91.6,,40.1,,63.9
2004-05-17,91.7,,,,63.2
2004-05-18,91.7,,,,62.3
2004-05-19,91.9,,,,61.1
2004-05-20,91.9,,,,60.2
2004-05-21,92.0,,,,59.6
2004-05-22,93.1,,,,60.2
2004-05-23,93.2,,,,59.6
2004-05-24,93.2,,,,59.0
2004-05-25,94.1,,,,58.9
2004-05-26,95.4,,,,57.0
2004-05-27,96.5,,,,56.4
2004-05-28,97.0,,,,56.7
2004-05-29,97.3,,,,56.8
2004-05-30,97.9,,,,55.6
2004-05-31,97.9,,,,55.2
2004-06-01,97.9,,,,54.4
2004-06-02,97.9,,,,53.2
2004-06-03,97.9,,,,51.3
2004-06-04,97.9,,,,49.6
2004-06-05,98.9,,,,48.9
2004-06-06,99.3,,,,48.0
2004-06-07,100.0,,,,47.5
2004-06-08,100.1,,,,46.0
2004-06-09,100.5,,,,44.8
2004-06-10,100.6,,,,43.2
2004-06-11,100.7,,,,43.1
2004-06-12,101.2,,,,42.7
2004-06-13,101.9,,,,40.8
2004-06-14,101.9,,,,39.9
2004-06-15,101.9,,,,38.4
2004-06-16,102.0,,,,36.9
2004-06-17,102.0,,,,35.0
2004-06-18,102.0,,,,33.3
2004-06-19,102.0,,,,31.8
2004-06-20,102.0,,,,30.0
2004-06-21,102.1,,,,27.9
2004-06-22,102.1,,,,25.3
2004-06-23,102.1,,,,22.1
2004-06-24,102.1,,,,19.0
2004-06-25,102.1,,,,16.6
2004-06-26,102.1,,,,14.5
2004-06-27,102.1,,,,12.2
2004-06-28,102.1,,,,9.8
2004-06-29,102.1,,,,6.8
2004-06-30,102.1,,,,2.8
2004-07-01,102.1,,,,0.7
2004-07-02,102.1,,,,0.0
2004-07-03,102.1,,,,0.0
2004-07-04,102.1,,,,0.0
2004-07-05,102.1,,,,0.0
2004-07-06,102.1,,,,0.0
2004-07-07,102.2,,,,0.0
2004-07-08,102.4,,,,0.0
2004-07-09,102.4,,,,0.0
2004-07-10,102.4,,,,0.0
2004-07-11,102.5,,,,0.0
2004-07-12,102.5,,,,0.0
2004-07-13,102.5,,,,0.0
2004-07-14,102.5,,,,0.0
2004-07-15,102.5,,,,0.0
2004-07-16,102.5,,,,0.0
2004-07-17,102.5,,,,0.0
2004-07-18,102.5,,,,0.0
2004-07-19,102.5,,,,0.0
2004-07-20,102.5,,,,0.0
2004-07-21,102.5,,,,0.0
