date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-11-09,1.7,27.0,30.0,24.1,1.4
2003-11-10,1.8,24.4,29.7,20.8,1.5
2003-11-11,2.3,22.6,24.8,20.3,2.0
2003-11-12,2.3,23.0,33.1,16.2,2.0
2003-11-13,2.7,28.0,35.2,24.4,2.4
2003-11-14,2.7,23.5,28.9,17.6,2.4
2003-11-15,2.8,22.5,28.9,16.7,2.5
2003-11-16,2.9,23.9,30.0,19.0,2.6
2003-11-17,3.2,20.5,24.6,16.0,2.9
2003-11-18,3.3,23.4,28.9,15.8,3.0
2003-11-19,3.3,30.4,41.9,24.3,3.0
2003-11-20,3.3,24.8,31.1,14.5,3.0
2003-11-21,3.3,13.3,22.5,4.8,3.0
2003-11-22,3.3,2.3,10.9,-5.1,3.0
2003-11-23,3.5,8.4,18.1,-6.3,3.2
2003-11-24,3.6,14.0,19.0,5.7,3.3
2003-11-25,3.6,7.3,17.4,1.2,3.3
2003-11-26,3.6,10.0,17.8,5.0,3.3
2003-11-27,3.7,10.9,20.3,6.1,3.4
2003-11-28,4.0,25.0,36.1,10.9,3.7
2003-11-29,4.0,30.0,32.2,28.6,3.7
2003-11-30,4.0,31.1,36.0,28.9,3.7
2003-12-01,4.0,33.4,40.5,28.0,3.7
2003-12-02,4.0,27.5,36.3,24.3,3.7
2003-12-03,4.0,26.6,33.1,23.4,3.7
2003-12-04,4.0,22.8,32.0,19.2,3.7
2003-12-05,4.1,30.0,40.6,22.5,3.8
2003-12-06,4.2,29.8,35.1,27.3,3.9
2003-12-07,4.4,25.0,29.1,17.4,4.1
2003-12-08,4.4,17.1,24.3,11.8,4.1
2003-12-09,4.4,13.1,24.3,8.4,4.1
2003-12-10,4.5,17.4,23.7,14.0,4.2
2003-12-11,4.5,16.5,22.6,13.3,4.2
2003-12-12,4.6,15.4,20.1,11.8,4.3
2003-12-13,4.9,22.8,29.5,16.2,4.6
2003-12-14,4.9,23.9,31.5,13.1,4.6
2003-12-15,4.9,9.7,14.2,7.3,4.6
2003-12-16,5.0,18.3,27.1,7.3,4.7
2003-12-17,5.0,23.7,30.0,20.1,4.7
2003-12-18,5.0,32.7,42.4,23.0,4.7
2003-12-19,5.0,35.8,45.9,31.1,4.7
2003-12-20,5.0,32.5,38.5,27.0,4.7
2003-12-21,5.0,25.2,29.7,16.2,4.7
2003-12-22,5.0,22.3,34.9,16.2,4.7
2003-12-23,5.0,31.1,43.0,26.4,4.7
2003-12-24,5.2,27.7,31.5,22.6,4.9
2003-12-25,5.4,23.9,29.8,19.8,5.1
2003-12-26,6.2,20.7,27.9,9.0,5.8
2003-12-27,6.2,6.4,10.8,3.7,5.8
2003-12-28,6.3,5.4,12.0,-1.7,5.9
2003-12-29,6.8,11.5,16.7,5.4,6.4
2003-12-30,6.8,16.7,23.2,12.6,6.4
2003-12-31,6.9,18.1,22.6,15.3,6.5
2004-01-01,7.5,18.1,20.8,14.0,7.1
2004-01-02,7.5,8.4,17.1,0.0,7.1
2004-01-03,7.5,5.5,16.2,-0.6,7.1
2004-01-04,7.5,2.1,7.0,-0.8,7.1
2004-01-05,7.5,-4.4,2.1,-7.6,7.1
2004-01-06,7.9,9.3,23.0,-5.1,7.5
2004-01-07,8.0,21.4,26.1,17.2,7.6
2004-01-08,8.0,23.4,29.7,18.3,7.6
2004-01-09,8.0,29.8,36.9,25.9,7.6
2004-01-10,8.0,29.8,43.9,25.5,7.6
2004-01-11,8.0,28.4,41.0,24.6,7.6
2004-01-12,8.0,29.7,41.0,24.8,7.6
2004-01-13,8.0,30.2,40.3,26.8,7.6
2004-01-14,8.0,31.5,43.2,28.0,7.6
2004-01-15,8.0,30.9,43.7,25.2,7.6
2004-01-16,8.0,25.2,37.9,18.5,7.6
2004-01-17,8.0,25.9,39.9,18.1,7.6
2004-01-18,8.0,25.3,36.7,20.8,7.6
2004-01-19,8.0,21.4,29.1,16.3,7.6
2004-01-20,8.0,16.3,23.4,11.8,7.6
2004-01-21,8.0,19.8,32.4,12.4,7.6
2004-01-22,8.0,23.5,37.9,14.9,7.6
2004-01-23,8.0,26.1,34.2,21.4,7.6
2004-01-24,8.0,25.7,32.0,18.1,7.6
2004-01-25,8.0,8.8,17.6,2.7,7.6
2004-01-26,8.0,6.3,13.6,-1.1,7.6
2004-01-27,8.2,14.2,19.8,8.2,7.8
2004-01-28,8.3,21.0,26.8,18.0,7.9
2004-01-29,8.4,23.5,28.9,19.0,8.0
2004-01-30,8.5,21.0,26.6,10.4,8.1
2004-01-31,8.5,8.1,15.4,-1.8,8.1
2004-02-01,8.5,3.9,16.2,-2.7,8.1
2004-02-02,8.5,10.9,19.9,0.7,8.1
2004-02-03,8.6,18.5,25.0,12.9,8.2
2004-02-04,8.6,20.5,30.6,14.4,8.2
2004-02-05,8.6,17.4,30.6,11.5,8.2
2004-02-06,8.6,17.8,30.4,5.5,8.2
2004-02-07,8.8,20.1,25.7,14.2,8.4
2004-02-08,8.8,13.8,21.2,9.0,8.4
2004-02-09,8.8,12.2,23.0,6.8,8.4
2004-02-10,8.8,16.2,29.7,7.5,8.4
2004-02-11,8.8,6.3,16.5,-6.3,8.4
2004-02-12,8.9,15.8,25.9,-4.0,8.5
2004-02-13,9.0,29.8,45.1,23.5,8.6
2004-02-14,9.0,24.4,37.8,16.5,8.6
2004-02-15,9.0,17.8,27.3,10.8,8.6
2004-02-16,9.2,19.4,29.3,9.9,8.8
2004-02-17,9.3,29.8,38.7,22.6,8.9
2004-02-18,9.4,31.5,42.6,26.6,9.0
2004-02-19,9.4,24.8,34.5,15.4,9.0
2004-02-20,9.4,20.8,32.9,14.0,9.0
2004-02-21,9.4,22.3,35.6,16.3,9.0
2004-02-22,9.4,23.0,34.7,17.4,9.0
2004-02-23,9.4,26.1,39.9,18.9,9.0
2004-02-24,9.5,26.4,40.1,20.7,9.1
2004-02-25,9.6,25.0,36.0,17.4,9.2
2004-02-26,10.5,26.1,30.6,18.3,10.1
2004-02-27,10.6,22.8,37.8,13.3,10.2
2004-02-28,10.8,24.1,31.3,19.2,10.4
2004-02-29,10.9,20.8,29.7,13.5,10.5
2004-03-01,10.9,16.5,29.3,10.0,10.5
2004-03-02,10.9,17.8,32.4,9.7,10.5
2004-03-03,10.9,16.9,30.7,10.2,10.5
2004-03-04,10.9,16.2,28.9,10.4,10.5
2004-03-05,11.0,16.7,27.5,9.7,10.6
2004-03-06,11.2,17.6,23.4,12.9,10.8
2004-03-07,11.3,27.5,39.4,14.5,10.9
2004-03-08,11.3,38.1,51.6,31.5,10.9
2004-03-09,11.3,37.2,48.9,30.0,10.9
2004-03-10,11.3,30.2,41.2,20.8,10.9
2004-03-11,11.3,32.7,43.5,20.8,10.9
2004-03-12,11.3,34.3,45.3,27.1,10.9
2004-03-13,11.3,30.7,44.2,22.1,10.9
2004-03-14,11.4,27.9,39.4,21.2,11.0
2004-03-15,11.4,27.3,37.2,20.5,11.0
2004-03-16,11.5,30.9,41.0,25.5,11.1
2004-03-17,11.5,32.7,41.7,28.2,11.1
2004-03-18,11.5,35.2,46.4,25.9,11.1
2004-03-19,11.5,39.7,48.4,33.8,11.1
2004-03-20,11.5,40.8,52.0,33.3,11.1
2004-03-21,11.5,43.3,53.8,33.4,11.1
2004-03-22,11.5,45.0,55.2,36.9,11.1
2004-03-23,11.5,43.2,53.6,36.1,11.1
2004-03-24,11.5,39.7,51.3,31.3,11.1
2004-03-25,11.5,36.5,48.2,29.3,11.1
2004-03-26,11.5,29.3,39.0,16.3,11.1
2004-03-27,11.5,21.7,31.1,13.6,11.1
2004-03-28,11.5,25.7,37.8,17.4,11.1
2004-03-29,11.5,37.4,53.4,25.0,11.1
2004-03-30,11.5,43.2,54.0,34.2,11.0
2004-03-31,11.6,46.2,55.4,38.7,10.9
2004-04-01,11.6,43.0,51.4,37.6,10.7
2004-04-02,11.6,40.1,54.0,30.7,10.7
2004-04-03,11.6,37.4,49.1,29.3,10.5
2004-04-04,11.6,41.9,53.4,32.4,10.3
2004-04-05,11.6,42.3,55.9,34.0,10.1
2004-04-06,11.6,41.4,52.7,34.3,9.9
2004-04-07,11.8,36.3,44.1,33.6,10.1
2004-04-08,11.8,35.4,45.0,30.6,10.1
2004-04-09,11.8,27.7,35.4,22.8,10.1
2004-04-10,11.9,28.0,41.0,19.2,10.2
2004-04-11,11.9,31.3,44.6,16.9,10.2
2004-04-12,12.0,39.2,52.5,27.7,9.9
2004-04-13,12.0,43.3,55.0,34.2,9.4
2004-04-14,12.0,37.2,48.9,29.1,9.3
2004-04-15,12.0,34.3,45.0,25.7,9.1
2004-04-16,12.0,32.0,37.0,29.5,9.1
2004-04-17,12.1,35.2,46.4,28.8,9.1
2004-04-18,12.1,30.0,38.8,23.4,9.1
2004-04-19,12.2,29.3,39.0,22.6,9.2
2004-04-20,12.3,26.6,35.4,22.1,9.3
2004-04-21,12.4,29.3,43.2,21.7,9.4
2004-04-22,12.4,30.7,42.6,21.7,9.3
2004-04-23,12.4,36.7,49.1,22.8,9.2
2004-04-24,12.4,34.5,50.5,27.9,8.9
2004-04-25,12.4,37.9,51.3,24.1,8.5
2004-04-26,12.4,45.7,58.5,34.2,7.9
2004-04-27,12.4,45.5,56.7,37.9,7.2
2004-04-28,12.6,32.5,40.5,23.0,7.1
2004-04-29,12.6,32.0,43.0,22.1,7.0
2004-04-30,12.7,36.5,50.4,25.2,6.6
2004-05-01,12.7,40.3,52.0,27.1,6.1
2004-05-02,12.7,47.3,57.2,36.3,5.3
2004-05-03,12.7,47.3,57.6,38.5,4.6
2004-05-04,12.7,50.2,62.6,39.0,3.7
2004-05-05,12.7,52.3,62.2,45.3,2.7
2004-05-06,12.7,51.6,63.1,44.4,1.6
2004-05-07,12.7,50.4,62.4,41.9,0.7
2004-05-08,12.7,49.6,60.3,41.4,0.0
2004-05-09,12.7,44.2,53.1,38.8,0.0
2004-05-10,12.7,49.6,59.7,39.4,0.0
2004-05-11,12.7,33.4,39.9,27.0,0.0
2004-05-12,12.8,29.3,41.7,24.1,0.0
2004-05-13,13.2,28.9,39.7,23.4,0.3
2004-05-14,13.3,30.7,41.9,23.7,0.3
2004-05-15,13.3,38.8,49.6,26.2,0.0
2004-05-16,13.5,38.1,45.5,34.0,0.0
2004-05-17,13.5,41.5,52.3,33.1,0.0
2004-05-18,13.5,42.1,51.4,34.7,0.0
2004-05-19,13.5,43.3,52.7,30.9,0.0
2004-05-20,13.6,42.6,51.8,37.2,0.0
2004-05-21,13.9,36.5,50.4,31.1,0.0
2004-05-22,14.2,34.5,45.0,30.4,0.0
2004-05-23,14.5,33.6,42.1,27.7,0.0
2004-05-24,14.5,33.1,44.2,27.3,0.0
2004-05-25,14.6,35.8,46.4,26.6,0.0
2004-05-26,14.6,35.1,43.2,30.9,0.0
2004-05-27,14.8,39.9,47.1,35.2,0.0
2004-05-28,16.0,35.2,38.3,31.8,0.6
2004-05-29,16.0,29.7,38.3,22.8,0.2
2004-05-30,16.1,30.2,38.1,23.4,0.3
2004-05-31,16.1,38.5,48.4,29.8,0.0
2004-06-01,16.1,44.8,56.5,33.4,0.0
2004-06-02,16.1,50.7,62.4,39.6,0.0
2004-06-03,16.1,56.1,68.0,45.1,0.0
2004-06-04,16.1,56.1,67.3,47.8,0.0
2004-06-05,16.1,56.7,67.5,46.9,0.0
2004-06-06,16.1,57.2,66.2,49.3,0.0
2004-06-07,16.1,55.6,65.5,43.5,0.0
2004-06-08,16.1,57.2,66.9,48.0,0.0
2004-06-09,16.1,55.2,64.8,44.4,0.0
2004-06-10,17.2,34.0,43.5,30.6,1.1
2004-06-11,17.3,35.1,41.2,31.3,0.9
2004-06-12,17.4,42.3,53.1,31.6,0.2
2004-06-13,17.4,44.4,51.1,39.6,0.0
2004-06-14,17.4,49.5,59.7,41.4,0.0
2004-06-15,17.4,50.2,62.2,38.3,0.0
2004-06-16,17.4,44.8,54.5,36.1,0.0
2004-06-17,17.4,43.3,53.8,35.6,0.0
2004-06-18,18.0,38.8,49.3,34.3,0.0
2004-06-19,18.6,43.7,55.6,34.2,0.0
2004-06-20,18.7,41.7,52.3,37.0,0.0
2004-06-21,18.8,43.2,53.6,34.3,0.0
2004-06-22,18.8,50.0,61.3,37.0,0.0
2004-06-23,18.8,55.2,64.0,45.9,0.0
2004-06-24,18.8,54.3,64.8,43.5,0.0
2004-06-25,18.9,49.5,62.8,41.7,0.0
2004-06-26,18.9,51.8,63.5,40.1,0.0
2004-06-27,19.5,47.7,62.6,39.9,0.0
2004-06-28,20.7,49.5,62.8,40.1,0.0
2004-06-29,20.7,52.0,65.8,42.1,0.0
2004-06-30,20.7,50.5,60.1,45.0,0.0
2004-07-01,20.7,52.3,65.5,43.2,0.0
2004-07-02,20.7,51.8,67.6,44.6,0.0
2004-07-03,20.7,53.1,64.9,43.0,0.0
2004-07-04,20.7,49.3,59.9,44.8,0.0
2004-07-05,20.7,50.2,59.7,41.7,0.0
2004-07-06,20.7,53.2,64.8,41.7,0.0
2004-07-07,20.8,54.7,69.8,43.3,0.0
2004-07-08,20.8,51.4,61.0,43.3,0.0
2004-07-09,20.8,54.3,68.7,47.1,0.0
2004-07-10,20.8,59.7,70.5,49.1,0.0
2004-07-11,20.8,61.2,72.5,53.6,0.0
2004-07-12,20.8,66.2,78.8,51.8,0.0
2004-07-13,20.8,63.3,79.3,54.9,0.0
2004-07-14,20.8,64.4,80.8,54.0,0.0
2004-07-15,20.8,57.0,67.1,51.3,0.0
2004-07-16,20.8,61.7,78.1,48.4,0.0
2004-07-17,20.8,63.7,78.8,52.2,0.0
2004-07-18,21.0,59.2,75.6,48.6,0.0
2004-07-19,21.0,59.4,69.8,52.0,0.0
2004-07-20,21.0,57.4,70.3,50.2,0.0
2004-07-21,21.1,58.5,71.1,48.0,0.0
